date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8349,8349.TWO,上櫃,6.500441,6.546328,6.454556,6.531032,43080,0.5729706192
2008-01-02,8349,8349.TWO,上櫃,6.515736,6.515736,6.485146,6.485146,28095,0.5729705402
2008-01-03,8349,8349.TWO,上櫃,6.454556,6.454556,6.271015,6.454556,14984,0.5729706341
2008-01-04,8349,8349.TWO,上櫃,6.393374,6.393374,6.393374,6.393374,1873,0.5729704766
2008-01-07,8349,8349.TWO,上櫃,6.301604,6.301604,6.209833,6.209833,33714,0.572970551
2008-01-08,8349,8349.TWO,上櫃,6.209833,6.271014,6.209833,6.271014,3746,0.5729705817
2008-01-09,8349,8349.TWO,上櫃,6.148652,6.332194,6.148652,6.332194,16857,0.5729704824
2008-01-10,8349,8349.TWO,上櫃,6.301603,6.332194,6.301603,6.332194,5619,0.5729704824
2008-01-11,8349,8349.TWO,上櫃,6.362784,6.362784,6.332194,6.332194,13111,0.5729704824
2008-01-14,8349,8349.TWO,上櫃,6.362784,6.362784,6.362784,6.362784,3746,0.5729705224
2008-01-15,8349,8349.TWO,上櫃,6.378079,6.393374,6.378079,6.393374,9365,0.5729704766
2008-01-16,8349,8349.TWO,上櫃,6.393374,6.393374,6.362784,6.362784,20603,0.5729705224
2008-01-17,8349,8349.TWO,上櫃,6.393375,6.393375,5.919225,6.271014,82414,0.5729705817
2008-01-18,8349,8349.TWO,上櫃,6.209833,6.209833,6.087471,6.148652,11238,0.5729705197
2008-01-21,8349,8349.TWO,上櫃,6.148653,6.240424,6.148653,6.240424,28095,0.5729705915
2008-01-22,8349,8349.TWO,上櫃,6.148653,6.148653,5.96511,6.102767,41207,0.5729705758
2008-01-23,8349,8349.TWO,上櫃,5.995701,6.148652,5.995701,6.148652,56191,0.5729705197
2008-01-24,8349,8349.TWO,上櫃,6.087471,6.271014,5.96511,6.179242,80540,0.5729705165
2008-01-25,8349,8349.TWO,上櫃,6.576918,6.607507,6.423966,6.454556,44953,0.5729706341
2008-01-28,8349,8349.TWO,上櫃,6.500441,6.546327,6.485146,6.485146,48699,0.5729705402
2008-01-29,8349,8349.TWO,上櫃,6.485146,6.485146,6.485146,6.485146,14984,0.5729705402
2008-01-30,8349,8349.TWO,上櫃,6.485147,6.485147,6.454556,6.454556,9365,0.5729706341
2008-01-31,8349,8349.TWO,上櫃,6.454555,6.454555,6.393374,6.393374,29968,0.5729704766
2008-02-01,8349,8349.TWO,上櫃,6.332195,6.332195,5.96511,6.102767,82414,0.5729705758
2008-02-12,8349,8349.TWO,上櫃,6.118062,6.332195,6.118062,6.118062,119874,0.5729705675
2008-02-13,8349,8349.TWO,上櫃,6.209833,6.209833,6.209833,6.209833,1873,0.572970551
2008-02-14,8349,8349.TWO,上櫃,6.240424,6.286309,6.209833,6.271014,63683,0.5729705817
2008-02-15,8349,8349.TWO,上櫃,6.271014,6.271014,6.271014,6.271014,1873,0.5729705817
2008-02-18,8349,8349.TWO,上櫃,6.271014,6.301604,6.271014,6.301604,31841,0.5729705783
2008-02-19,8349,8349.TWO,上櫃,6.301603,6.332194,6.301603,6.332194,50572,0.5729704824
2008-02-20,8349,8349.TWO,上櫃,6.362784,6.362784,6.332194,6.332194,48699,0.5729704824
2008-02-21,8349,8349.TWO,上櫃,6.362784,6.423965,6.362784,6.362784,5619,0.5729705224
2008-02-22,8349,8349.TWO,上櫃,6.362785,6.362785,6.271014,6.271014,7492,0.5729705817
2008-02-25,8349,8349.TWO,上櫃,6.347489,6.362784,6.347489,6.362784,11238,0.5729705224
2008-02-26,8349,8349.TWO,上櫃,6.423965,6.423965,6.378079,6.423965,54318,0.5729704676
2008-02-27,8349,8349.TWO,上櫃,6.408671,6.408671,6.408671,6.408671,1873,0.5729706457
2008-02-29,8349,8349.TWO,上櫃,6.423965,6.423965,6.332194,6.332194,31841,0.5729704824
2008-03-03,8349,8349.TWO,上櫃,6.332194,6.332194,6.332194,6.332194,0,0.5729704824
2008-03-04,8349,8349.TWO,上櫃,6.332194,6.393374,6.332194,6.362784,33714,0.5729705224
2008-03-05,8349,8349.TWO,上櫃,6.362784,6.393374,6.362784,6.393374,24349,0.5729704766
2008-03-06,8349,8349.TWO,上櫃,6.454556,6.515737,6.454556,6.515737,20603,0.572970621
2008-03-07,8349,8349.TWO,上櫃,6.546328,6.576918,6.454556,6.454556,31841,0.5729706341
2008-03-10,8349,8349.TWO,上櫃,6.485145,6.485145,6.423965,6.423965,7492,0.5729704676
