date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-10-30,7767,7767.TWO,上櫃,56.464289,72.40715,54.09184,66.713272,410703,0.9489796472
2024-11-01,7767,7767.TWO,上櫃,62.537759,62.537759,51.909186,58.74184,244377,0.9489796271
2024-11-04,7767,7767.TWO,上櫃,56.179595,58.267351,50.106124,52.668369,151689,0.9489796269
2024-11-05,7767,7767.TWO,上櫃,51.339796,52.193879,48.682654,50.011227,357447,0.9489796192
2024-11-06,7767,7767.TWO,上櫃,48.397962,49.821431,47.211737,47.638779,217929,0.9489796407
2024-11-07,7767,7767.TWO,上櫃,47.638776,48.492856,46.5,47.92347,222504,0.9489795949
2024-11-08,7767,7767.TWO,上櫃,47.44898,49.441835,47.259183,47.92347,211227,0.9489795949
2024-11-11,7767,7767.TWO,上櫃,47.923469,48.303063,47.164286,48.113266,404414,0.9489795911
2024-11-12,7767,7767.TWO,上櫃,47.448981,48.113268,47.306633,48.018368,68271,0.9489796288
2024-11-13,7767,7767.TWO,上櫃,48.303064,51.434696,46.500001,51.434696,341336,0.9489796213
2024-11-14,7767,7767.TWO,上櫃,51.719388,54.37653,47.44898,52.383675,1548740,0.9489795996
2024-11-15,7767,7767.TWO,上櫃,50.106123,54.091838,50.106123,53.047962,120545,0.9489796197
2024-11-18,7767,7767.TWO,上櫃,53.142859,53.142859,50.580613,51.2449,101793,0.948979625
2024-11-19,7767,7767.TWO,上櫃,52.193879,52.193879,50.960206,51.434696,31750,0.9489796213
2024-11-20,7767,7767.TWO,上櫃,50.106125,51.434698,49.821432,50.295921,58695,0.9489796477
2024-11-21,7767,7767.TWO,上櫃,49.821429,50.390816,49.726533,50.390816,16076,0.948979608
2024-11-22,7767,7767.TWO,上櫃,50.201024,50.29592,49.631634,49.82143,16200,0.948979623
2024-11-25,7767,7767.TWO,上櫃,49.346939,49.441836,49.157142,49.346939,11780,0.9489795978
2024-11-26,7767,7767.TWO,上櫃,49.157142,49.726532,47.354083,49.346939,75010,0.9489795978
2024-11-27,7767,7767.TWO,上櫃,49.536736,50.201022,49.346939,49.536736,18020,0.9489795941
2024-11-28,7767,7767.TWO,上櫃,50.106124,50.106124,49.631634,49.631634,12000,0.9489796268
2024-11-29,7767,7767.TWO,上櫃,48.587757,48.777554,48.39796,48.777554,5570,0.948979613
2024-12-02,7767,7767.TWO,上櫃,48.682653,49.346939,48.682653,49.157143,22000,0.9489796016
2024-12-03,7767,7767.TWO,上櫃,51.434696,51.719389,49.536737,51.434696,96139,0.9489796213
2024-12-04,7767,7767.TWO,上櫃,50.295919,50.295919,49.157142,49.346939,74529,0.9489795978
2024-12-05,7767,7767.TWO,上櫃,49.631632,49.916325,49.346939,49.726532,16044,0.9489795904
2024-12-06,7767,7767.TWO,上櫃,52.383674,60.260204,51.434695,55.610203,112923,0.9489795945
2024-12-09,7767,7767.TWO,上櫃,54.47143,57.982651,53.142857,55.989796,199686,0.9489795879
2024-12-10,7767,7767.TWO,上櫃,56.938777,56.938777,54.281635,56.084694,56100,0.9489796169
2024-12-11,7767,7767.TWO,上櫃,56.179595,57.887757,56.179595,57.128574,67110,0.9489796287
2024-12-12,7767,7767.TWO,上櫃,56.369391,56.748981,55.515308,55.515308,36655,0.9489796304
2024-12-13,7767,7767.TWO,上櫃,56.179592,56.179592,54.566326,54.566326,26925,0.9489795851
2024-12-16,7767,7767.TWO,上櫃,54.091839,54.566329,52.193879,52.668369,26350,0.9489796269
2024-12-17,7767,7767.TWO,上櫃,52.668367,53.142857,52.193877,52.95306,18100,0.9489795856
2024-12-18,7767,7767.TWO,上櫃,52.668368,53.807144,52.668368,53.617348,29200,0.9489796056
2024-12-19,7767,7767.TWO,上櫃,53.14286,53.61735,53.14286,53.14286,17241,0.9489796502
2024-12-20,7767,7767.TWO,上櫃,53.332654,54.566326,53.142857,54.37653,28151,0.9489795884
2024-12-23,7767,7767.TWO,上櫃,54.091839,54.471433,52.66837,53.712246,9531,0.9489796359
2024-12-24,7767,7767.TWO,上櫃,53.90204,54.756123,53.90204,54.37653,29323,0.9489795884
