date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5520,5520.TWO,上櫃,6.213189,6.213189,6.213189,6.213189,2000,0.2805051357
2008-01-02,5520,5520.TWO,上櫃,6.227211,6.395514,6.227211,6.395514,3000,0.2805050099
2008-01-03,5520,5520.TWO,上櫃,6.395516,6.451617,6.395516,6.451617,2000,0.2805050974
2008-01-04,5520,5520.TWO,上櫃,6.283314,6.451617,6.283314,6.451617,3000,0.2805050974
2008-01-07,5520,5520.TWO,上櫃,6.423568,6.437593,6.423568,6.437593,2000,0.2805051523
2008-01-08,5520,5520.TWO,上櫃,6.437592,6.451617,6.437592,6.451617,2000,0.2805050974
2008-01-09,5520,5520.TWO,上櫃,6.451617,6.451617,6.451617,6.451617,1000,0.2805050974
2008-01-10,5520,5520.TWO,上櫃,6.451617,6.451617,6.451617,6.451617,1000,0.2805050974
2008-01-11,5520,5520.TWO,上櫃,6.451617,6.451617,6.451617,6.451617,1000,0.2805050974
2008-01-14,5520,5520.TWO,上櫃,6.59187,6.59187,6.157087,6.451617,5000,0.2805050974
2008-01-15,5520,5520.TWO,上櫃,6.451617,6.451617,6.451617,6.451617,4000,0.2805050974
2008-01-16,5520,5520.TWO,上櫃,6.283314,6.283314,6.283314,6.283314,1000,0.2805051042
2008-01-17,5520,5520.TWO,上櫃,6.227213,6.227213,6.227213,6.227213,1000,0.2805050977
2008-01-18,5520,5520.TWO,上櫃,6.451617,6.661996,6.451617,6.661996,20000,0.28050509
2008-01-21,5520,5520.TWO,上櫃,6.872375,7.124829,6.872375,7.012627,19000,0.280505085
2008-01-22,5520,5520.TWO,上櫃,7.012628,7.012628,6.521744,6.521744,14000,0.2805051291
2008-01-23,5520,5520.TWO,上櫃,6.297339,6.311364,6.283314,6.311364,7000,0.2805050744
2008-01-24,5520,5520.TWO,上櫃,6.311364,6.311364,6.311364,6.311364,7000,0.2805050744
2008-01-25,5520,5520.TWO,上櫃,6.311364,6.311364,6.311364,6.311364,0,0.2805050744
2008-01-28,5520,5520.TWO,上櫃,6.311364,6.311364,6.311364,6.311364,10000,0.2805050744
2008-01-29,5520,5520.TWO,上櫃,6.255263,6.255263,6.227213,6.227213,2000,0.2805050977
2008-01-30,5520,5520.TWO,上櫃,6.255263,6.311365,6.227213,6.227213,4000,0.2805050977
2008-01-31,5520,5520.TWO,上櫃,6.171112,6.171112,6.115011,6.129036,13000,0.2805050947
2008-02-01,5520,5520.TWO,上櫃,6.171113,6.437593,6.129038,6.437593,18000,0.2805051523
2008-02-12,5520,5520.TWO,上櫃,6.395517,6.395517,6.255264,6.255264,2000,0.2805051344
2008-02-13,5520,5520.TWO,上櫃,6.283314,6.409542,6.213188,6.409542,3000,0.2805050985
2008-02-14,5520,5520.TWO,上櫃,6.451618,6.451618,6.29734,6.29734,2000,0.2805051092
2008-02-15,5520,5520.TWO,上櫃,6.29734,6.29734,6.213189,6.255264,7000,0.2805051344
