date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3390,3390.TWO,上櫃,8.767627,8.92999,8.605262,8.897517,138520,0.4498143219
2008-01-02,3390,3390.TWO,上櫃,8.637737,8.881282,8.637737,8.767628,30474,0.4498143796
2008-01-03,3390,3390.TWO,上櫃,8.767628,8.865046,8.702682,8.832573,83112,0.4498143748
2008-01-04,3390,3390.TWO,上櫃,8.84881,9.20601,8.84881,9.092356,303360,0.4498144509
2008-01-07,3390,3390.TWO,上櫃,8.92999,8.92999,8.653972,8.816336,48482,0.4498143492
2008-01-08,3390,3390.TWO,上櫃,8.605265,8.767629,8.54032,8.735156,29089,0.4498144311
2008-01-09,3390,3390.TWO,上櫃,8.702681,8.897517,8.540318,8.897517,66489,0.4498143219
2008-01-10,3390,3390.TWO,上櫃,8.897518,8.897518,8.605264,8.8001,23548,0.4498143772
2008-01-11,3390,3390.TWO,上櫃,8.540318,8.897517,8.540318,8.897517,38785,0.4498143219
2008-01-14,3390,3390.TWO,上櫃,8.767627,8.897517,8.605263,8.702682,120513,0.4498143351
2008-01-15,3390,3390.TWO,上櫃,8.556555,8.767628,8.280537,8.572792,38785,0.4498143943
2008-01-16,3390,3390.TWO,上櫃,8.572791,8.735154,8.572791,8.702682,9696,0.4498143351
2008-01-17,3390,3390.TWO,上櫃,8.459138,8.637738,8.377956,8.621501,12466,0.4498144129
2008-01-18,3390,3390.TWO,上櫃,8.345482,8.540319,8.085701,8.49161,80342,0.4498143728
2008-01-21,3390,3390.TWO,上櫃,8.13441,8.442902,7.923338,8.410429,27704,0.449814407
2008-01-22,3390,3390.TWO,上櫃,7.923338,8.280537,7.82592,8.231829,91423,0.449814393
2008-01-23,3390,3390.TWO,上櫃,7.988284,8.118175,7.663557,8.101939,67875,0.4498144565
2008-01-24,3390,3390.TWO,上櫃,7.549902,8.069466,7.549902,7.939575,36015,0.4498144388
2008-01-25,3390,3390.TWO,上櫃,7.858393,8.442902,7.46872,8.410429,54023,0.449814407
2008-01-28,3390,3390.TWO,上櫃,7.955811,8.410429,7.955811,8.410429,23548,0.449814407
2008-01-29,3390,3390.TWO,上櫃,8.345484,8.345484,8.345484,8.345484,2770,0.4498144585
2008-01-30,3390,3390.TWO,上櫃,8.020757,8.23183,7.890867,8.150648,18007,0.4498144758
2008-01-31,3390,3390.TWO,上櫃,8.118176,8.248067,7.955813,8.183122,13852,0.4498145253
2008-02-01,3390,3390.TWO,上櫃,8.199357,8.215593,8.118175,8.118175,8311,0.449814426
2008-02-12,3390,3390.TWO,上櫃,8.020756,8.605264,7.777211,8.442902,38785,0.4498144044
2008-02-13,3390,3390.TWO,上櫃,8.069467,8.313013,8.069467,8.296776,6926,0.4498144912
2008-02-14,3390,3390.TWO,上櫃,8.280538,8.280538,8.085702,8.248065,24933,0.4498144151
2008-02-15,3390,3390.TWO,上櫃,8.020755,8.21559,8.020755,8.21559,4155,0.4498143133
2008-02-18,3390,3390.TWO,上櫃,8.183121,8.183121,7.988285,8.150648,22163,0.4498144758
2008-02-19,3390,3390.TWO,上櫃,7.972047,8.118175,7.972047,8.118175,2770,0.449814426
2008-02-20,3390,3390.TWO,上櫃,7.907102,7.988284,7.858393,7.955811,19392,0.4498144131
2008-02-21,3390,3390.TWO,上櫃,8.329249,8.329249,7.972049,8.183122,20778,0.4498145253
2008-02-22,3390,3390.TWO,上櫃,7.988284,8.101939,7.988284,8.085702,8311,0.4498144287
2008-02-25,3390,3390.TWO,上櫃,7.939574,8.053229,7.923338,7.923338,18007,0.4498143888
2008-02-26,3390,3390.TWO,上櫃,7.760972,8.21559,7.760972,8.21559,24933,0.4498143133
2008-02-27,3390,3390.TWO,上櫃,8.21559,8.21559,8.21559,8.21559,0,0.4498143133
2008-02-29,3390,3390.TWO,上櫃,8.053229,8.069466,7.923338,8.036992,23548,0.4498144036
2008-03-03,3390,3390.TWO,上櫃,7.858393,8.036992,7.793447,8.036992,19392,0.4498144036
2008-03-04,3390,3390.TWO,上櫃,7.87463,8.085703,7.858394,8.020758,45711,0.4498144879
2008-03-05,3390,3390.TWO,上櫃,7.988285,8.05323,7.858394,8.020758,24933,0.4498144879
2008-03-06,3390,3390.TWO,上櫃,8.020757,8.101939,7.923339,8.101939,49867,0.4498144565
2008-03-07,3390,3390.TWO,上櫃,8.004519,8.020756,7.923338,7.972046,8311,0.4498143821
2008-03-10,3390,3390.TWO,上櫃,7.972046,7.972046,7.923338,7.972046,34630,0.4498143821
2008-03-11,3390,3390.TWO,上櫃,7.890867,7.988285,7.890867,7.988285,4155,0.4498144641
2008-03-12,3390,3390.TWO,上櫃,8.118175,8.118175,7.809685,7.907103,52637,0.4498144688
2008-03-13,3390,3390.TWO,上櫃,7.890865,7.890865,7.777211,7.858393,6926,0.4498143943
2008-03-14,3390,3390.TWO,上櫃,7.696029,8.345483,7.696029,8.248065,33244,0.4498144151
2008-03-17,3390,3390.TWO,上櫃,8.18312,8.215593,7.939575,8.085702,36015,0.4498144287
2008-03-18,3390,3390.TWO,上櫃,7.955811,7.955811,7.760974,7.923338,96964,0.4498143888
2008-03-19,3390,3390.TWO,上櫃,7.858391,7.939572,7.825919,7.874627,31859,0.4498143085
2008-03-20,3390,3390.TWO,上櫃,7.842157,7.939575,7.663557,7.890866,34630,0.4498144459
2008-03-21,3390,3390.TWO,上櫃,7.793445,7.923337,7.728501,7.874627,26318,0.4498143085
2008-03-24,3390,3390.TWO,上櫃,7.87463,7.939575,7.760975,7.793448,26318,0.4498144768
2008-03-25,3390,3390.TWO,上櫃,7.793448,7.955812,7.69603,7.793448,67875,0.4498144768
2008-03-26,3390,3390.TWO,上櫃,7.696028,7.82592,7.696028,7.760973,83112,0.4498143694
2008-03-27,3390,3390.TWO,上櫃,7.760973,7.777209,7.566137,7.777209,62334,0.4498143157
2008-03-28,3390,3390.TWO,上櫃,7.728502,7.728502,7.582374,7.696028,83112,0.4498143747
2008-03-31,3390,3390.TWO,上櫃,7.614847,7.614847,7.501192,7.566138,62334,0.4498143857
2008-04-01,3390,3390.TWO,上櫃,7.566138,7.663556,7.517429,7.663556,58178,0.4498143775
2008-04-02,3390,3390.TWO,上櫃,7.533665,7.647319,7.533665,7.631083,76186,0.4498143521
2008-04-03,3390,3390.TWO,上櫃,8.150648,8.150648,7.842158,8.020758,38785,0.4498144879
2008-04-07,3390,3390.TWO,上櫃,7.858393,7.923338,7.793446,7.923338,67875,0.4498143888
2008-04-08,3390,3390.TWO,上櫃,7.793447,7.82592,7.696029,7.82592,33244,0.449814397
2008-04-09,3390,3390.TWO,上櫃,7.793445,7.793445,7.631082,7.712264,101120,0.4498142927
2008-04-10,3390,3390.TWO,上櫃,7.712266,7.777211,7.614848,7.679793,34630,0.4498144068
2008-04-11,3390,3390.TWO,上櫃,7.696029,7.955812,7.696029,7.890866,54023,0.4498144459
2008-04-14,3390,3390.TWO,上櫃,7.955811,8.020757,7.696029,7.744739,42941,0.4498144289
2008-04-15,3390,3390.TWO,上櫃,7.923339,7.923339,7.663557,7.728503,60949,0.4498144609
2008-04-16,3390,3390.TWO,上櫃,7.728503,7.858394,7.712266,7.842157,69260,0.4498144476
2008-04-17,3390,3390.TWO,上櫃,7.858393,7.955811,7.842156,7.923338,62334,0.4498143888
2008-04-18,3390,3390.TWO,上櫃,7.825921,7.988284,7.760975,7.939575,47097,0.4498144388
2008-04-21,3390,3390.TWO,上櫃,7.858394,8.00452,7.825921,7.988285,51252,0.4498144641
2008-04-22,3390,3390.TWO,上櫃,7.858395,8.199358,7.858395,8.183122,70645,0.4498145253
2008-04-23,3390,3390.TWO,上櫃,7.923339,8.118175,7.923339,8.118175,13852,0.449814426
2008-04-24,3390,3390.TWO,上櫃,7.939575,8.101939,7.923339,8.101939,29089,0.4498144565
2008-04-25,3390,3390.TWO,上櫃,7.972047,8.053229,7.972047,8.053229,19392,0.4498144315
2008-04-28,3390,3390.TWO,上櫃,8.118175,8.118175,7.972048,7.988285,37400,0.4498144641
2008-04-29,3390,3390.TWO,上櫃,7.988284,8.053229,7.907102,8.053229,22163,0.4498144315
2008-04-30,3390,3390.TWO,上櫃,8.004518,8.101936,7.955809,8.069464,63719,0.4498142999
2008-05-02,3390,3390.TWO,上櫃,8.053229,8.053229,7.972047,8.053229,42941,0.4498144315
2008-05-05,3390,3390.TWO,上櫃,8.426665,8.426665,8.036992,8.231829,58178,0.449814393
2008-05-06,3390,3390.TWO,上櫃,8.231829,8.231829,8.053229,8.118175,59563,0.449814426
2008-05-07,3390,3390.TWO,上櫃,8.118175,8.118175,8.020757,8.101939,33244,0.4498144565
2008-05-08,3390,3390.TWO,上櫃,8.101939,8.118175,8.101939,8.118175,24933,0.449814426
2008-05-09,3390,3390.TWO,上櫃,8.215593,8.345484,8.05323,8.313012,24933,0.4498144665
2008-05-12,3390,3390.TWO,上櫃,8.183122,8.248067,8.134412,8.183122,48482,0.4498145253
2008-05-13,3390,3390.TWO,上櫃,8.118176,8.183122,8.118176,8.183122,20778,0.4498145253
2008-05-14,3390,3390.TWO,上櫃,8.0857,8.183118,8.0857,8.166883,16622,0.4498143457
2008-05-15,3390,3390.TWO,上櫃,8.166886,8.248067,7.955813,8.183122,62334,0.4498145253
2008-05-16,3390,3390.TWO,上櫃,8.085704,8.183122,8.085704,8.183122,15237,0.4498145253
2008-05-19,3390,3390.TWO,上櫃,8.296774,8.475374,8.069466,8.280538,81727,0.4498144124
2008-05-20,3390,3390.TWO,上櫃,8.280537,8.280537,8.13441,8.199356,30474,0.4498143956
2008-05-21,3390,3390.TWO,上櫃,8.134409,8.166883,8.069465,8.166883,85882,0.4498143457
2008-05-22,3390,3390.TWO,上櫃,7.972048,8.183121,7.972048,8.150648,103890,0.4498144758
2008-05-23,3390,3390.TWO,上櫃,8.069467,8.118175,7.988285,7.988285,62334,0.4498144641
2008-05-26,3390,3390.TWO,上櫃,7.988285,8.020757,7.712267,7.988285,36015,0.4498144641
2008-05-27,3390,3390.TWO,上櫃,7.842157,7.939575,7.842157,7.939575,6926,0.4498144388
2008-05-28,3390,3390.TWO,上櫃,7.923339,7.955812,7.809684,7.890866,15237,0.4498144459
2008-05-29,3390,3390.TWO,上櫃,7.858393,7.858393,7.728502,7.858393,58178,0.4498143943
2008-05-30,3390,3390.TWO,上櫃,7.890865,7.923338,7.760974,7.923338,6926,0.4498143888
2008-06-02,3390,3390.TWO,上櫃,7.923338,7.923338,7.874629,7.923338,12466,0.4498143888
2008-06-03,3390,3390.TWO,上櫃,7.858393,7.923338,7.793446,7.923338,16622,0.4498143888
2008-06-04,3390,3390.TWO,上櫃,7.858393,7.858393,7.809683,7.858393,6926,0.4498143943
2008-06-05,3390,3390.TWO,上櫃,7.760974,7.858393,7.760974,7.858393,2770,0.4498143943
2008-06-06,3390,3390.TWO,上櫃,7.793448,7.907103,7.793448,7.907103,34630,0.4498144688
2008-06-09,3390,3390.TWO,上櫃,7.858393,7.858393,7.793447,7.82592,13852,0.449814397
