date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-03-03,6877,6877.TWO,上櫃,33.453755,45.618757,31.81148,39.718731,545662,0.9760683876
2022-03-04,6877,6877.TWO,上櫃,39.536256,40.448631,35.765105,38.25893,193446,0.9760683265
2022-03-07,6877,6877.TWO,上櫃,37.103252,37.103252,34.791903,36.19088,89456,0.9760683156
2022-03-08,6877,6877.TWO,上櫃,34.974382,36.190882,32.845507,33.392929,92245,0.9760683753
2022-03-09,6877,6877.TWO,上櫃,33.392929,33.392929,30.655805,32.358906,54159,0.9760683721
2022-03-10,6877,6877.TWO,上櫃,32.358906,33.940356,32.237255,33.271278,111367,0.9760683872
2022-03-11,6877,6877.TWO,上櫃,32.845507,34.791906,32.602204,33.392929,138262,0.9760683753
2022-03-14,6877,6877.TWO,上櫃,34.366126,34.366126,32.298076,33.453751,129102,0.9760682581
2022-03-15,6877,6877.TWO,上櫃,32.967155,33.39293,31.933131,32.115604,83718,0.9760683967
2022-03-16,6877,6877.TWO,上櫃,33.392929,33.392929,32.115604,33.392929,38522,0.9760683753
2022-03-17,6877,6877.TWO,上櫃,33.392923,33.757873,32.845501,32.845501,43327,0.9760682081
2022-03-18,6877,6877.TWO,上櫃,33.453753,34.183652,33.453753,33.818703,122279,0.9760683318
2022-03-21,6877,6877.TWO,上櫃,34.062007,34.913557,33.575406,34.366131,35467,0.9760683866
2022-03-22,6877,6877.TWO,上櫃,34.426953,35.643453,34.183651,35.278503,66196,0.9760682974
2022-03-23,6877,6877.TWO,上櫃,36.616659,37.711508,35.886756,37.103256,127417,0.9760684308
2022-03-24,6877,6877.TWO,上櫃,36.799127,37.407379,36.312527,36.373352,139626,0.9760682972
2022-03-25,6877,6877.TWO,上櫃,37.65068,38.258932,36.495006,37.711506,197432,0.9760683752
2022-03-28,6877,6877.TWO,上櫃,38.015632,38.258934,36.495008,37.103256,580987,0.9760684308
2022-03-29,6877,6877.TWO,上櫃,37.954807,40.266156,37.103253,40.144505,129543,0.9760683509
2022-03-30,6877,6877.TWO,上櫃,41.665131,43.733181,39.84038,43.733181,219186,0.9760683259
2022-03-31,6877,6877.TWO,上櫃,42.273378,43.429053,40.752755,42.820805,108697,0.9760683111
2022-04-01,6877,6877.TWO,上櫃,42.759975,43.489874,41.360999,42.881626,33023,0.9760682198
2022-04-06,6877,6877.TWO,上櫃,42.881632,43.429054,41.969256,43.429054,34267,0.9760683482
2022-04-07,6877,6877.TWO,上櫃,43.429052,45.071331,42.577506,44.098129,181482,0.9760682974
2022-04-08,6877,6877.TWO,上櫃,45.071331,48.416703,43.672355,48.23423,213096,0.9760683163
2022-04-11,6877,6877.TWO,上櫃,48.051752,53.34353,48.051752,48.660004,364649,0.9760682866
2022-04-12,6877,6877.TWO,上櫃,48.842481,51.336306,44.767203,46.16618,196622,0.9760683073
2022-04-13,6877,6877.TWO,上櫃,47.261033,48.903307,45.071335,47.139381,61314,0.976068394
2022-04-14,6877,6877.TWO,上櫃,47.321853,48.903302,46.835252,48.660004,65785,0.9760682866
2022-04-15,6877,6877.TWO,上櫃,48.660004,48.660004,45.922877,47.443504,28377,0.9760682946
2022-04-18,6877,6877.TWO,上櫃,46.227008,47.382683,43.794005,46.348656,59112,0.9760683732
2022-04-19,6877,6877.TWO,上櫃,45.618755,46.348654,45.010507,45.618755,14845,0.9760683473
2022-04-20,6877,6877.TWO,上櫃,46.166179,46.166179,44.098129,44.098129,57681,0.9760682974
2022-04-21,6877,6877.TWO,上櫃,45.557928,45.557928,43.489878,45.010506,37717,0.976068312
2022-04-22,6877,6877.TWO,上櫃,44.70638,44.828031,43.185756,44.402256,71071,0.9760683576
2022-04-25,6877,6877.TWO,上櫃,42.881631,44.098131,42.273379,42.577507,84411,0.9760683314
