date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-08-02,3664,3664.TWO,上櫃,42.446039,44.287307,42.446039,42.833675,190000,0.9690876617
2010-08-03,3664,3664.TWO,上櫃,43.608946,43.608946,42.058407,42.058407,99000,0.9690876809
2010-08-04,3664,3664.TWO,上櫃,42.058407,42.058407,40.895501,40.992409,114000,0.9690876948
2010-08-05,3664,3664.TWO,上櫃,41.428496,41.670768,40.120229,40.217136,127000,0.9690876237
2010-08-06,3664,3664.TWO,上櫃,39.732593,40.314044,39.732593,40.217136,45000,0.9690876237
2010-08-09,3664,3664.TWO,上櫃,40.217137,40.410955,40.217137,40.265591,43000,0.9690876392
2010-08-10,3664,3664.TWO,上櫃,40.798587,41.331588,40.70168,40.750134,123000,0.969087616
2010-08-11,3664,3664.TWO,上櫃,40.943952,41.040859,40.217136,40.217136,95000,0.9690876237
2010-08-12,3664,3664.TWO,上櫃,39.829501,40.847046,39.829501,40.314045,55000,0.9690876546
2010-08-13,3664,3664.TWO,上櫃,41.186226,42.155314,40.604775,41.476952,155000,0.9690876715
2010-08-16,3664,3664.TWO,上櫃,41.283134,44.335762,41.283134,44.335762,320000,0.9690876945
2010-08-17,3664,3664.TWO,上櫃,46.806932,47.000751,45.595573,46.661572,536000,0.9690876433
2010-08-18,3664,3664.TWO,上櫃,46.516209,46.516209,44.481126,44.578033,218000,0.9690876836
2010-08-19,3664,3664.TWO,上櫃,44.771849,45.159482,43.802762,43.851215,122000,0.9690876323
2010-08-20,3664,3664.TWO,上櫃,43.802762,45.159483,43.1244,43.89967,156000,0.9690876465
2010-08-23,3664,3664.TWO,上櫃,43.89967,43.89967,43.124401,43.124401,116000,0.969087665
2010-08-24,3664,3664.TWO,上櫃,43.221306,44.820303,43.221306,44.093487,167000,0.9690876217
2010-08-25,3664,3664.TWO,上櫃,43.70585,43.754308,42.446037,42.446037,82000,0.9690876263
2010-08-26,3664,3664.TWO,上櫃,42.446039,42.639857,41.186226,41.186226,65000,0.969087668
2010-08-27,3664,3664.TWO,上櫃,41.186225,41.186225,40.12023,41.089317,55000,0.9690876378
2010-08-30,3664,3664.TWO,上櫃,41.08932,41.573864,39.344959,39.344959,77000,0.9690877029
2010-08-31,3664,3664.TWO,上櫃,39.054234,39.054234,36.825333,37.116058,97000,0.9690877047
2010-09-01,3664,3664.TWO,上櫃,37.116057,37.988238,37.116057,37.600601,57000,0.9690876788
2010-09-02,3664,3664.TWO,上櫃,37.988239,38.666601,37.988239,38.230511,30000,0.9690877053
2010-09-03,3664,3664.TWO,上櫃,38.472781,39.538776,38.472781,39.538776,57000,0.9690876749
2010-09-06,3664,3664.TWO,上櫃,39.538775,40.023319,39.344957,39.732594,57000,0.9690876472
2010-09-07,3664,3664.TWO,上櫃,39.732596,40.604776,38.763508,38.763508,48000,0.9690876961
2010-09-08,3664,3664.TWO,上櫃,38.763507,38.957325,38.569688,38.666599,30000,0.969087664
2010-09-09,3664,3664.TWO,上櫃,38.666599,38.666599,37.212968,37.552147,134000,0.9690876622
2010-09-10,3664,3664.TWO,上櫃,37.794418,37.794418,37.309875,37.794418,37000,0.9690876496
2010-09-13,3664,3664.TWO,上櫃,37.794418,38.763505,37.552146,38.569687,39000,0.9690876289
2010-09-14,3664,3664.TWO,上櫃,38.860415,39.248052,38.666601,39.054234,32000,0.9690876995
2010-09-15,3664,3664.TWO,上櫃,38.811958,38.957323,38.521233,38.521233,24000,0.9690876127
2010-09-16,3664,3664.TWO,上櫃,38.521236,38.763508,38.375871,38.763508,23000,0.9690876961
2010-09-17,3664,3664.TWO,上櫃,38.763507,39.151143,38.763507,38.957325,34000,0.9690876677
2010-09-20,3664,3664.TWO,上櫃,39.732595,39.732595,38.472782,38.472782,60000,0.9690876926
2010-09-21,3664,3664.TWO,上櫃,38.521236,38.521236,37.988238,38.472782,18000,0.9690876926
2010-09-23,3664,3664.TWO,上櫃,39.054233,39.054233,38.521236,38.763508,24000,0.9690876961
2010-09-24,3664,3664.TWO,上櫃,38.763506,38.763506,38.133598,38.37587,18000,0.9690876573
2010-09-27,3664,3664.TWO,上櫃,38.56969,38.666601,37.794421,38.230511,37000,0.9690877053
2010-09-28,3664,3664.TWO,上櫃,37.842871,38.182054,37.794417,37.988235,14000,0.9690876208
2010-09-29,3664,3664.TWO,上櫃,37.988236,38.278962,37.406782,37.503693,36000,0.9690876457
2010-09-30,3664,3664.TWO,上櫃,37.309874,37.406781,36.82533,37.212967,167000,0.9690876417
2010-10-01,3664,3664.TWO,上櫃,37.600602,37.600602,36.873786,37.35833,24000,0.9690876916
2010-10-04,3664,3664.TWO,上櫃,36.873786,37.01915,36.486153,36.486153,87000,0.9690876805
2010-10-05,3664,3664.TWO,上櫃,35.662425,36.534605,35.662425,36.38924,43000,0.9690876433
2010-10-06,3664,3664.TWO,上櫃,36.389242,36.825333,35.662427,35.71088,52000,0.9690877004
2010-10-07,3664,3664.TWO,上櫃,35.856245,35.856245,35.032522,35.177883,61000,0.9690877104
2010-10-08,3664,3664.TWO,上櫃,35.17788,35.17788,32.948979,33.288158,199000,0.9690876243
2010-10-11,3664,3664.TWO,上櫃,32.755162,32.803615,30.962351,30.962351,271000,0.9690876402
2010-10-12,3664,3664.TWO,上櫃,30.041718,30.72008,29.363356,29.799446,166000,0.9690876782
2010-10-13,3664,3664.TWO,上櫃,29.557174,29.557174,27.715908,29.121084,536000,0.9690876856
2010-10-14,3664,3664.TWO,上櫃,29.07263,29.557173,28.491177,28.491177,283000,0.9690876522
2010-10-15,3664,3664.TWO,上櫃,28.684995,30.477807,28.588086,30.429352,404000,0.9690876489
2010-10-18,3664,3664.TWO,上櫃,30.28399,30.28399,28.878812,29.07263,182000,0.9690876643
2010-10-19,3664,3664.TWO,上櫃,29.072629,29.847898,28.588085,29.41181,205000,0.9690876294
2010-10-20,3664,3664.TWO,上櫃,29.411811,30.041717,29.217992,29.460264,164000,0.9690876505
2010-10-21,3664,3664.TWO,上櫃,29.07263,29.605628,28.733449,29.363356,135000,0.9690876692
2010-10-22,3664,3664.TWO,上櫃,29.363355,30.138627,29.363355,29.750992,129000,0.9690876574
2010-10-25,3664,3664.TWO,上櫃,29.605628,30.041718,29.605628,29.654083,42000,0.9690876759
2010-10-26,3664,3664.TWO,上櫃,30.041717,31.689167,30.041717,31.689167,243000,0.9690876539
2010-10-27,3664,3664.TWO,上櫃,32.028348,33.821163,31.786076,32.658257,491000,0.9690877089
2010-10-28,3664,3664.TWO,上櫃,32.658255,32.658255,31.592256,31.689167,136000,0.9690876539
2010-10-29,3664,3664.TWO,上櫃,31.689167,32.415983,31.543802,31.543802,105000,0.9690876498
2010-11-01,3664,3664.TWO,上櫃,32.36753,32.36753,31.49535,31.49535,35000,0.9690876887
2010-11-02,3664,3664.TWO,上櫃,32.464438,32.464438,30.235537,31.49535,150000,0.9690876887
2010-11-03,3664,3664.TWO,上櫃,31.979892,31.979892,30.429351,30.52626,128000,0.969087631
2010-11-04,3664,3664.TWO,上櫃,31.253077,31.253077,29.944808,30.041718,54000,0.9690876622
2010-11-05,3664,3664.TWO,上櫃,30.332442,30.52626,29.557173,29.702536,36000,0.9690876345
2010-11-08,3664,3664.TWO,上櫃,29.799446,29.896356,29.266449,29.266449,44,0.9690876899
2010-11-09,3664,3664.TWO,上櫃,29.07263,29.847899,29.07263,29.363356,79000,0.9690876692
2010-11-10,3664,3664.TWO,上櫃,30.041717,31.398441,30.041717,31.398441,548000,0.9690876493
2010-11-11,3664,3664.TWO,上櫃,32.270619,32.270619,30.865442,31.301531,296000,0.9690876649
2010-11-12,3664,3664.TWO,上櫃,31.010806,31.737622,31.010806,31.204624,305000,0.9690876844
2010-11-15,3664,3664.TWO,上櫃,31.010805,31.010805,30.332443,30.332443,103000,0.969087667
2010-11-16,3664,3664.TWO,上櫃,30.332442,30.332442,29.654082,29.847898,50000,0.9690876371
2010-11-17,3664,3664.TWO,上櫃,29.750992,29.8479,29.557174,29.799446,30000,0.9690876782
2010-11-18,3664,3664.TWO,上櫃,29.799445,29.944808,29.799445,29.847898,16000,0.9690876371
2010-11-19,3664,3664.TWO,上櫃,30.041717,30.429351,29.799445,29.847898,28000,0.9690876371
2010-11-22,3664,3664.TWO,上櫃,30.041717,30.041717,29.847898,29.847898,15000,0.9690876371
2010-11-23,3664,3664.TWO,上櫃,29.847899,30.913896,29.847899,30.332443,51000,0.969087667
2010-11-24,3664,3664.TWO,上櫃,30.041718,30.816988,29.944809,29.944809,55000,0.9690876806
2010-11-25,3664,3664.TWO,上櫃,30.041718,30.768534,30.041718,30.623171,37000,0.9690876735
2010-11-26,3664,3664.TWO,上櫃,30.623171,30.623171,29.944809,29.944809,38000,0.9690876806
2010-11-29,3664,3664.TWO,上櫃,30.041717,30.041717,29.654083,29.750992,32000,0.9690876574
2010-11-30,3664,3664.TWO,上櫃,29.557174,29.944808,29.557174,29.750992,53000,0.9690876574
2010-12-01,3664,3664.TWO,上櫃,29.8479,30.623171,29.750992,30.623171,111000,0.9690876735
2010-12-02,3664,3664.TWO,上櫃,30.623171,31.882986,30.235536,31.882986,123000,0.9690876775
2010-12-03,3664,3664.TWO,上櫃,31.786074,32.658255,31.495349,31.689167,92000,0.9690876539
2010-12-06,3664,3664.TWO,上櫃,31.786074,32.415983,31.689167,31.979893,66000,0.9690876585
2010-12-07,3664,3664.TWO,上櫃,32.173711,34.208794,32.173711,34.208794,436000,0.9690876595
2010-12-08,3664,3664.TWO,上櫃,33.918068,33.918068,33.336617,33.336617,234000,0.9690876464
2010-12-09,3664,3664.TWO,上櫃,32.948981,35.662426,32.948981,35.662426,346000,0.969087683
2010-12-10,3664,3664.TWO,上櫃,35.662424,37.988236,35.662424,36.340786,376000,0.9690876261
2010-12-13,3664,3664.TWO,上櫃,36.534605,36.825331,35.420153,35.856243,221000,0.9690876523
2010-12-14,3664,3664.TWO,上櫃,36.050062,36.340788,35.080975,35.080975,201000,0.9690876751
2010-12-15,3664,3664.TWO,上櫃,35.274793,35.274793,34.208794,34.257248,81000,0.9690876776
2010-12-16,3664,3664.TWO,上櫃,34.111887,34.887156,34.063433,34.257248,112000,0.9690876776
2010-12-17,3664,3664.TWO,上櫃,34.402613,34.838703,33.724251,33.724251,81000,0.9690876877
2010-12-20,3664,3664.TWO,上櫃,33.918067,36.05006,33.772702,36.05006,355000,0.9690876219
2010-12-21,3664,3664.TWO,上櫃,36.340789,37.212969,36.292335,36.534607,420000,0.9690876975
2010-12-22,3664,3664.TWO,上櫃,38.666601,39.054234,37.406784,39.054234,392,0.9690876995
2010-12-23,3664,3664.TWO,上櫃,39.829502,41.767677,39.829502,41.767677,995000,0.9690876748
2010-12-24,3664,3664.TWO,上櫃,42.106861,42.106861,40.556318,40.701683,319000,0.9690876915
2010-12-27,3664,3664.TWO,上櫃,41.670768,41.670768,40.604773,40.798588,259000,0.9690876313
2010-12-28,3664,3664.TWO,上櫃,40.459408,40.459408,37.988235,37.988235,207000,0.9690876208
2010-12-29,3664,3664.TWO,上櫃,37.988238,38.278963,36.437695,37.600601,126000,0.9690876788
2010-12-30,3664,3664.TWO,上櫃,37.600602,38.278964,37.552148,38.182056,177000,0.969087689
2010-12-31,3664,3664.TWO,上櫃,38.230509,38.569688,37.891326,38.37587,181000,0.9690876573
2011-01-03,3664,3664.TWO,上櫃,38.47278,38.569688,37.503693,37.794418,177000,0.9690876496
2011-01-04,3664,3664.TWO,上櫃,38.278962,38.278962,37.794418,37.794418,63000,0.9690876496
2011-01-05,3664,3664.TWO,上櫃,37.794418,37.794418,35.177881,35.856243,337000,0.9690876523
2011-01-06,3664,3664.TWO,上櫃,36.050061,38.230509,36.050061,38.085144,129000,0.9690876535
2011-01-07,3664,3664.TWO,上櫃,37.794419,38.666599,37.600601,38.666599,91000,0.969087664
2011-01-10,3664,3664.TWO,上櫃,38.763506,38.763506,37.842872,38.327415,45000,0.9690876411
2011-01-11,3664,3664.TWO,上櫃,38.957326,38.957326,37.79442,37.891327,52000,0.9690876824
2011-01-12,3664,3664.TWO,上櫃,38.230509,39.054232,38.230509,38.666599,144000,0.969087664
2011-01-13,3664,3664.TWO,上櫃,38.763508,39.054233,36.825332,38.472782,164000,0.9690876926
2011-01-14,3664,3664.TWO,上櫃,38.666598,38.860412,38.085143,38.278961,132000,0.9690876249
2011-01-17,3664,3664.TWO,上櫃,38.278963,39.054232,38.278963,38.666599,208000,0.969087664
2011-01-18,3664,3664.TWO,上櫃,38.763507,39.732594,38.521235,38.666599,209000,0.969087664
2011-01-19,3664,3664.TWO,上櫃,38.860414,40.168685,38.763507,38.957325,316000,0.9690876677
2011-01-20,3664,3664.TWO,上櫃,38.860412,38.957323,38.47278,38.569687,137000,0.9690876289
2011-01-21,3664,3664.TWO,上櫃,38.375871,38.569689,38.085146,38.472782,43000,0.9690876926
2011-01-24,3664,3664.TWO,上櫃,38.424328,38.6666,38.424328,38.424328,104000,0.9690876765
2011-01-25,3664,3664.TWO,上櫃,38.472782,38.957326,38.472782,38.763508,139000,0.9690876961
2011-01-26,3664,3664.TWO,上櫃,38.763505,41.47695,38.763505,39.393414,376000,0.9690876277
2011-01-27,3664,3664.TWO,上櫃,39.393413,39.393413,38.763505,38.811958,86000,0.9690876168
2011-01-28,3664,3664.TWO,上櫃,38.811958,38.957323,38.763505,38.811958,82000,0.9690876168
2011-02-08,3664,3664.TWO,上櫃,40.653228,40.653228,38.278963,38.957325,61000,0.9690876677
2011-02-09,3664,3664.TWO,上櫃,38.860415,38.860415,37.939785,38.182056,39000,0.969087689
2011-02-10,3664,3664.TWO,上櫃,38.085145,38.085145,37.212968,37.309875,81000,0.969087675
2011-02-11,3664,3664.TWO,上櫃,37.019149,37.891326,36.825331,37.794418,46000,0.9690876496
2011-02-14,3664,3664.TWO,上櫃,37.988238,38.472782,37.842874,38.182056,52000,0.969087689
2011-02-15,3664,3664.TWO,上櫃,38.182055,38.666599,38.182055,38.37587,51000,0.9690876573
2011-02-16,3664,3664.TWO,上櫃,38.47278,39.151142,38.47278,38.860413,162000,0.9690876328
2011-02-17,3664,3664.TWO,上櫃,39.054233,39.926413,38.860415,39.005779,238000,0.9690876836
2011-02-18,3664,3664.TWO,上櫃,39.054234,39.829503,38.957326,39.054234,256000,0.9690876995
2011-02-21,3664,3664.TWO,上櫃,39.635689,40.410958,39.248052,39.344959,194000,0.9690877029
2011-02-22,3664,3664.TWO,上櫃,39.248049,39.248049,38.715052,38.860413,123000,0.9690876328
2011-02-23,3664,3664.TWO,上櫃,38.860414,39.054232,38.37587,38.37587,146000,0.9690876573
2011-02-24,3664,3664.TWO,上櫃,38.472781,38.472781,38.37587,38.37587,75000,0.9690876573
2011-02-25,3664,3664.TWO,上櫃,38.569688,38.666599,38.424327,38.618141,44000,0.969087645
2011-03-01,3664,3664.TWO,上櫃,39.829502,39.877959,38.763507,38.957325,281000,0.9690876677
2011-03-02,3664,3664.TWO,上櫃,39.151144,39.538777,38.763508,38.763508,149000,0.9690876961
2011-03-03,3664,3664.TWO,上櫃,38.666601,38.666601,37.79442,37.939785,254000,0.9690877018
2011-03-04,3664,3664.TWO,上櫃,38.085145,38.278964,37.697513,38.182056,68000,0.969087689
2011-03-07,3664,3664.TWO,上櫃,38.182055,38.278962,38.085144,38.085144,77000,0.9690876535
2011-03-08,3664,3664.TWO,上櫃,37.988235,38.085143,37.794417,37.988235,62000,0.9690876208
2011-03-09,3664,3664.TWO,上櫃,37.988236,38.666598,37.309874,38.278961,119000,0.9690876249
2011-03-10,3664,3664.TWO,上櫃,38.230509,40.943953,37.891326,40.314045,254000,0.9690876546
2011-03-11,3664,3664.TWO,上櫃,39.926412,39.926412,39.054231,39.732594,204000,0.9690876472
2011-03-14,3664,3664.TWO,上櫃,39.732596,39.732596,38.278964,39.054234,65000,0.9690876995
2011-03-15,3664,3664.TWO,上櫃,38.763508,38.763508,36.340789,37.116058,160000,0.9690877047
2011-03-16,3664,3664.TWO,上櫃,37.116058,37.697512,34.547977,34.547977,455000,0.969087685
2011-03-17,3664,3664.TWO,上櫃,33.91807,33.91807,32.173713,32.658257,144000,0.9690877089
2011-03-18,3664,3664.TWO,上櫃,32.755163,33.72425,32.609802,32.852074,88000,0.9690876752
2011-03-21,3664,3664.TWO,上櫃,33.530432,33.530432,32.803616,32.852074,74000,0.9690876752
2011-03-22,3664,3664.TWO,上櫃,33.239707,33.724251,33.045889,33.724251,36000,0.9690876877
2011-03-23,3664,3664.TWO,上櫃,33.724251,33.724251,33.239707,33.433525,23000,0.9690876836
2011-03-24,3664,3664.TWO,上櫃,33.724252,33.724252,32.948982,32.948982,48000,0.9690877129
2011-03-25,3664,3664.TWO,上櫃,32.948981,32.948981,32.222165,32.561344,57000,0.9690876674
2011-03-28,3664,3664.TWO,上櫃,32.173711,32.173711,31.543803,31.979893,12000,0.9690876585
2011-03-29,3664,3664.TWO,上櫃,31.592257,31.592257,30.623171,31.49535,55000,0.9690876887
2011-03-30,3664,3664.TWO,上櫃,31.204623,31.204623,30.72008,31.010805,28000,0.9690876603
2011-03-31,3664,3664.TWO,上櫃,30.962352,32.852073,30.962352,32.270618,46000,0.969087663
2011-04-01,3664,3664.TWO,上櫃,31.979894,31.979894,31.010806,31.49535,60000,0.9690876887
2011-04-06,3664,3664.TWO,上櫃,31.204624,32.658256,31.204624,32.609802,64000,0.96908769
2011-04-07,3664,3664.TWO,上櫃,32.561345,33.530432,32.464437,33.433525,151000,0.9690876836
2011-04-08,3664,3664.TWO,上櫃,33.433525,33.627343,32.948981,33.433525,60000,0.9690876836
2011-04-11,3664,3664.TWO,上櫃,33.433525,33.433525,32.464437,32.852074,73000,0.9690876752
2011-04-12,3664,3664.TWO,上櫃,32.319071,32.561343,32.076799,32.464436,33000,0.9690876292
2011-04-13,3664,3664.TWO,上櫃,32.270617,32.367527,32.076798,32.125256,29000,0.969087605
2011-04-14,3664,3664.TWO,上櫃,31.979892,32.270617,31.979892,32.17371,53000,0.9690876244
2011-04-15,3664,3664.TWO,上櫃,32.173713,34.402614,32.173713,32.367531,59000,0.9690877049
2011-04-18,3664,3664.TWO,上櫃,32.173712,32.319073,31.689168,31.882986,18000,0.9690876775
2011-04-19,3664,3664.TWO,上櫃,31.979893,32.173711,31.689167,31.689167,23000,0.9690876539
2011-04-20,3664,3664.TWO,上櫃,31.689166,31.73762,31.495348,31.640713,17000,0.9690876343
2011-04-21,3664,3664.TWO,上櫃,31.640713,32.076799,31.640713,31.786074,10000,0.9690876349
2011-04-22,3664,3664.TWO,上櫃,32.173712,32.852074,31.882987,32.076801,41000,0.9690876972
2011-04-25,3664,3664.TWO,上櫃,31.882986,32.076801,31.204624,31.737621,37000,0.9690876735
2011-04-26,3664,3664.TWO,上櫃,31.543803,31.592256,29.605627,31.301531,26000,0.9690876649
2011-04-27,3664,3664.TWO,上櫃,30.138627,31.834529,30.138627,31.204624,41000,0.9690876844
2011-04-28,3664,3664.TWO,上櫃,30.913896,30.913896,30.526261,30.574715,27000,0.9690876513
2011-04-29,3664,3664.TWO,上櫃,30.526261,30.526261,30.041718,30.041718,28000,0.9690876622
2011-05-03,3664,3664.TWO,上櫃,30.041717,30.041717,29.169538,29.847898,42000,0.9690876371
2011-05-04,3664,3664.TWO,上櫃,30.041718,30.041718,29.363355,30.041718,35000,0.9690876622
2011-05-05,3664,3664.TWO,上櫃,30.429351,31.398441,29.702536,30.816986,79000,0.969087636
2011-05-06,3664,3664.TWO,上櫃,30.62317,30.62317,29.750992,29.750992,53000,0.9690876574
2011-05-09,3664,3664.TWO,上櫃,29.605626,29.750991,29.557173,29.557173,38000,0.969087632
2011-05-10,3664,3664.TWO,上櫃,29.557173,29.557173,28.781904,28.878811,67000,0.9690876383
2011-05-11,3664,3664.TWO,上櫃,29.266448,29.266448,28.878812,29.07263,28000,0.9690876643
2011-05-12,3664,3664.TWO,上櫃,29.266449,29.557174,28.878812,29.121084,23000,0.9690876856
2011-05-13,3664,3664.TWO,上櫃,30.429351,30.429351,27.909723,28.588085,123000,0.969087633
2011-05-16,3664,3664.TWO,上櫃,28.781904,28.781904,28.103542,28.200451,28000,0.969087647
2011-05-17,3664,3664.TWO,上櫃,28.200452,28.248905,28.200452,28.248905,12000,0.969087669
2011-05-18,3664,3664.TWO,上櫃,28.103542,28.248905,27.812817,27.812817,31000,0.9690876613
2011-05-19,3664,3664.TWO,上櫃,27.812817,28.975721,27.812817,28.103542,27000,0.9690876665
2011-05-20,3664,3664.TWO,上櫃,29.266448,29.266448,28.29736,28.636539,65000,0.9690876548
2011-05-23,3664,3664.TWO,上櫃,28.636539,28.781903,28.29736,28.588085,14000,0.969087633
2011-05-24,3664,3664.TWO,上櫃,28.588087,28.684996,28.297361,28.684996,11000,0.9690876784
2011-05-25,3664,3664.TWO,上櫃,28.97572,28.97572,28.491177,28.491177,24000,0.9690876522
2011-05-26,3664,3664.TWO,上櫃,28.345814,29.169539,28.297361,29.07263,60000,0.9690876643
2011-05-27,3664,3664.TWO,上櫃,28.878811,29.217992,28.103542,28.636539,69000,0.9690876548
2011-05-30,3664,3664.TWO,上櫃,28.588087,28.781905,28.442724,28.684996,44000,0.9690876784
2011-05-31,3664,3664.TWO,上櫃,28.684996,28.684996,28.200452,28.539633,103000,0.969087676
2011-06-01,3664,3664.TWO,上櫃,28.684994,28.684994,28.588085,28.588085,55000,0.969087633
2011-06-02,3664,3664.TWO,上櫃,29.024175,29.024175,28.29736,28.588085,26000,0.969087633
2011-06-03,3664,3664.TWO,上櫃,28.491176,28.684994,28.491176,28.588085,60000,0.969087633
2011-06-07,3664,3664.TWO,上櫃,28.636539,28.684994,28.491176,28.588085,83000,0.969087633
2011-06-08,3664,3664.TWO,上櫃,28.97572,30.574715,28.97572,30.574715,428000,0.9690876513
2011-06-09,3664,3664.TWO,上櫃,31.495347,32.706707,31.39844,32.706707,544000,0.9690876148
2011-06-10,3664,3664.TWO,上櫃,34.499518,34.790247,33.433523,34.111885,716000,0.9690876231
2011-06-13,3664,3664.TWO,上櫃,34.402612,35.274792,32.803616,32.803616,422000,0.9690876528
2011-06-14,3664,3664.TWO,上櫃,32.658256,32.948982,31.204625,32.076801,339000,0.9690876972
2011-06-15,3664,3664.TWO,上櫃,34.208793,34.208793,31.592256,32.803616,183000,0.9690876528
2011-06-16,3664,3664.TWO,上櫃,32.464437,32.464437,31.204624,31.204624,107000,0.9690876844
2011-06-17,3664,3664.TWO,上櫃,31.010805,31.398442,30.28399,30.332443,115000,0.969087667
2011-06-20,3664,3664.TWO,上櫃,30.429353,30.623171,28.248906,28.975721,208000,0.9690876832
2011-06-21,3664,3664.TWO,上櫃,29.072629,29.847898,28.394267,28.733448,169000,0.9690876357
2011-06-22,3664,3664.TWO,上櫃,28.97572,29.072629,27.425179,27.618998,324000,0.9690876342
2011-06-23,3664,3664.TWO,上櫃,27.618998,28.29736,27.182907,27.618998,236000,0.9690876342
2011-06-24,3664,3664.TWO,上櫃,27.618998,27.618998,26.940636,26.940636,129000,0.969087641
2011-06-27,3664,3664.TWO,上櫃,25.729276,27.037545,25.729276,26.504547,61000,0.9690876325
2011-06-28,3664,3664.TWO,上櫃,27.086001,27.086001,26.601458,26.601458,25000,0.9690876815
2011-06-29,3664,3664.TWO,上櫃,26.940637,27.086002,26.553002,26.74682,295000,0.9690876841
2011-06-30,3664,3664.TWO,上櫃,27.231364,27.231364,26.553001,26.698364,190000,0.9690876587
2011-07-01,3664,3664.TWO,上櫃,26.746819,27.376726,26.746819,26.940636,187000,0.969087641
2011-07-04,3664,3664.TWO,上櫃,26.940635,26.940635,26.165366,26.359184,97000,0.9690876296
2011-07-05,3664,3664.TWO,上櫃,26.165367,26.21382,25.583914,25.583914,167000,0.9690876581
2011-07-06,3664,3664.TWO,上櫃,25.680822,27.328272,25.583913,27.328272,116000,0.9690876286
2011-07-07,3664,3664.TWO,上櫃,27.231363,27.231363,26.64991,26.940636,52000,0.969087641
2011-07-08,3664,3664.TWO,上櫃,27.42518,27.473636,26.262276,26.31073,60000,0.969087674
2011-07-11,3664,3664.TWO,上櫃,26.31073,26.31073,25.680823,26.165367,74000,0.9690876714
2011-07-12,3664,3664.TWO,上櫃,25.680822,26.165366,25.293188,25.390097,60000,0.9690876307
2011-07-13,3664,3664.TWO,上櫃,25.535461,26.068459,24.711736,26.068459,40000,0.9690876924
2011-07-14,3664,3664.TWO,上櫃,26.020004,26.020004,25.293188,25.729277,18000,0.9690876609
2011-07-15,3664,3664.TWO,上櫃,25.390098,25.971549,25.390098,25.874641,27000,0.9690876659
2011-07-18,3664,3664.TWO,上櫃,24.227191,25.923095,24.227191,25.583914,26000,0.9690876581
2011-07-19,3664,3664.TWO,上櫃,25.09937,25.729277,25.09937,25.583914,10000,0.9690876581
2011-07-20,3664,3664.TWO,上櫃,25.583915,25.923096,25.487006,25.923096,70000,0.9690876898
