date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-09-14,6841,6841.TWO,上櫃,41.143001,190.6856,41.143001,185.519241,432920,0.9393379308
2021-09-15,6841,6841.TWO,上櫃,180.352896,195.382304,150.29408,167.202164,318981,0.9393379983
2021-09-16,6841,6841.TWO,上櫃,172.838171,172.838171,150.294062,157.339096,258620,0.939337887
2021-09-17,6841,6841.TWO,上櫃,161.56614,162.505478,149.354746,152.17276,233549,0.9393380248
2021-09-22,6841,6841.TWO,上櫃,151.233403,168.141485,142.309692,165.323471,315477,0.9393379038
2021-09-23,6841,6841.TWO,上櫃,164.384147,180.822562,159.687457,173.777527,227685,0.939337983
2021-09-24,6841,6841.TWO,上櫃,180.352887,216.047729,180.352887,191.155273,563917,0.939337953
2021-09-27,6841,6841.TWO,上櫃,186.928259,191.624949,169.080837,173.777527,349701,0.939337983
2021-09-28,6841,6841.TWO,上櫃,174.716885,174.716885,150.294094,156.869461,267318,0.9393380902
2021-09-29,6841,6841.TWO,上櫃,151.233417,163.91448,142.779375,161.096466,205849,0.9393379945
2021-09-30,6841,6841.TWO,上櫃,163.444822,163.914491,154.051441,159.687469,99104,0.9393380558
2021-10-01,6841,6841.TWO,上櫃,159.687466,159.687466,149.824416,154.051437,190304,0.9393380328
2021-10-04,6841,6841.TWO,上櫃,156.869434,165.323475,153.112082,156.399765,218677,0.939337928
2021-10-05,6841,6841.TWO,上櫃,157.80878,157.80878,149.354738,151.233414,142894,0.9393379733
2021-10-06,6841,6841.TWO,上櫃,154.990757,154.990757,148.415392,150.294067,59165,0.9393379211
2021-10-07,6841,6841.TWO,上櫃,148.885056,154.521083,147.945718,148.885056,108925,0.9393378899
2021-10-08,6841,6841.TWO,上櫃,154.521088,154.521088,149.354729,150.294067,34839,0.9393379211
2021-10-12,6841,6841.TWO,上櫃,151.233405,154.521088,148.885061,150.294067,95554,0.9393379211
2021-10-13,6841,6841.TWO,上櫃,150.294076,150.294076,144.18838,147.006393,134553,0.9393379772
2021-10-14,6841,6841.TWO,上櫃,145.59739,150.763749,145.127721,146.536728,94750,0.9393379994
2021-10-15,6841,6841.TWO,上櫃,148.885061,148.885061,146.067047,146.067047,51983,0.9393379236
2021-10-18,6841,6841.TWO,上櫃,147.945737,147.945737,143.249047,144.188385,36796,0.9393380131
2021-10-19,6841,6841.TWO,上櫃,145.597381,145.597381,128.689298,135.264664,190516,0.9393379423
2021-10-20,6841,6841.TWO,上櫃,137.143333,139.491677,134.794988,136.203995,25435,0.9393378948
2021-10-21,6841,6841.TWO,上櫃,137.613017,137.613017,124.931954,125.871292,109019,0.9393380009
2021-10-22,6841,6841.TWO,上櫃,130.0983,130.0983,118.356576,124.462273,66648,0.9393379067
2021-10-25,6841,6841.TWO,上櫃,126.340955,126.810624,121.644265,122.583603,26513,0.9393379533
2021-10-26,6841,6841.TWO,上櫃,120.235258,123.522941,115.068899,117.417244,88410,0.9393379517
2021-10-27,6841,6841.TWO,上櫃,120.235253,121.174591,117.886908,121.174591,40138,0.9393379152
2021-10-28,6841,6841.TWO,上櫃,123.99261,129.628638,122.113934,122.583603,69269,0.9393379533
2021-10-29,6841,6841.TWO,上櫃,124.931948,124.931948,122.113934,122.583603,52070,0.9393379533
2021-11-01,6841,6841.TWO,上櫃,124.931946,128.219629,123.522939,124.931946,64681,0.9393379384
2021-11-02,6841,6841.TWO,上櫃,124.931947,124.931947,117.417243,121.644264,85638,0.9393379477
2021-11-03,6841,6841.TWO,上櫃,121.644274,121.644274,116.947584,119.295929,67929,0.9393380233
2021-11-04,6841,6841.TWO,上櫃,119.295928,119.295928,117.417252,118.35659,21348,0.939338018
2021-11-05,6841,6841.TWO,上櫃,118.826258,120.704934,116.008244,116.477913,63772,0.9393380073
2021-11-08,6841,6841.TWO,上櫃,119.295915,120.235253,115.538563,116.008232,36561,0.9393379119
2021-11-09,6841,6841.TWO,上櫃,117.41725,117.41725,114.129567,114.599236,66305,0.9393379962
2021-11-10,6841,6841.TWO,上櫃,116.008241,116.008241,110.372213,112.720558,54882,0.9393379847
2021-11-11,6841,6841.TWO,上櫃,109.432873,110.84188,107.084528,109.902542,66487,0.9393379668
2021-11-12,6841,6841.TWO,上櫃,111.781217,111.781217,108.023865,108.963203,44239,0.9393379606
2021-11-15,6841,6841.TWO,上櫃,110.372216,112.720561,110.372216,111.311554,64678,0.9393380081
2021-11-16,6841,6841.TWO,上櫃,111.781219,113.190226,110.841881,110.841881,24803,0.9393379729
2021-11-17,6841,6841.TWO,上櫃,112.250886,143.249039,112.250886,143.249039,265363,0.9393379587
2021-11-18,6841,6841.TWO,上櫃,143.24905,144.658057,123.99262,131.507324,203865,0.9393380301
2021-11-19,6841,6841.TWO,上櫃,132.446658,133.385996,123.992616,125.871292,62997,0.9393380009
2021-11-22,6841,6841.TWO,上櫃,127.749978,127.749978,121.174612,123.522957,14259,0.9393380749
2021-11-23,6841,6841.TWO,上櫃,125.401621,125.401621,122.583607,123.053276,28416,0.9393379852
2021-11-24,6841,6841.TWO,上櫃,123.992612,123.992612,119.765591,120.23526,41240,0.9393379688
2021-11-25,6841,6841.TWO,上櫃,121.644272,122.113941,113.659899,116.477913,48476,0.9393380073
2021-11-26,6841,6841.TWO,上櫃,116.477912,116.477912,113.659898,114.599236,28931,0.9393379962
2021-11-29,6841,6841.TWO,上櫃,112.720558,116.947579,111.78122,112.720558,45919,0.9393379847
2021-11-30,6841,6841.TWO,上櫃,114.599238,120.235266,114.599238,118.35659,64910,0.939338018
2021-12-01,6841,6841.TWO,上櫃,118.356583,118.826252,110.372211,114.129562,58257,0.939337962
2021-12-02,6841,6841.TWO,上櫃,116.008237,116.008237,111.311547,112.250885,36452,0.9393379499
2021-12-03,6841,6841.TWO,上櫃,113.659896,113.659896,111.78122,112.720558,24244,0.9393379847
2021-12-06,6841,6841.TWO,上櫃,113.190223,113.190223,111.311547,112.250885,29362,0.9393379499
2021-12-07,6841,6841.TWO,上櫃,112.720557,113.659895,111.781219,111.781219,29472,0.9393379788
2021-12-08,6841,6841.TWO,上櫃,112.720562,113.190231,112.250893,113.190231,40093,0.9393380193
2021-12-09,6841,6841.TWO,上櫃,113.659896,113.659896,112.250889,112.720558,57650,0.9393379847
2021-12-10,6841,6841.TWO,上櫃,113.190223,113.659892,111.781216,112.250885,28552,0.9393379499
2021-12-13,6841,6841.TWO,上櫃,112.720561,113.19023,110.841885,111.311554,54399,0.9393380081
2021-12-14,6841,6841.TWO,上櫃,112.250888,112.250888,110.841881,110.841881,29714,0.9393379729
2021-12-15,6841,6841.TWO,上櫃,112.250888,112.250888,111.31155,111.781219,31560,0.9393379788
2021-12-16,6841,6841.TWO,上櫃,112.250885,112.720554,111.311547,112.250885,28519,0.9393379499
2021-12-17,6841,6841.TWO,上櫃,112.720554,112.720554,111.781216,112.250885,32100,0.9393379499
2021-12-20,6841,6841.TWO,上櫃,112.72056,120.704933,112.72056,120.704933,152828,0.9393380013
2021-12-21,6841,6841.TWO,上櫃,117.41725,120.704933,114.129567,115.538574,48723,0.9393380018
2021-12-22,6841,6841.TWO,上櫃,116.94757,120.235253,114.129556,116.008232,36800,0.9393379119
2021-12-23,6841,6841.TWO,上櫃,116.94757,123.053267,116.94757,121.174591,72625,0.9393379152
2021-12-24,6841,6841.TWO,上櫃,121.644269,123.522945,119.295924,123.053276,69468,0.9393379852
2021-12-27,6841,6841.TWO,上櫃,123.992624,132.446667,122.583617,126.810638,127782,0.9393380624
2021-12-28,6841,6841.TWO,上櫃,125.401635,129.628657,124.931966,127.280312,90426,0.9393380929
2021-12-29,6841,6841.TWO,上櫃,127.749972,132.446662,127.749972,131.507324,202324,0.9393380301
2021-12-30,6841,6841.TWO,上櫃,132.916331,148.415408,132.916331,141.840042,451651,0.9393380272
2022-01-03,6841,6841.TWO,上櫃,136.20401,138.082686,124.462285,125.871292,202100,0.9393380009
2022-01-04,6841,6841.TWO,上櫃,129.62863,131.507306,127.280285,127.749954,110000,0.9393378987
2022-01-05,6841,6841.TWO,上櫃,129.158973,129.628642,121.1746,123.053276,54628,0.9393379852
2022-01-06,6841,6841.TWO,上櫃,123.992615,126.810629,118.826256,119.765594,82215,0.9393379959
2022-01-07,6841,6841.TWO,上櫃,120.704932,120.704932,116.477911,118.826256,63380,0.9393379905
2022-01-10,6841,6841.TWO,上櫃,118.356589,122.113941,115.068906,116.477913,62801,0.9393380073
2022-01-11,6841,6841.TWO,上櫃,116.947583,118.826259,113.190231,113.190231,84883,0.9393380193
2022-01-12,6841,6841.TWO,上櫃,117.417249,117.417249,112.720559,113.659897,107160,0.9393379905
2022-01-13,6841,6841.TWO,上櫃,114.129569,115.538576,112.720562,113.190231,51862,0.9393380193
2022-01-14,6841,6841.TWO,上櫃,114.129565,114.129565,111.78122,112.720558,74803,0.9393379847
2022-01-17,6841,6841.TWO,上櫃,112.720562,115.068907,111.311555,113.190231,178703,0.9393380193
2022-01-18,6841,6841.TWO,上櫃,113.659892,113.659892,111.781216,112.250885,116490,0.9393379499
2022-01-19,6841,6841.TWO,上櫃,112.250885,113.190223,111.311547,112.250885,70763,0.9393379499
2022-01-20,6841,6841.TWO,上櫃,112.250892,112.720561,110.372216,111.311554,128629,0.9393380081
2022-01-21,6841,6841.TWO,上櫃,111.31155,111.781219,108.023867,110.841881,68525,0.9393379729
2022-01-24,6841,6841.TWO,上櫃,110.841891,111.31156,108.963215,109.432884,64010,0.9393380619
2022-01-25,6841,6841.TWO,上櫃,110.841879,111.311548,108.493534,108.963203,51291,0.9393379606
2022-01-26,6841,6841.TWO,上櫃,109.432868,110.372206,108.49353,108.49353,46325,0.9393379244
2022-02-07,6841,6841.TWO,上櫃,109.902553,111.31156,108.493546,109.432884,85018,0.9393380619
2022-02-08,6841,6841.TWO,上櫃,109.432884,111.31156,109.432884,109.432884,137024,0.9393380619
2022-02-09,6841,6841.TWO,上櫃,110.372211,113.659894,109.432873,109.902542,154199,0.9393379668
2022-02-10,6841,6841.TWO,上櫃,110.841879,110.841879,108.493534,108.963203,133671,0.9393379606
2022-02-11,6841,6841.TWO,上櫃,109.432872,109.902541,108.023865,108.963203,63385,0.9393379606
2022-02-14,6841,6841.TWO,上櫃,108.963202,108.963202,105.675519,107.084526,139749,0.9393379479
2022-02-15,6841,6841.TWO,上櫃,110.841882,110.841882,107.08453,107.554199,98946,0.9393379844
2022-02-16,6841,6841.TWO,上櫃,109.432868,112.250882,107.554192,108.49353,162219,0.9393379244
2022-02-17,6841,6841.TWO,上櫃,109.432868,109.432868,108.023861,108.49353,122275,0.9393379244
2022-02-18,6841,6841.TWO,上櫃,108.493533,108.963202,106.614857,107.084526,61215,0.9393379479
2022-02-21,6841,6841.TWO,上櫃,107.084537,107.554206,105.675529,105.675529,107903,0.9393380398
