date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-28,6212,6212.TWO,上櫃,4.891441,5.397452,4.891441,5.397452,7000,0.6746815443
2008-03-31,6212,6212.TWO,上櫃,5.599857,5.775274,5.228782,5.235529,46000,0.6746815453
2008-04-01,6212,6212.TWO,上櫃,5.599857,5.599857,5.235529,5.235529,50000,0.6746815453
2008-04-02,6212,6212.TWO,上櫃,5.599857,5.599857,5.397452,5.397452,52000,0.6746815443
2008-04-03,6212,6212.TWO,上櫃,5.734793,5.775274,5.734793,5.775274,43000,0.6746815413
2008-04-07,6212,6212.TWO,上櫃,5.417692,6.173336,5.417692,6.173336,2000,0.6746815092
2008-04-08,6212,6212.TWO,上櫃,6.605132,6.605132,6.605132,6.605132,5000,0.6746815249
2008-04-09,6212,6212.TWO,上櫃,6.605132,6.605132,6.605132,6.605132,0,0.6746815249
2008-04-10,6212,6212.TWO,上櫃,6.146349,6.746816,6.146349,6.746816,7000,0.6746816158
2008-04-11,6212,6212.TWO,上櫃,6.274539,6.274539,6.274539,6.274539,1000,0.6746815471
2008-04-14,6212,6212.TWO,上櫃,6.713081,6.713081,6.713081,6.713081,1000,0.6746815087
2008-04-15,6212,6212.TWO,上櫃,6.713081,6.713081,6.713081,6.713081,0,0.6746815087
2008-04-16,6212,6212.TWO,上櫃,7.151624,7.151624,7.050422,7.050422,2000,0.6746815161
2008-04-17,6212,6212.TWO,上櫃,6.557905,7.421497,6.557905,7.219092,37000,0.6746815418
2008-04-18,6212,6212.TWO,上櫃,7.219092,7.219092,7.219092,7.219092,0,0.6746815418
2008-04-21,6212,6212.TWO,上櫃,7.219092,7.219092,7.219092,7.219092,0,0.6746815418
2008-04-22,6212,6212.TWO,上櫃,7.219092,7.219092,7.219092,7.219092,0,0.6746815418
2008-04-23,6212,6212.TWO,上櫃,7.219092,7.219092,7.219092,7.219092,0,0.6746815418
2008-04-24,6212,6212.TWO,上櫃,7.219092,7.219092,7.219092,7.219092,0,0.6746815418
2008-04-25,6212,6212.TWO,上櫃,6.254298,6.254298,6.254298,6.254298,26000,0.6746815428
2008-04-28,6212,6212.TWO,上櫃,6.254298,6.254298,6.254298,6.254298,0,0.6746815428
2008-04-29,6212,6212.TWO,上櫃,6.254298,6.254298,6.254298,6.254298,0,0.6746815428
2008-04-30,6212,6212.TWO,上櫃,6.254298,6.254298,6.254298,6.254298,0,0.6746815428
2008-05-02,6212,6212.TWO,上櫃,5.829249,6.274539,5.829249,6.274539,3000,0.6746815471
2008-05-05,6212,6212.TWO,上櫃,6.274539,6.274539,6.274539,6.274539,0,0.6746815471
2008-05-06,6212,6212.TWO,上櫃,6.274539,6.274539,6.274539,6.274539,0,0.6746815471
2008-05-07,6212,6212.TWO,上櫃,6.274539,6.274539,6.274539,6.274539,0,0.6746815471
2008-05-08,6212,6212.TWO,上櫃,6.274539,6.274539,6.274539,6.274539,0,0.6746815471
2008-05-09,6212,6212.TWO,上櫃,6.274539,6.274539,6.274539,6.274539,0,0.6746815471
2008-05-12,6212,6212.TWO,上櫃,6.274539,6.274539,6.274539,6.274539,0,0.6746815471
2008-05-13,6212,6212.TWO,上櫃,6.679347,6.679347,5.869729,5.869729,3000,0.6746815139
2008-05-14,6212,6212.TWO,上櫃,6.207069,6.207069,6.207069,6.207069,1000,0.6746814702
2008-05-15,6212,6212.TWO,上櫃,6.072133,6.207069,6.072133,6.207069,16000,0.6746814702
2008-05-16,6212,6212.TWO,上櫃,6.072134,6.20707,6.072134,6.072134,6000,0.6746815575
2008-05-19,6212,6212.TWO,上櫃,6.072134,6.072134,6.072134,6.072134,3000,0.6746815575
2008-05-20,6212,6212.TWO,上櫃,6.072134,6.072134,6.072134,6.072134,0,0.6746815575
2008-05-21,6212,6212.TWO,上櫃,5.647084,5.647084,5.647084,5.647084,2000,0.6746815189
2008-05-22,6212,6212.TWO,上櫃,5.647084,5.647084,5.647084,5.647084,0,0.6746815189
2008-05-23,6212,6212.TWO,上櫃,5.647084,5.647084,5.647084,5.647084,0,0.6746815189
2008-05-26,6212,6212.TWO,上櫃,5.647084,5.647084,5.647084,5.647084,0,0.6746815189
2008-05-27,6212,6212.TWO,上櫃,5.647084,5.647084,5.647084,5.647084,0,0.6746815189
2008-05-28,6212,6212.TWO,上櫃,5.734792,5.734792,5.734792,5.734792,3000,0.6746814391
2008-05-29,6212,6212.TWO,上櫃,5.869729,5.869729,5.869729,5.869729,1000,0.6746815139
2008-05-30,6212,6212.TWO,上櫃,5.869729,5.869729,5.869729,5.869729,0,0.6746815139
2008-06-02,6212,6212.TWO,上櫃,5.869729,5.869729,5.869729,5.869729,0,0.6746815139
2008-06-03,6212,6212.TWO,上櫃,5.869729,5.869729,5.869729,5.869729,0,0.6746815139
2008-06-04,6212,6212.TWO,上櫃,5.869729,5.869729,5.869729,5.869729,0,0.6746815139
2008-06-05,6212,6212.TWO,上櫃,6.207069,6.207069,6.207069,6.207069,2000,0.6746814702
2008-06-06,6212,6212.TWO,上櫃,6.072134,6.072134,6.072134,6.072134,1000,0.6746815575
2008-06-09,6212,6212.TWO,上櫃,6.072134,6.072134,6.072134,6.072134,0,0.6746815575
2008-06-10,6212,6212.TWO,上櫃,6.072134,6.072134,6.072134,6.072134,0,0.6746815575
2008-06-11,6212,6212.TWO,上櫃,6.072134,6.072134,6.072134,6.072134,0,0.6746815575
2008-06-12,6212,6212.TWO,上櫃,6.072134,6.072134,5.647084,5.647084,14000,0.6746815189
2008-06-13,6212,6212.TWO,上櫃,5.647084,5.647084,5.647084,5.647084,0,0.6746815189
2008-06-16,6212,6212.TWO,上櫃,6.004665,6.004665,6.004665,6.004665,20000,0.6746815317
2008-06-17,6212,6212.TWO,上櫃,6.004665,6.004665,6.004665,6.004665,0,0.6746815317
2008-06-18,6212,6212.TWO,上櫃,6.004665,6.004665,6.004665,6.004665,0,0.6746815317
2008-06-19,6212,6212.TWO,上櫃,6.004665,6.004665,6.004665,6.004665,0,0.6746815317
2008-06-20,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,1000,0.6746815816
2008-06-23,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-06-24,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,16000,0.6746815816
2008-06-25,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-06-26,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-06-27,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-06-30,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-07-01,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-07-02,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-07-03,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-07-04,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-07-07,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-07-08,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-07-09,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-07-10,6212,6212.TWO,上櫃,5.586363,5.586363,5.586363,5.586363,0,0.6746815816
2008-07-11,6212,6212.TWO,上櫃,5.201794,5.201794,5.201794,5.201794,2000,0.6746814685
2008-07-14,6212,6212.TWO,上櫃,5.201794,5.201794,5.201794,5.201794,0,0.6746814685
2008-07-15,6212,6212.TWO,上櫃,5.201794,5.201794,5.201794,5.201794,0,0.6746814685
2008-07-16,6212,6212.TWO,上櫃,5.195047,5.195047,5.195047,5.195047,7000,0.6746814325
2008-07-17,6212,6212.TWO,上櫃,4.857707,5.060112,4.837467,4.837467,12000,0.6746816098
2008-07-18,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-07-21,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-07-22,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-07-23,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-07-24,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-07-25,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-07-28,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-07-29,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-07-30,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-07-31,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-01,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-04,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-05,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-06,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-07,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-08,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-11,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-12,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-13,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-14,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-15,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-18,6212,6212.TWO,上櫃,4.837467,4.837467,4.837467,4.837467,0,0.6746816098
2008-08-19,6212,6212.TWO,上櫃,3.643281,3.643281,3.643281,3.643281,3000,0.6746815633
2008-08-20,6212,6212.TWO,上櫃,3.393648,3.393648,3.393648,3.393648,3000,0.6746815121
2008-08-21,6212,6212.TWO,上櫃,3.596052,3.629786,3.400395,3.629786,29000,0.6746814896
2008-08-22,6212,6212.TWO,上櫃,3.865925,3.879419,3.636533,3.879419,18000,0.6746814977
2008-08-25,6212,6212.TWO,上櫃,4.014355,4.122304,3.650027,3.650027,20000,0.6746814974
2008-08-26,6212,6212.TWO,上櫃,3.825444,3.825444,3.818697,3.825444,9000,0.6746815115
2008-08-27,6212,6212.TWO,上櫃,3.825444,3.825444,3.710748,3.825444,20000,0.6746815115
2008-08-28,6212,6212.TWO,上櫃,3.845685,3.845685,3.845685,3.845685,1000,0.6746815188
2008-08-29,6212,6212.TWO,上櫃,3.845685,3.845685,3.845685,3.845685,0,0.6746815188
2008-09-01,6212,6212.TWO,上櫃,3.845685,3.845685,3.845685,3.845685,0,0.6746815188
2008-09-02,6212,6212.TWO,上櫃,3.845685,3.845685,3.845685,3.845685,0,0.6746815188
2008-09-03,6212,6212.TWO,上櫃,3.845685,3.845685,3.845685,3.845685,0,0.6746815188
2008-09-04,6212,6212.TWO,上櫃,3.778216,3.778216,3.778216,3.778216,5000,0.6746814621
2008-09-05,6212,6212.TWO,上櫃,3.778216,3.778216,3.778216,3.778216,0,0.6746814621
2008-09-08,6212,6212.TWO,上櫃,3.845685,3.845685,3.845685,3.845685,10000,0.6746815188
2008-09-09,6212,6212.TWO,上櫃,3.643281,3.643281,3.582559,3.643281,21000,0.6746815633
2008-09-10,6212,6212.TWO,上櫃,3.643281,3.643281,3.643281,3.643281,5000,0.6746815633
2008-09-11,6212,6212.TWO,上櫃,3.413888,3.629787,3.413888,3.413888,12000,0.6746815204
2008-09-12,6212,6212.TWO,上櫃,3.17775,3.339674,3.17775,3.339674,15000,0.674681545
2008-09-15,6212,6212.TWO,上櫃,3.339674,3.339674,3.339674,3.339674,10000,0.674681545
2008-09-16,6212,6212.TWO,上櫃,3.110282,3.110282,3.110282,3.110282,26000,0.6746815302
2008-09-17,6212,6212.TWO,上櫃,2.894384,2.894384,2.894384,2.894384,7000,0.6746816251
2008-09-18,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,4000,0.6746814551
2008-09-19,6212,6212.TWO,上櫃,2.867396,2.90113,2.73246,2.73246,38000,0.6746814551
2008-09-22,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-09-23,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-09-24,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-09-25,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-09-26,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-09-29,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-09-30,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-10-01,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-10-02,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-10-03,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,20000,0.6746814551
2008-10-06,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-10-07,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-10-08,6212,6212.TWO,上櫃,2.73246,2.73246,2.73246,2.73246,0,0.6746814551
2008-10-09,6212,6212.TWO,上櫃,2.698726,2.698726,2.54355,2.54355,21000,0.6746815784
2008-10-13,6212,6212.TWO,上櫃,2.54355,2.54355,2.54355,2.54355,0,0.6746815784
2008-10-14,6212,6212.TWO,上櫃,2.530056,2.530056,2.496322,2.496322,5000,0.6746815259
2008-10-15,6212,6212.TWO,上櫃,2.496322,2.496322,2.496322,2.496322,0,0.6746815259
2008-10-16,6212,6212.TWO,上櫃,2.496322,2.496322,2.496322,2.496322,0,0.6746815259
2008-10-17,6212,6212.TWO,上櫃,2.496322,2.496322,2.496322,2.496322,0,0.6746815259
2008-10-20,6212,6212.TWO,上櫃,2.496322,2.496322,2.496322,2.496322,0,0.6746815259
2008-10-21,6212,6212.TWO,上櫃,2.496322,2.496322,2.496322,2.496322,0,0.6746815259
2008-10-22,6212,6212.TWO,上櫃,2.496322,2.496322,2.496322,2.496322,0,0.6746815259
2008-10-23,6212,6212.TWO,上櫃,2.496322,2.496322,2.496322,2.496322,0,0.6746815259
2008-10-24,6212,6212.TWO,上櫃,2.428854,2.428854,2.428854,2.428854,3000,0.6746815489
2008-10-27,6212,6212.TWO,上櫃,2.428854,2.428854,2.428854,2.428854,0,0.6746815489
2008-10-28,6212,6212.TWO,上櫃,2.361385,2.361385,2.361385,2.361385,5000,0.6746814592
2008-10-29,6212,6212.TWO,上櫃,2.361385,2.361385,2.361385,2.361385,0,0.6746814592
2008-10-30,6212,6212.TWO,上櫃,2.361385,2.361385,2.361385,2.361385,0,0.6746814592
2008-10-31,6212,6212.TWO,上櫃,2.199462,2.523309,2.199462,2.361385,26000,0.6746814592
2008-11-03,6212,6212.TWO,上櫃,2.361385,2.523309,2.361385,2.4356,62000,0.6746814718
2008-11-04,6212,6212.TWO,上櫃,2.60427,2.60427,2.60427,2.60427,40000,0.6746814842
2008-11-05,6212,6212.TWO,上櫃,2.786435,2.786435,2.786435,2.786435,29000,0.6746814947
2008-11-06,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,72000,0.6746815139
2008-11-07,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-10,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-11,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-12,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-13,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-14,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-17,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-18,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-19,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-20,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-21,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-24,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-25,6212,6212.TWO,上櫃,2.975345,2.975345,2.975345,2.975345,0,0.6746815139
2008-11-26,6212,6212.TWO,上櫃,4.243747,4.243747,4.243747,4.243747,26000,0.6746815236
2008-11-27,6212,6212.TWO,上櫃,4.540607,4.540607,4.048089,4.304468,131000,0.6746815169
2008-11-28,6212,6212.TWO,上櫃,4.250494,4.601328,4.250494,4.601328,58000,0.6746814927
2008-12-01,6212,6212.TWO,上櫃,4.601328,4.621568,4.284227,4.284227,38000,0.6746814859
2008-12-02,6212,6212.TWO,上櫃,4.284227,4.284227,4.284227,4.284227,0,0.6746814859
2008-12-03,6212,6212.TWO,上櫃,4.081823,4.081823,3.994115,3.994115,7000,0.6746815179
2008-12-04,6212,6212.TWO,上櫃,4.08857,4.08857,3.994115,3.994115,4000,0.6746815179
2008-12-05,6212,6212.TWO,上櫃,3.751229,3.751229,3.751229,3.751229,4000,0.6746814046
2008-12-08,6212,6212.TWO,上櫃,3.751229,3.757976,3.562319,3.562319,14000,0.6746815645
2008-12-09,6212,6212.TWO,上櫃,3.562319,3.562319,3.562319,3.562319,0,0.6746815645
2008-12-10,6212,6212.TWO,上櫃,3.562319,3.562319,3.562319,3.562319,0,0.6746815645
2008-12-11,6212,6212.TWO,上櫃,3.47461,3.47461,3.47461,3.47461,1000,0.6746815121
2008-12-12,6212,6212.TWO,上櫃,3.373407,3.373407,3.231724,3.231724,6000,0.67468143
2008-12-15,6212,6212.TWO,上櫃,3.009079,3.009079,3.009079,3.009079,23000,0.6746814867
2008-12-16,6212,6212.TWO,上櫃,3.009079,3.204737,3.009079,3.204737,16000,0.6746814125
2008-12-17,6212,6212.TWO,上櫃,3.427382,3.427382,3.103535,3.427382,40000,0.6746815047
2008-12-18,6212,6212.TWO,上櫃,3.589306,3.663521,3.589306,3.663521,37000,0.6746815268
2008-12-19,6212,6212.TWO,上櫃,3.9199,3.9199,3.407142,3.609546,19000,0.6746815418
2008-12-22,6212,6212.TWO,上櫃,3.359914,3.859178,3.359914,3.859178,21000,0.6746815049
2008-12-23,6212,6212.TWO,上櫃,4.122304,4.122304,3.616293,3.616293,13000,0.6746815488
2008-12-24,6212,6212.TWO,上櫃,3.542078,3.542078,3.515091,3.515091,2000,0.6746815121
2008-12-25,6212,6212.TWO,上櫃,3.292446,3.690508,3.292446,3.690508,4000,0.6746815848
2008-12-26,6212,6212.TWO,上櫃,3.879419,3.879419,3.440876,3.440876,4000,0.6746814891
2008-12-29,6212,6212.TWO,上櫃,3.440876,3.440876,3.440876,3.440876,0,0.6746814891
2008-12-30,6212,6212.TWO,上櫃,3.204737,3.204737,3.204737,3.204737,7000,0.6746814125
2008-12-31,6212,6212.TWO,上櫃,3.393648,3.393648,3.393648,3.393648,2000,0.6746815121
2009-01-02,6212,6212.TWO,上櫃,3.393648,3.393648,3.393648,3.393648,0,0.6746815121
2009-01-05,6212,6212.TWO,上櫃,3.596052,3.596052,3.171003,3.171003,6000,0.674681488
2009-01-06,6212,6212.TWO,上櫃,3.373408,3.380155,3.373408,3.380155,3000,0.6746815756
2009-01-07,6212,6212.TWO,上櫃,3.609546,3.609546,3.17775,3.17775,2000,0.6746815467
2009-01-08,6212,6212.TWO,上櫃,3.238472,3.386902,3.171003,3.373408,21000,0.6746816158
2009-01-09,6212,6212.TWO,上櫃,3.17775,3.400395,3.17775,3.400395,22000,0.6746814889
2009-01-12,6212,6212.TWO,上櫃,3.373407,3.548825,3.373407,3.440876,17000,0.6746814891
2009-01-13,6212,6212.TWO,上櫃,3.305939,3.501597,3.305939,3.501597,2000,0.6746814815
2009-01-14,6212,6212.TWO,上櫃,3.407142,3.562319,3.258712,3.562319,16000,0.6746815645
2009-01-15,6212,6212.TWO,上櫃,3.373407,3.373407,3.319433,3.319433,14000,0.6746814398
2009-01-16,6212,6212.TWO,上櫃,3.090041,3.319433,3.319433,3.319433,10000,0.6746814398
2009-01-19,6212,6212.TWO,上櫃,3.036067,3.036067,3.036067,3.036067,1000,0.6746815575
2009-01-20,6212,6212.TWO,上櫃,3.036067,3.245218,3.036067,3.245218,40000,0.6746815129
2009-01-21,6212,6212.TWO,上櫃,3.056307,3.413888,3.056307,3.413888,4000,0.6746815204
2009-02-02,6212,6212.TWO,上櫃,3.238471,3.413888,3.238471,3.413888,17000,0.6746815204
2009-02-03,6212,6212.TWO,上櫃,3.521838,3.521838,3.521838,3.521838,1000,0.674681581
2009-02-04,6212,6212.TWO,上櫃,3.521838,3.521838,3.521838,3.521838,0,0.674681581
