date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5603,5603.TWO,上櫃,4.009193,4.009193,3.926699,3.992694,80761,0.5028173747
2008-01-02,5603,5603.TWO,上櫃,3.992694,4.091686,3.992694,3.992694,243808,0.5028173747
2008-01-03,5603,5603.TWO,上櫃,3.959697,3.959697,3.893702,3.893702,89904,0.5028174502
2008-01-04,5603,5603.TWO,上櫃,3.9102,4.058689,3.9102,4.009193,63999,0.5028174121
2008-01-07,5603,5603.TWO,上櫃,3.959697,3.959697,3.860705,3.893702,94475,0.5028174502
2008-01-08,5603,5603.TWO,上櫃,3.877204,4.009194,3.877204,3.910201,103618,0.5028174888
2008-01-09,5603,5603.TWO,上櫃,3.893702,3.959697,3.860704,3.959697,108190,0.5028173893
2008-01-10,5603,5603.TWO,上櫃,4.009194,4.025693,3.910201,3.910201,123428,0.5028174888
2008-01-11,5603,5603.TWO,上櫃,3.959697,3.959697,3.926699,3.959697,146285,0.5028173893
2008-01-14,5603,5603.TWO,上櫃,4.025692,4.025692,3.893702,3.943198,112761,0.5028173814
2008-01-15,5603,5603.TWO,上櫃,3.992694,4.207178,3.943199,4.19068,924950,0.5028174624
2008-01-16,5603,5603.TWO,上櫃,4.240176,4.471158,4.174181,4.19068,1103235,0.5028174624
2008-01-17,5603,5603.TWO,上櫃,4.289671,4.322669,4.091686,4.157681,387046,0.5028173907
2008-01-18,5603,5603.TWO,上櫃,4.124684,4.421661,4.091687,4.355667,292570,0.5028174195
2008-01-21,5603,5603.TWO,上櫃,4.454659,4.619646,4.289672,4.32267,382475,0.5028174611
2008-01-22,5603,5603.TWO,上櫃,4.124684,4.619646,4.025692,4.157681,589712,0.5028173907
2008-01-23,5603,5603.TWO,上櫃,4.355667,4.355667,3.877203,3.877203,714664,0.5028174119
2008-01-24,5603,5603.TWO,上櫃,4.009193,4.108185,3.860704,3.926699,417522,0.5028174043
2008-01-25,5603,5603.TWO,上櫃,3.811208,4.058689,3.811208,3.959697,59428,0.5028173893
2008-01-28,5603,5603.TWO,上櫃,3.926699,4.009193,3.860705,3.860705,117333,0.502817435
2008-01-29,5603,5603.TWO,上櫃,3.926699,3.959697,3.811208,3.827707,109714,0.5028173881
2008-01-30,5603,5603.TWO,上櫃,3.926699,3.926699,3.761712,3.827707,167618,0.5028173881
2008-01-31,5603,5603.TWO,上櫃,3.877203,3.877203,3.745214,3.745214,182856,0.5028174435
2008-02-01,5603,5603.TWO,上櫃,3.827707,3.860705,3.794709,3.860705,143237,0.502817435
2008-02-12,5603,5603.TWO,上櫃,3.860705,3.9267,3.79471,3.893702,59428,0.5028174502
2008-02-13,5603,5603.TWO,上櫃,3.943198,3.943198,3.811208,3.811208,27428,0.5028173801
2008-02-14,5603,5603.TWO,上櫃,3.926699,3.926699,3.794709,3.860705,85333,0.502817435
2008-02-15,5603,5603.TWO,上櫃,3.827707,3.9102,3.811208,3.860705,67047,0.502817435
2008-02-18,5603,5603.TWO,上櫃,3.926699,4.124684,3.926699,3.992694,251427,0.5028173747
2008-02-19,5603,5603.TWO,上櫃,4.091687,4.108185,4.025692,4.058689,219428,0.5028174048
2008-02-20,5603,5603.TWO,上櫃,4.025692,4.223677,3.992694,4.124684,342856,0.5028174341
2008-02-21,5603,5603.TWO,上櫃,4.124685,4.190679,4.075188,4.174181,249904,0.5028174553
2008-02-22,5603,5603.TWO,上櫃,4.157682,4.273173,4.091687,4.273173,210285,0.5028174968
2008-02-25,5603,5603.TWO,上櫃,4.570151,4.570151,4.570151,4.570151,624760,0.5028175048
2008-02-26,5603,5603.TWO,上櫃,4.883627,4.883627,4.801133,4.883627,3678466,0.5028174684
2008-02-27,5603,5603.TWO,上櫃,4.916624,4.916624,4.636145,4.83413,1275425,0.5028174505
2008-02-29,5603,5603.TWO,上櫃,4.652644,5.015616,4.652644,4.850629,882283,0.502817407
2008-03-03,5603,5603.TWO,上櫃,4.850629,4.883626,4.718639,4.751636,417522,0.5028174196
2008-03-04,5603,5603.TWO,上櫃,4.834131,4.916624,4.784634,4.817632,760379,0.5028174943
2008-03-05,5603,5603.TWO,上櫃,4.817631,5.147606,4.817631,5.147606,2404565,0.5028174195
2008-03-06,5603,5603.TWO,上櫃,5.180604,5.279596,4.883627,4.916624,1630472,0.5028174318
2008-03-07,5603,5603.TWO,上櫃,4.916624,5.015616,4.652644,4.685642,876188,0.502817445
2008-03-10,5603,5603.TWO,上櫃,4.900124,4.999117,4.817631,4.999117,1042283,0.5028174134
2008-03-11,5603,5603.TWO,上櫃,5.345591,5.345591,5.2301,5.345591,3413324,0.5028173971
2008-03-12,5603,5603.TWO,上櫃,5.708563,5.708563,5.626069,5.659067,3605324,0.5028174142
2008-03-13,5603,5603.TWO,上櫃,5.461082,5.494079,5.263097,5.263097,1788947,0.5028174139
2008-03-14,5603,5603.TWO,上櫃,5.263098,5.345592,4.916624,4.949622,1793519,0.5028174922
2008-03-17,5603,5603.TWO,上櫃,4.784634,5.09811,4.784634,4.982619,941711,0.5028175038
2008-03-18,5603,5603.TWO,上櫃,5.081611,5.180603,4.900125,5.032115,764950,0.5028174254
2008-03-19,5603,5603.TWO,上櫃,5.147606,5.180604,4.933123,4.933123,719236,0.5028174377
2008-03-20,5603,5603.TWO,上櫃,4.933122,5.114608,4.916623,4.999117,792378,0.5028174134
2008-03-21,5603,5603.TWO,上櫃,5.048614,5.065112,4.883627,4.916624,889902,0.5028174318
2008-03-24,5603,5603.TWO,上櫃,5.246598,5.246598,5.015616,5.032115,1481139,0.5028174254
2008-03-25,5603,5603.TWO,上櫃,5.081611,5.147606,5.015616,5.081611,947807,0.502817396
2008-03-26,5603,5603.TWO,上櫃,5.147607,5.213602,5.09811,5.131108,857902,0.502817507
2008-03-27,5603,5603.TWO,上櫃,5.147606,5.246598,5.048614,5.065112,566855,0.5028173901
2008-03-28,5603,5603.TWO,上櫃,5.065112,5.180603,5.048614,5.065112,787807,0.5028173901
2008-03-31,5603,5603.TWO,上櫃,5.114608,5.411585,5.114608,5.411585,1677710,0.5028174197
2008-04-01,5603,5603.TWO,上櫃,5.593073,5.62607,5.230101,5.230101,2636183,0.5028174939
2008-04-02,5603,5603.TWO,上櫃,5.2301,5.345591,5.114609,5.164105,934092,0.5028174716
2008-04-03,5603,5603.TWO,上櫃,5.180604,5.510579,5.180604,5.230101,2904373,0.5028174939
2008-04-07,5603,5603.TWO,上櫃,5.197102,5.593072,5.197102,5.444583,3719609,0.5028174305
2008-04-08,5603,5603.TWO,上櫃,5.378588,5.642568,5.378588,5.411585,1668567,0.5028174197
2008-04-09,5603,5603.TWO,上櫃,5.593072,5.774558,5.593072,5.774558,1490281,0.5028174508
2008-04-10,5603,5603.TWO,上櫃,5.774558,5.923047,5.675566,5.725062,1987042,0.5028174771
2008-04-11,5603,5603.TWO,上櫃,5.807555,5.840553,5.642568,5.675565,1078854,0.5028173772
2008-04-14,5603,5603.TWO,上櫃,5.675565,5.675565,5.593072,5.60957,1011806,0.5028173983
2008-04-15,5603,5603.TWO,上櫃,5.758059,5.758059,5.60957,5.675565,775617,0.5028173772
2008-04-16,5603,5603.TWO,上櫃,5.758059,6.071536,5.708563,6.071536,1432377,0.5028174193
2008-04-17,5603,5603.TWO,上櫃,6.236523,6.236523,5.906549,5.923047,1401901,0.5028174551
2008-04-18,5603,5603.TWO,上櫃,5.840553,6.038538,5.840553,5.956044,856378,0.5028174245
2008-04-21,5603,5603.TWO,上櫃,6.02204,6.071536,5.725062,5.807556,863997,0.5028174609
2008-04-22,5603,5603.TWO,上櫃,5.840553,5.840553,5.543576,5.642568,592760,0.5028174088
2008-04-23,5603,5603.TWO,上櫃,5.708564,5.873551,5.609571,5.62607,1103235,0.5028174888
2008-04-24,5603,5603.TWO,上櫃,5.659067,5.840553,5.626069,5.642568,543998,0.5028174088
2008-04-25,5603,5603.TWO,上櫃,5.774558,5.774558,5.477581,5.477581,547046,0.5028174413
2008-04-28,5603,5603.TWO,上櫃,5.510578,5.60957,5.444583,5.560075,668950,0.5028174247
2008-04-29,5603,5603.TWO,上櫃,5.576574,5.576574,5.246599,5.279596,644569,0.5028174649
2008-04-30,5603,5603.TWO,上櫃,5.279596,5.345591,5.180604,5.180604,341332,0.5028174311
2008-05-02,5603,5603.TWO,上櫃,5.213601,5.527077,5.213601,5.395087,1677710,0.5028174138
2008-05-05,5603,5603.TWO,上櫃,5.180603,5.329092,5.180603,5.213601,513522,0.5028173965
2008-05-06,5603,5603.TWO,上櫃,5.147606,5.296094,5.147606,5.147606,246856,0.5028174195
2008-05-07,5603,5603.TWO,上櫃,5.213602,5.345592,5.164106,5.230101,423617,0.5028174939
2008-05-08,5603,5603.TWO,上櫃,5.213601,5.345591,5.213601,5.312593,246856,0.5028174308
2008-05-09,5603,5603.TWO,上櫃,5.329092,5.428084,5.279596,5.345591,412951,0.5028173971
2008-05-12,5603,5603.TWO,上櫃,5.345591,5.527077,5.345591,5.444583,626284,0.5028174305
2008-05-13,5603,5603.TWO,上櫃,5.510578,5.527077,5.312593,5.444583,540951,0.5028174305
2008-05-14,5603,5603.TWO,上櫃,5.411585,5.411585,5.296094,5.312593,283427,0.5028174308
2008-05-15,5603,5603.TWO,上櫃,5.312594,5.675566,5.312594,5.477581,1662472,0.5028174413
2008-05-16,5603,5603.TWO,上櫃,5.477581,5.675566,5.444584,5.477581,1497901,0.5028174413
2008-05-19,5603,5603.TWO,上櫃,5.543576,5.560075,5.378588,5.395087,714664,0.5028174138
2008-05-20,5603,5603.TWO,上櫃,5.395087,5.477581,5.329092,5.329092,355046,0.5028174365
2008-05-21,5603,5603.TWO,上櫃,5.345591,5.675566,5.345591,5.444583,1187044,0.5028174305
2008-05-22,5603,5603.TWO,上櫃,5.477581,5.543576,5.444584,5.477581,399237,0.5028174413
2008-05-23,5603,5603.TWO,上櫃,5.543576,5.774558,5.543576,5.576574,1104759,0.5028174732
2008-05-26,5603,5603.TWO,上櫃,5.74156,5.74156,5.543576,5.60957,1142854,0.5028173983
2008-05-27,5603,5603.TWO,上櫃,5.774557,5.989041,5.60957,5.60957,3049135,0.5028173983
2008-05-28,5603,5603.TWO,上櫃,5.675566,5.725062,5.576574,5.593072,1001140,0.5028174785
2008-05-29,5603,5603.TWO,上櫃,5.64257,5.692066,5.494081,5.494081,568379,0.5028175341
2008-05-30,5603,5603.TWO,上櫃,5.444583,5.444583,5.147606,5.180604,577522,0.5028174311
2008-06-02,5603,5603.TWO,上櫃,5.279597,5.279597,5.032116,5.131108,289523,0.502817507
2008-06-03,5603,5603.TWO,上櫃,5.131108,5.131108,4.982619,5.048614,222475,0.5028174312
2008-06-04,5603,5603.TWO,上櫃,5.114608,5.246598,5.098109,5.213601,161523,0.5028173965
2008-06-05,5603,5603.TWO,上櫃,5.213602,5.263098,5.065113,5.230101,143237,0.5028174939
2008-06-06,5603,5603.TWO,上櫃,5.279596,5.279596,5.114608,5.114608,182856,0.5028174078
2008-06-09,5603,5603.TWO,上櫃,5.015616,5.164105,4.982619,5.164105,152380,0.5028174716
2008-06-10,5603,5603.TWO,上櫃,5.164105,5.180604,5.032115,5.048614,115809,0.5028174312
2008-06-11,5603,5603.TWO,上櫃,5.048614,5.081611,4.883627,4.933123,342856,0.5028174377
2008-06-12,5603,5603.TWO,上櫃,4.850629,4.850629,4.603148,4.603148,818283,0.502817413
2008-06-13,5603,5603.TWO,上櫃,4.388663,4.537153,4.289671,4.43816,1514662,0.5028173993
2008-06-16,5603,5603.TWO,上櫃,4.405163,4.421661,4.289672,4.355667,355046,0.5028174195
2008-06-17,5603,5603.TWO,上櫃,4.355667,4.355667,4.141184,4.19068,179809,0.5028174624
2008-06-18,5603,5603.TWO,上櫃,4.256674,4.421661,4.174181,4.339168,259046,0.5028174124
2008-06-19,5603,5603.TWO,上櫃,4.289672,4.372166,4.223677,4.256675,400760,0.5028174899
2008-06-20,5603,5603.TWO,上櫃,4.256674,4.372166,4.157682,4.174181,83809,0.5028174553
2008-06-23,5603,5603.TWO,上櫃,3.959697,4.058689,3.959697,4.04219,141713,0.5028173975
2008-06-24,5603,5603.TWO,上櫃,4.04219,4.091687,3.844205,3.844205,252951,0.5028173962
2008-06-25,5603,5603.TWO,上櫃,3.844205,4.009193,3.761711,3.992694,237713,0.5028173747
2008-06-26,5603,5603.TWO,上櫃,3.992694,4.075188,3.959697,4.009193,164571,0.5028174121
2008-06-27,5603,5603.TWO,上櫃,3.761712,3.926699,3.745213,3.860705,127999,0.502817435
2008-06-30,5603,5603.TWO,上櫃,3.811208,3.893702,3.662719,3.811208,85333,0.5028173801
2008-07-01,5603,5603.TWO,上櫃,3.662719,3.695717,3.547228,3.547228,358094,0.5028173433
2008-07-02,5603,5603.TWO,上櫃,3.547229,3.66272,3.53073,3.596725,176761,0.5028174364
2008-07-03,5603,5603.TWO,上櫃,3.563727,3.712215,3.464735,3.712215,217904,0.5028173632
2008-07-04,5603,5603.TWO,上櫃,3.712216,3.712216,3.580226,3.596725,114285,0.5028174364
2008-07-07,5603,5603.TWO,上櫃,3.679218,3.679218,3.596725,3.679218,85333,0.5028174441
2008-07-08,5603,5603.TWO,上櫃,3.679218,3.695717,3.481233,3.481233,237713,0.5028174112
2008-07-09,5603,5603.TWO,上櫃,3.53073,3.596724,3.53073,3.580226,150856,0.5028174279
2008-07-10,5603,5603.TWO,上櫃,3.596725,3.596725,3.497732,3.53073,54857,0.5028174365
2008-07-11,5603,5603.TWO,上櫃,3.563727,3.745213,3.563727,3.695717,289523,0.5028173871
2008-07-14,5603,5603.TWO,上櫃,3.66272,3.778211,3.629723,3.745214,178285,0.5028174435
2008-07-15,5603,5603.TWO,上櫃,3.646221,3.695717,3.497732,3.53073,248380,0.5028174365
2008-07-16,5603,5603.TWO,上櫃,3.580226,3.596725,3.39874,3.431738,155428,0.5028174543
2008-07-17,5603,5603.TWO,上櫃,3.547228,3.580226,3.51423,3.51423,159999,0.5028173942
2008-07-18,5603,5603.TWO,上櫃,3.547228,3.547228,3.349244,3.448236,210285,0.5028173935
2008-07-21,5603,5603.TWO,上櫃,3.547228,3.580226,3.415238,3.464735,196570,0.5028173675
2008-07-22,5603,5603.TWO,上櫃,3.464735,3.464735,3.382241,3.448236,187428,0.5028173935
2008-07-23,5603,5603.TWO,上櫃,3.448236,3.596725,3.316246,3.53073,557712,0.5028174365
2008-07-24,5603,5603.TWO,上櫃,3.563727,3.580226,3.481233,3.53073,265142,0.5028174365
2008-07-25,5603,5603.TWO,上櫃,3.481233,3.497732,3.415238,3.415238,403808,0.5028174108
2008-07-28,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-07-29,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-07-30,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-07-31,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-01,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-04,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-05,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-06,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-07,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-08,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-11,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-12,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-13,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-14,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-15,5603,5603.TWO,上櫃,3.415238,3.415238,3.415238,3.415238,0,0.5028174108
2008-08-18,5603,5603.TWO,上櫃,4.487657,4.57015,4.487657,4.487657,458665,0.5028174194
2008-08-19,5603,5603.TWO,上櫃,4.487657,4.537153,4.487657,4.537153,123428,0.5028174391
2008-08-20,5603,5603.TWO,上櫃,4.537153,4.553652,4.471158,4.471158,196570,0.5028174665
2008-08-21,5603,5603.TWO,上櫃,4.471158,4.504156,4.421662,4.504156,191999,0.5028174795
2008-08-22,5603,5603.TWO,上櫃,4.784634,4.784634,4.520655,4.553652,620188,0.5028174987
2008-08-25,5603,5603.TWO,上櫃,4.586649,4.586649,4.454659,4.537153,187428,0.5028174391
2008-08-26,5603,5603.TWO,上櫃,4.454659,4.487656,4.355667,4.454659,184380,0.502817406
2008-08-27,5603,5603.TWO,上櫃,4.454659,4.487657,4.405163,4.405163,152380,0.50281744
2008-08-28,5603,5603.TWO,上櫃,4.355667,4.388664,4.240175,4.289672,380951,0.5028174474
2008-08-29,5603,5603.TWO,上櫃,4.256674,4.289672,4.141183,4.223677,385522,0.5028174195
2008-09-01,5603,5603.TWO,上櫃,4.124684,4.157681,3.943198,3.943198,527236,0.5028173814
2008-09-02,5603,5603.TWO,上櫃,3.728715,3.893702,3.679218,3.679218,452570,0.5028174441
2008-09-03,5603,5603.TWO,上櫃,3.646221,3.695717,3.464735,3.481233,560760,0.5028174112
2008-09-04,5603,5603.TWO,上櫃,3.365742,3.481233,3.299748,3.299748,315427,0.5028174558
2008-09-05,5603,5603.TWO,上櫃,3.167757,3.296447,3.068765,3.121561,760379,0.5028174081
2008-09-08,5603,5603.TWO,上櫃,3.332745,3.332745,3.167758,3.332745,365713,0.5028175096
2008-09-09,5603,5603.TWO,上櫃,3.299747,3.349244,3.237052,3.349244,176761,0.5028174105
2008-09-10,5603,5603.TWO,上櫃,3.283249,3.580226,3.283249,3.580226,373332,0.5028174279
2008-09-11,5603,5603.TWO,上櫃,3.761712,3.761712,3.398739,3.481233,291046,0.5028174112
2008-09-12,5603,5603.TWO,上櫃,3.596724,3.712215,3.316245,3.712215,417522,0.5028173632
2008-09-15,5603,5603.TWO,上櫃,3.563727,3.613223,3.464735,3.51423,252951,0.5028173942
2008-09-16,5603,5603.TWO,上櫃,3.273349,3.316245,3.270049,3.270049,397713,0.5028173813
2008-09-17,5603,5603.TWO,上櫃,3.299747,3.398739,3.042367,3.365742,397713,0.5028173484
2008-09-18,5603,5603.TWO,上櫃,3.131461,3.131461,3.131461,3.131461,50285,0.5028175361
