date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-21,5263,5263.TWO,上櫃,30.526463,30.526463,29.559076,30.526463,0,0.8497309154
2012-06-22,5263,5263.TWO,上櫃,30.633942,30.633942,30.096507,30.633942,0,0.8497306957
2012-06-25,5263,5263.TWO,上櫃,30.633942,30.633942,30.633942,30.633942,0,0.8497306957
2012-06-26,5263,5263.TWO,上櫃,30.096514,30.526462,30.096514,30.096514,0,0.8497308948
2012-06-27,5263,5263.TWO,上櫃,30.096514,30.096514,30.096514,30.096514,0,0.8497308948
2012-06-28,5263,5263.TWO,上櫃,30.096514,30.096514,30.096514,30.096514,0,0.8497308948
2012-06-29,5263,5263.TWO,上櫃,30.096514,30.096514,30.096514,30.096514,0,0.8497308948
2012-07-02,5263,5263.TWO,上櫃,29.827791,30.36523,29.827791,29.827791,0,0.8497308449
2012-07-03,5263,5263.TWO,上櫃,30.472713,30.5802,30.472713,30.472713,0,0.84973076
2012-07-04,5263,5263.TWO,上櫃,30.096514,30.633949,30.096514,30.096514,0,0.8497308948
2012-07-05,5263,5263.TWO,上櫃,30.096514,30.096514,30.096514,30.096514,0,0.8497308948
2012-07-06,5263,5263.TWO,上櫃,30.096514,30.096514,30.096514,30.096514,0,0.8497308948
2012-07-09,5263,5263.TWO,上櫃,30.096514,30.096514,30.096514,30.096514,0,0.8497308948
2012-07-10,5263,5263.TWO,上櫃,30.096514,30.096514,30.096514,30.096514,0,0.8497308948
2012-07-11,5263,5263.TWO,上櫃,30.096514,30.096514,30.096514,30.096514,0,0.8497308948
2012-07-12,5263,5263.TWO,上櫃,30.365229,30.902667,30.365229,30.365229,0,0.8497308211
2012-07-13,5263,5263.TWO,上櫃,30.096514,30.526462,30.096514,30.096514,0,0.8497308948
2012-07-16,5263,5263.TWO,上櫃,29.612814,29.612814,29.612814,29.612814,0,0.8497307519
2012-07-17,5263,5263.TWO,上櫃,30.096514,30.096514,28.591686,30.096514,0,0.8497308948
2012-07-18,5263,5263.TWO,上櫃,30.096514,30.096514,30.096514,30.096514,0,0.8497308948
2012-07-19,5263,5263.TWO,上櫃,30.096514,30.365231,29.989023,30.096514,0,0.8497308948
