date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-12-10,6716,6716.TWO,上櫃,23.688213,24.771882,19.484236,23.688213,64220,0.7248048746
2018-12-11,6716,6716.TWO,上櫃,22.228806,22.871382,21.776823,22.228806,21162,0.7248049905
2018-12-12,6716,6716.TWO,上櫃,21.52088,21.776822,21.107017,21.52088,13377,0.7248049706
2018-12-13,6716,6716.TWO,上櫃,21.292168,21.292168,20.970879,21.292168,7320,0.7248050183
2018-12-14,6716,6716.TWO,上櫃,23.671877,23.671877,21.243155,23.671877,33288,0.7248049181
2018-12-17,6716,6716.TWO,上櫃,24.232775,25.594165,23.040195,24.232775,40675,0.7248049894
2018-12-18,6716,6716.TWO,上櫃,24.760992,24.913466,24.760992,24.760992,2795,0.7248049174
2018-12-19,6716,6716.TWO,上櫃,30.653101,30.762011,24.505054,30.653101,143608,0.7248050461
2018-12-20,6716,6716.TWO,上櫃,28.512987,29.678339,27.108033,28.512987,61072,0.724804971
2018-12-21,6716,6716.TWO,上櫃,28.311502,28.512987,27.124368,28.311502,13270,0.7248049698
2018-12-24,6716,6716.TWO,上櫃,25.871889,26.824863,25.871889,25.871889,692,0.7248049928
2018-12-25,6716,6716.TWO,上櫃,25.648621,25.866443,25.093172,25.648621,24623,0.7248049393
2018-12-26,6716,6716.TWO,上櫃,25.381788,25.703077,25.354559,25.381788,25289,0.7248049666
2018-12-27,6716,6716.TWO,上櫃,25.594164,26.8412,25.594164,25.594164,36469,0.7248049672
2018-12-28,6716,6716.TWO,上櫃,24.771885,25.321887,24.505052,24.771885,26620,0.7248049725
2019-01-02,6716,6716.TWO,上櫃,23.20356,23.639205,22.871381,23.20356,27751,0.7248049458
2019-01-03,6716,6716.TWO,上櫃,23.214453,23.214453,22.773362,23.214453,15073,0.7248050045
2019-01-04,6716,6716.TWO,上櫃,23.051086,23.209006,23.051086,23.051086,7586,0.7248050005
2019-01-07,6716,6716.TWO,上櫃,23.415941,23.633764,23.415941,23.415941,6122,0.7248050382
2019-01-08,6716,6716.TWO,上櫃,22.697121,23.524847,21.896622,22.697121,8178,0.7248048998
2019-01-09,6716,6716.TWO,上櫃,22.599104,22.762472,22.599104,22.599104,6921,0.7248050125
2019-01-10,6716,6716.TWO,上櫃,22.326822,22.599101,22.326822,22.326822,10781,0.7248049209
2019-01-11,6716,6716.TWO,上櫃,22.163456,22.381278,21.782266,22.163456,13843,0.7248049161
2019-01-14,6716,6716.TWO,上櫃,21.863953,21.863953,21.863953,21.863953,332,0.7248050132
2019-01-15,6716,6716.TWO,上櫃,21.853062,21.853062,20.856523,21.853062,4232,0.7248050141
2019-01-16,6716,6716.TWO,上櫃,21.836725,21.836725,21.836725,21.836725,4259,0.7248050154
2019-01-17,6716,6716.TWO,上櫃,21.782267,21.880287,21.673355,21.782267,20497,0.7248049389
2019-01-18,6716,6716.TWO,上櫃,20.148598,21.782268,19.663942,20.148598,40861,0.7248049795
2019-01-21,6716,6716.TWO,上櫃,19.66394,20.687708,19.66394,19.66394,16570,0.7248049254
2019-01-22,6716,6716.TWO,上櫃,21.509989,21.509989,20.638699,21.509989,10448,0.7248049714
2019-01-23,6716,6716.TWO,上櫃,20.693153,20.74761,20.420876,20.693153,17835,0.7248049591
2019-01-24,6716,6716.TWO,上櫃,20.693153,21.237711,20.328301,20.693153,15905,0.7248049591
