date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3230,3230.TWO,上櫃,36.357747,38.649201,36.357747,38.496437,134642,0.9748088342
2008-01-02,3230,3230.TWO,上櫃,38.496437,39.871308,37.274326,38.496437,163357,0.9748088342
2008-01-03,3230,3230.TWO,上櫃,37.427088,38.190907,36.663269,38.038143,57430,0.9748087721
2008-01-04,3230,3230.TWO,上櫃,38.190907,40.024069,38.038143,38.038143,63173,0.9748087721
2008-01-07,3230,3230.TWO,上櫃,36.204982,37.427089,35.441163,36.357746,79126,0.9748088065
2008-01-08,3230,3230.TWO,上櫃,36.357746,38.496436,34.982872,36.357746,250779,0.9748088065
2008-01-09,3230,3230.TWO,上櫃,36.204984,36.281364,35.364781,36.281364,54239,0.9748088626
2008-01-10,3230,3230.TWO,上櫃,36.357746,37.427089,35.517543,35.823071,48496,0.9748087971
2008-01-11,3230,3230.TWO,上櫃,36.05222,36.357747,35.135637,35.36478,67002,0.974808835
2008-01-14,3230,3230.TWO,上櫃,35.746694,35.746694,34.524583,35.441166,39563,0.9748088824
2008-01-15,3230,3230.TWO,上櫃,35.593926,37.197944,35.593926,35.975834,139109,0.9748087846
2008-01-16,3230,3230.TWO,上櫃,36.052218,36.052218,34.371816,34.753727,39563,0.9748087828
2008-01-17,3230,3230.TWO,上櫃,35.517546,35.746694,34.37182,35.288403,40839,0.9748088954
2008-01-18,3230,3230.TWO,上櫃,35.288398,36.663269,34.371815,36.663269,52325,0.9748087795
2008-01-21,3230,3230.TWO,上櫃,36.66327,36.66327,35.899454,36.510509,57430,0.9748087942
2008-01-22,3230,3230.TWO,上櫃,33.989906,34.830105,33.989906,33.989906,54877,0.9748087388
2008-01-23,3230,3230.TWO,上櫃,31.622073,33.302475,31.622073,32.080364,402651,0.974808853
2008-01-24,3230,3230.TWO,上櫃,32.385891,32.920563,29.865292,29.865292,348411,0.9748088283
2008-01-25,3230,3230.TWO,上櫃,29.865291,31.0874,29.865291,30.629108,104012,0.9748088137
2008-01-28,3230,3230.TWO,上櫃,30.552725,30.552725,28.566799,28.566799,108479,0.974808769
2008-01-29,3230,3230.TWO,上櫃,28.872326,29.330618,28.719563,29.330618,112946,0.9748088188
2008-01-30,3230,3230.TWO,上櫃,29.330618,29.559763,28.719562,28.795944,130175,0.9748088089
2008-01-31,3230,3230.TWO,上櫃,29.025091,29.025091,27.497455,27.726601,93164,0.9748088569
2008-02-01,3230,3230.TWO,上櫃,27.955745,28.261273,27.726599,28.184891,95079,0.9748088083
2008-02-12,3230,3230.TWO,上櫃,28.414037,28.414037,26.275345,27.497454,75297,0.9748088141
2008-02-13,3230,3230.TWO,上櫃,27.497454,27.955745,26.8864,26.8864,29353,0.9748088136
2008-02-14,3230,3230.TWO,上櫃,27.344689,28.261272,27.344689,28.261272,100822,0.9748088004
2008-02-15,3230,3230.TWO,上櫃,28.108509,28.643183,27.7266,28.643183,60620,0.9748088262
2008-02-18,3230,3230.TWO,上櫃,27.879363,29.636145,27.879363,29.483381,89974,0.9748088035
2008-02-19,3230,3230.TWO,上櫃,30.170818,31.011019,30.094438,30.399965,129537,0.9748088374
2008-02-20,3230,3230.TWO,上櫃,30.399965,30.399965,29.941671,29.941671,72745,0.9748088191
2008-02-21,3230,3230.TWO,上櫃,30.552727,31.240164,30.552727,30.552727,45944,0.974808821
2008-02-22,3230,3230.TWO,上櫃,30.247199,31.316544,30.018053,31.163782,79764,0.9748088229
2008-02-25,3230,3230.TWO,上櫃,31.622071,32.080362,31.392927,31.469307,61259,0.9748087927
2008-02-26,3230,3230.TWO,上櫃,31.545691,32.30951,31.545691,32.003983,116775,0.9748088035
2008-02-27,3230,3230.TWO,上櫃,32.003984,32.767799,31.774836,32.767799,62535,0.9748088458
2008-02-29,3230,3230.TWO,上櫃,32.538653,33.073325,32.38589,32.844181,93803,0.9748087837
2008-03-03,3230,3230.TWO,上櫃,32.30951,32.30951,31.316543,32.003983,35734,0.9748088035
2008-03-04,3230,3230.TWO,上櫃,32.080363,32.538654,31.774835,32.003983,56154,0.9748088035
2008-03-05,3230,3230.TWO,上櫃,32.080365,34.219055,31.927601,34.219055,307571,0.9748088812
2008-03-06,3230,3230.TWO,上櫃,36.05222,36.586891,35.2884,36.586891,225892,0.9748088376
2008-03-07,3230,3230.TWO,上櫃,37.656238,39.107493,36.739655,37.809002,889533,0.9748088401
2008-03-10,3230,3230.TWO,上櫃,36.510509,36.968796,35.899453,36.128597,240569,0.9748087723
2008-03-11,3230,3230.TWO,上櫃,35.36478,35.975835,34.830108,35.670307,105927,0.9748088096
2008-03-12,3230,3230.TWO,上櫃,36.586892,36.586892,35.135638,35.593929,133366,0.9748088695
2008-03-13,3230,3230.TWO,上櫃,34.982872,35.746692,33.684382,34.830109,88698,0.9748088284
2008-03-14,3230,3230.TWO,上櫃,34.98287,34.98287,32.996944,32.996944,155700,0.9748087702
2008-03-17,3230,3230.TWO,上櫃,31.39293,32.385893,31.316546,32.309513,76573,0.9748088908
2008-03-18,3230,3230.TWO,上櫃,32.080363,32.538654,31.774835,32.538654,47858,0.974808811
2008-03-19,3230,3230.TWO,上櫃,32.691419,32.844182,32.385891,32.385891,56792,0.9748088249
2008-03-20,3230,3230.TWO,上櫃,32.538654,32.538654,30.70549,31.927599,38925,0.974808809
2008-03-21,3230,3230.TWO,上櫃,32.080364,32.538655,30.934637,30.934637,112946,0.9748088447
2008-03-24,3230,3230.TWO,上櫃,32.844181,32.920561,31.163781,31.469307,118051,0.9748087927
2008-03-25,3230,3230.TWO,上櫃,29.330618,31.469308,29.330618,31.0874,103374,0.9748088301
2008-03-26,3230,3230.TWO,上櫃,31.163782,32.38589,31.163782,31.316544,84869,0.974808807
2008-03-27,3230,3230.TWO,上櫃,31.545693,31.774837,30.2472,30.858255,79126,0.9748088521
2008-03-28,3230,3230.TWO,上櫃,31.011017,31.698455,30.858254,31.469307,22972,0.9748087927
2008-03-31,3230,3230.TWO,上櫃,31.927599,32.385891,31.392928,31.774836,28077,0.9748088232
2008-04-01,3230,3230.TWO,上櫃,31.622072,32.691419,31.622072,31.774836,35734,0.9748088232
2008-04-02,3230,3230.TWO,上櫃,32.08036,33.989906,32.08036,33.989906,290980,0.9748087388
2008-04-03,3230,3230.TWO,上櫃,33.989909,34.753728,33.22609,34.4482,163357,0.9748088086
2008-04-07,3230,3230.TWO,上櫃,36.816036,36.816036,36.816036,36.816036,210578,0.9748087699
2008-04-08,3230,3230.TWO,上櫃,39.336635,39.336635,37.427089,37.579853,636839,0.9748088075
2008-04-09,3230,3230.TWO,上櫃,36.663267,37.427086,35.899451,36.204979,206111,0.9748087161
2008-04-10,3230,3230.TWO,上櫃,35.441163,36.66327,35.441163,36.510509,102098,0.9748087942
2008-04-11,3230,3230.TWO,上櫃,36.510509,38.649198,36.510509,36.816036,312676,0.9748087699
2008-04-14,3230,3230.TWO,上櫃,36.816036,37.579851,36.510508,36.968796,125070,0.9748087554
2008-04-15,3230,3230.TWO,上櫃,36.052218,37.274325,35.823071,36.357746,366916,0.9748088065
2008-04-16,3230,3230.TWO,上櫃,36.663272,38.878345,36.05222,38.878345,610676,0.9748088517
2008-04-17,3230,3230.TWO,上櫃,40.940655,40.940655,38.496438,38.878345,671297,0.9748088517
2008-04-18,3230,3230.TWO,上櫃,38.878344,38.954728,36.663271,37.42709,230997,0.9748088195
2008-04-21,3230,3230.TWO,上櫃,37.503473,38.343672,37.503473,37.732616,156976,0.9748087956
2008-04-22,3230,3230.TWO,上櫃,37.808999,38.801962,37.579851,38.190907,135280,0.9748087605
2008-04-23,3230,3230.TWO,上櫃,38.190908,40.329597,37.732616,39.107491,317781,0.9748087879
2008-04-24,3230,3230.TWO,上櫃,38.95473,39.413021,38.267294,38.725582,155700,0.9748088634
2008-04-25,3230,3230.TWO,上櫃,38.954727,38.954727,37.88538,37.88538,142937,0.9748087838
2008-04-28,3230,3230.TWO,上櫃,37.885381,37.885381,36.66327,36.892418,163995,0.9748088131
2008-04-29,3230,3230.TWO,上櫃,36.739654,37.656237,36.739654,37.045181,116775,0.9748088009
2008-04-30,3230,3230.TWO,上櫃,36.663267,37.045178,36.052215,36.204979,215045,0.9748087161
2008-05-02,3230,3230.TWO,上櫃,35.74669,35.899454,33.68438,34.066288,415413,0.9748087856
