date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-07-17,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-18,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-19,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-20,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-23,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-24,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-25,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-26,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-27,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-30,4153,4153.TWO,上櫃,10.685963,10.685963,10.685963,10.685963,0,0.683158493
2012-07-31,4153,4153.TWO,上櫃,10.584191,10.711405,10.584191,10.584191,0,0.683158482
2012-08-01,4153,4153.TWO,上櫃,10.584191,10.584191,10.584191,10.584191,0,0.683158482
2012-08-02,4153,4153.TWO,上櫃,10.584191,10.584191,10.584191,10.584191,0,0.683158482
2012-08-03,4153,4153.TWO,上櫃,10.584191,10.584191,10.584191,10.584191,0,0.683158482
2012-08-06,4153,4153.TWO,上櫃,10.273789,10.278878,10.273789,10.273789,0,0.6831584775
2012-08-07,4153,4153.TWO,上櫃,10.273789,10.273789,10.273789,10.273789,0,0.6831584775
2012-08-08,4153,4153.TWO,上櫃,10.273789,10.273789,10.273789,10.273789,0,0.6831584775
2012-08-09,4153,4153.TWO,上櫃,10.273789,10.273789,10.273789,10.273789,0,0.6831584775
2012-08-10,4153,4153.TWO,上櫃,10.273789,10.273789,10.273789,10.273789,0,0.6831584775
2012-08-13,4153,4153.TWO,上櫃,10.273789,10.273789,10.273789,10.273789,0,0.6831584775
2012-08-14,4153,4153.TWO,上櫃,10.431536,10.431536,10.431536,10.431536,0,0.6831585162
2012-08-15,4153,4153.TWO,上櫃,10.431536,10.431536,10.431536,10.431536,0,0.6831585162
2012-08-16,4153,4153.TWO,上櫃,10.024451,10.024451,10.024451,10.024451,0,0.6831585358
2012-08-17,4153,4153.TWO,上櫃,10.024451,10.024451,10.024451,10.024451,0,0.6831585358
2012-08-20,4153,4153.TWO,上櫃,10.024451,10.024451,10.024451,10.024451,0,0.6831585358
2012-08-21,4153,4153.TWO,上櫃,10.024451,10.024451,10.024451,10.024451,0,0.6831585358
2012-08-22,4153,4153.TWO,上櫃,10.024451,10.024451,10.024451,10.024451,0,0.6831585358
2012-08-23,4153,4153.TWO,上櫃,10.024451,10.024451,10.024451,10.024451,0,0.6831585358
2012-08-24,4153,4153.TWO,上櫃,10.227993,10.283967,10.227993,10.227993,0,0.683158494
2012-08-27,4153,4153.TWO,上櫃,10.227993,10.227993,10.227993,10.227993,0,0.683158494
2012-08-28,4153,4153.TWO,上櫃,10.227993,10.227993,10.227993,10.227993,0,0.683158494
2012-08-29,4153,4153.TWO,上櫃,10.227993,10.227993,10.227993,10.227993,0,0.683158494
2012-08-30,4153,4153.TWO,上櫃,10.227993,10.227993,10.227993,10.227993,0,0.683158494
2012-08-31,4153,4153.TWO,上櫃,10.227993,10.227993,10.227993,10.227993,0,0.683158494
2012-09-03,4153,4153.TWO,上櫃,10.390826,10.390826,10.390826,10.390826,0,0.6831584834
2012-09-04,4153,4153.TWO,上櫃,10.488632,10.488632,10.488632,10.488632,0,0.700306054
2012-09-05,4153,4153.TWO,上櫃,10.488632,10.488632,10.488632,10.488632,0,0.700306054
2012-09-06,4153,4153.TWO,上櫃,10.488632,10.488632,10.488632,10.488632,0,0.700306054
2012-09-07,4153,4153.TWO,上櫃,10.68033,10.68033,10.68033,10.68033,0,0.7003060823
2012-09-10,4153,4153.TWO,上櫃,10.68033,10.68033,10.68033,10.68033,0,0.7003060823
