date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-31,1777,1777.TWO,上櫃,14.732151,14.983268,14.481035,14.774004,141447,0.5103404814
2008-04-01,1777,1777.TWO,上櫃,14.89956,14.941414,14.481034,14.50196,137789,0.5103404436
2008-04-02,1777,1777.TWO,上櫃,14.439184,14.522889,13.497498,13.497498,265823,0.5103405135
2008-04-03,1777,1777.TWO,上櫃,13.497499,13.497499,12.639518,13.14175,202415,0.5103405622
2008-04-07,1777,1777.TWO,上櫃,13.099895,13.811391,13.099895,13.392863,179247,0.5103404425
2008-04-08,1777,1777.TWO,上櫃,13.560276,13.560276,13.183603,13.30916,84136,0.5103405306
2008-04-09,1777,1777.TWO,上櫃,13.392866,13.581203,13.30916,13.30916,80478,0.5103405306
2008-04-10,1777,1777.TWO,上櫃,13.30916,13.560276,13.30916,13.30916,74381,0.5103405306
2008-04-11,1777,1777.TWO,上櫃,13.330086,13.351012,13.141748,13.162674,90233,0.510340466
2008-04-14,1777,1777.TWO,上櫃,13.016191,13.183603,12.91156,13.058044,92672,0.5103405411
2008-04-15,1777,1777.TWO,上櫃,13.183603,13.30916,12.995265,13.30916,146324,0.5103405306
2008-04-16,1777,1777.TWO,上櫃,13.330084,13.769537,13.309157,13.643979,173150,0.5103403977
2008-04-17,1777,1777.TWO,上櫃,13.978802,14.585667,13.434717,14.585667,765766,0.5103404626
2008-04-18,1777,1777.TWO,上櫃,15.443645,15.59013,15.12975,15.59013,1332774,0.510340432
2008-04-21,1777,1777.TWO,上櫃,16.217919,16.657372,15.883098,16.322552,1321800,0.510340399
2008-04-22,1777,1777.TWO,上櫃,16.322554,16.741081,16.134217,16.741081,491407,0.5103404856
2008-04-23,1777,1777.TWO,上櫃,16.950342,17.159605,16.741079,17.159605,626757,0.5103404268
2008-04-24,1777,1777.TWO,上櫃,17.159609,17.201463,16.782935,16.950346,429219,0.510340542
2008-04-25,1777,1777.TWO,上櫃,17.159608,17.536284,16.971272,17.243315,621880,0.5103405276
2008-04-28,1777,1777.TWO,上櫃,17.578134,17.703693,16.992198,17.03405,608467,0.510340472
2008-04-29,1777,1777.TWO,上櫃,17.159608,17.515357,17.159608,17.201462,358495,0.510340505
2008-04-30,1777,1777.TWO,上櫃,17.306092,17.347946,16.008659,16.008659,534085,0.5103404908
2008-05-02,1777,1777.TWO,上櫃,16.11329,16.280701,15.066973,15.276236,412148,0.5103404652
2008-05-05,1777,1777.TWO,上櫃,15.066971,15.276234,14.522886,14.732149,352398,0.5103404226
2008-05-06,1777,1777.TWO,上櫃,14.481033,15.025118,14.481033,14.732149,186564,0.5103404226
2008-05-07,1777,1777.TWO,上櫃,15.025121,15.757544,14.774005,15.757544,241435,0.5103405303
2008-05-08,1777,1777.TWO,上櫃,15.904029,16.531821,15.569207,15.904029,342643,0.5103405532
2008-05-09,1777,1777.TWO,上櫃,15.904031,15.904031,15.066977,15.359945,207293,0.5103406105
2008-05-12,1777,1777.TWO,上櫃,14.899563,15.443648,14.899563,15.066975,106085,0.5103405307
2008-05-13,1777,1777.TWO,上櫃,15.150677,15.65291,15.066973,15.276236,128034,0.5103404652
2008-05-14,1777,1777.TWO,上櫃,15.401794,15.443646,15.066973,15.276236,115840,0.5103404652
2008-05-15,1777,1777.TWO,上櫃,15.443646,15.611058,15.276236,15.276236,147544,0.5103404652
2008-05-16,1777,1777.TWO,上櫃,15.464577,15.464577,15.192534,15.380872,139008,0.5103405907
2008-05-19,1777,1777.TWO,上櫃,15.380869,16.155143,15.31809,16.071438,164615,0.5103404968
2008-05-20,1777,1777.TWO,上櫃,15.987732,16.071437,15.401795,15.569205,154860,0.510340482
2008-05-21,1777,1777.TWO,上櫃,15.359941,15.548278,15.171604,15.276236,91452,0.5103404652
2008-05-22,1777,1777.TWO,上櫃,15.276237,15.276237,15.066974,15.0879,106085,0.5103405113
2008-05-23,1777,1777.TWO,上櫃,15.108824,15.276235,14.648444,14.857708,120717,0.5103404349
2008-05-26,1777,1777.TWO,上櫃,14.648443,14.836781,14.062506,14.188064,93891,0.510340411
2008-05-27,1777,1777.TWO,上櫃,14.020654,14.711224,14.020654,14.355475,70723,0.5103404512
2008-05-28,1777,1777.TWO,上櫃,14.439178,14.439178,14.104356,14.104356,49994,0.5103403215
2008-05-29,1777,1777.TWO,上櫃,14.125285,14.27177,13.895095,14.188064,45116,0.510340411
2008-05-30,1777,1777.TWO,上櫃,14.355477,14.355477,13.643982,13.895098,46336,0.5103404954
2008-06-02,1777,1777.TWO,上櫃,13.895098,14.062509,13.895098,13.978804,35361,0.5103405156
2008-06-03,1777,1777.TWO,上櫃,13.895098,14.146214,13.811393,13.811393,37800,0.5103405102
2008-06-04,1777,1777.TWO,上櫃,13.727687,13.93695,13.518423,13.853245,75601,0.5103405031
2008-06-05,1777,1777.TWO,上櫃,13.853245,14.125288,13.643982,14.125288,32923,0.5103405071
2008-06-06,1777,1777.TWO,上櫃,14.125288,14.125288,13.811393,14.020656,59749,0.5103405086
2008-06-09,1777,1777.TWO,上櫃,13.727686,13.832317,13.539348,13.832317,26826,0.5103404539
2008-06-10,1777,1777.TWO,上櫃,13.727684,13.727684,13.643979,13.643979,30484,0.5103403977
2008-06-11,1777,1777.TWO,上櫃,13.643984,13.643984,13.43472,13.476573,40239,0.5103405713
2008-06-12,1777,1777.TWO,上櫃,13.392864,13.392864,12.597662,12.890632,89014,0.5103404601
2008-06-13,1777,1777.TWO,上櫃,12.890633,13.099897,12.890633,12.974339,14632,0.5103405196
2008-06-16,1777,1777.TWO,上櫃,12.974339,13.14175,12.974339,13.058044,23168,0.5103405411
2008-06-17,1777,1777.TWO,上櫃,13.058043,13.058043,12.597663,12.765074,30484,0.5103404842
2008-06-18,1777,1777.TWO,上櫃,13.099897,13.099897,12.974339,12.974339,25606,0.5103405196
2008-06-19,1777,1777.TWO,上櫃,12.953412,12.974338,12.765074,12.953412,26826,0.5103405046
2008-06-20,1777,1777.TWO,上櫃,12.974339,12.974339,12.827854,12.827854,4877,0.510340529
2008-06-23,1777,1777.TWO,上櫃,12.618589,12.974338,12.597663,12.765074,35361,0.5103404842
2008-06-24,1777,1777.TWO,上櫃,12.974337,12.974337,12.597663,12.597663,60968,0.5103404779
2008-06-25,1777,1777.TWO,上櫃,12.974338,12.974338,12.618589,12.765074,14632,0.5103404842
2008-06-26,1777,1777.TWO,上櫃,13.058044,13.058044,12.765075,12.974339,23168,0.5103405196
2008-06-27,1777,1777.TWO,上櫃,12.639514,12.848777,12.639514,12.681366,18290,0.5103403851
2008-06-30,1777,1777.TWO,上櫃,12.702295,12.723221,12.597663,12.597663,24387,0.5103404779
2008-07-01,1777,1777.TWO,上櫃,12.765074,12.765074,11.844315,11.886168,65846,0.5103405008
2008-07-02,1777,1777.TWO,上櫃,11.760612,12.555814,11.718759,12.220991,117059,0.510340593
2008-07-03,1777,1777.TWO,上櫃,12.011726,13.016191,11.969873,13.016191,65846,0.5103405121
2008-07-04,1777,1777.TWO,上櫃,13.099897,13.225455,12.513959,12.827854,131692,0.510340529
2008-07-07,1777,1777.TWO,上櫃,12.770604,12.858676,12.770604,12.81464,21948,0.5369698985
2008-07-08,1777,1777.TWO,上櫃,12.770606,13.299045,12.46235,13.299045,32923,0.5369699865
2008-07-09,1777,1777.TWO,上櫃,13.210975,13.255011,12.858682,13.122902,23168,0.5369701285
2008-07-10,1777,1777.TWO,上櫃,12.770606,12.946753,12.770606,12.946753,26826,0.5369699976
2008-07-11,1777,1777.TWO,上櫃,12.638496,12.990788,12.638496,12.990788,45116,0.5369699927
2008-07-14,1777,1777.TWO,上櫃,13.012806,13.078861,12.770606,13.078861,36581,0.5369699801
2008-07-15,1777,1777.TWO,上櫃,13.034829,13.122902,12.704554,13.122902,69504,0.5369701285
2008-07-16,1777,1777.TWO,上櫃,12.990786,12.990786,12.81464,12.924731,40239,0.5369699039
2008-07-17,1777,1777.TWO,上櫃,13.122898,13.210971,12.946752,13.210971,24387,0.5369699601
2008-07-18,1777,1777.TWO,上櫃,13.387118,13.387118,13.034826,13.387118,48774,0.5369700125
2008-07-21,1777,1777.TWO,上櫃,13.519226,13.783446,13.299044,13.783446,32923,0.5369699569
2008-07-22,1777,1777.TWO,上櫃,13.783444,13.95959,13.563261,13.95959,46336,0.5369698604
2008-07-23,1777,1777.TWO,上櫃,13.959591,14.928395,13.959591,14.928395,189002,0.5369699193
2008-07-24,1777,1777.TWO,上櫃,15.809126,15.809126,15.192614,15.588943,91452,0.5369698749
2008-07-25,1777,1777.TWO,上櫃,15.412799,15.412799,15.060507,15.236653,81697,0.5369699826
2008-07-28,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-07-29,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-07-30,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-07-31,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-01,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-04,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-05,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-06,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-07,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-08,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-11,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-12,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-13,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-14,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-15,1777,1777.TWO,上櫃,15.236653,15.236653,15.236653,15.236653,0,0.5369699826
2008-08-18,1777,1777.TWO,上櫃,15.104542,15.104542,14.88436,15.104542,47555,0.5369699323
2008-08-19,1777,1777.TWO,上櫃,14.840325,15.060509,14.752252,15.060509,54871,0.5369700383
2008-08-20,1777,1777.TWO,上櫃,15.060509,15.060509,14.840325,15.060509,31703,0.5369700383
2008-08-21,1777,1777.TWO,上櫃,15.060509,15.324728,14.884363,15.324728,25606,0.5369700387
2008-08-22,1777,1777.TWO,上櫃,15.060507,15.236653,15.016471,15.192617,43897,0.5369699867
2008-08-25,1777,1777.TWO,上櫃,15.192617,15.192617,14.972434,15.192617,19509,0.5369699867
2008-08-26,1777,1777.TWO,上櫃,15.060507,15.236653,15.016471,15.236653,20729,0.5369699826
2008-08-27,1777,1777.TWO,上櫃,15.214636,15.280691,15.192618,15.280691,23168,0.5369700095
2008-08-28,1777,1777.TWO,上櫃,15.28069,15.324727,15.038489,15.192617,19509,0.5369699867
2008-08-29,1777,1777.TWO,上櫃,15.280691,15.280691,15.104544,15.280691,46336,0.5369700095
2008-09-01,1777,1777.TWO,上櫃,14.972432,15.148579,14.906377,15.148579,21948,0.5369699258
2008-09-02,1777,1777.TWO,上櫃,14.840326,15.060509,14.79629,15.038491,23168,0.5369700575
2008-09-03,1777,1777.TWO,上櫃,14.840323,14.840323,14.047665,14.510049,58529,0.536969954
2008-09-04,1777,1777.TWO,上櫃,14.091703,14.223813,13.73941,14.00363,58529,0.5369700026
2008-09-05,1777,1777.TWO,上櫃,13.651334,14.003626,13.45317,13.95959,57310,0.5369698604
2008-09-08,1777,1777.TWO,上櫃,14.399958,14.620141,14.091702,14.620141,23168,0.5369699558
2008-09-09,1777,1777.TWO,上櫃,14.443996,14.443996,14.179777,14.311886,25606,0.5369699966
2008-09-10,1777,1777.TWO,上櫃,14.267846,14.35592,14.135737,14.35592,28045,0.5369698825
2008-09-11,1777,1777.TWO,上櫃,14.355923,14.664179,14.091703,14.488032,32923,0.5369700092
2008-09-12,1777,1777.TWO,上櫃,14.532066,14.532066,14.135737,14.35592,39019,0.5369698825
2008-09-15,1777,1777.TWO,上櫃,14.091701,14.091701,13.827481,14.091701,25606,0.5369699181
2008-09-16,1777,1777.TWO,上櫃,13.651338,13.651338,13.210972,13.387118,54871,0.5369700125
2008-09-17,1777,1777.TWO,上櫃,13.651337,13.651337,13.078861,13.299045,28045,0.5369699865
2008-09-18,1777,1777.TWO,上櫃,13.210972,13.210972,12.46235,12.990788,52433,0.5369699927
2008-09-19,1777,1777.TWO,上櫃,13.21097,13.343079,13.166933,13.166933,18290,0.5369699288
2008-09-22,1777,1777.TWO,上櫃,12.990785,13.343078,12.902712,13.343078,9754,0.5369698666
2008-09-23,1777,1777.TWO,上櫃,13.343082,13.343082,12.59446,13.034826,78039,0.5369700242
2008-09-24,1777,1777.TWO,上櫃,12.990789,13.078862,12.990789,13.034826,8535,0.5369700242
2008-09-25,1777,1777.TWO,上櫃,12.836658,12.968768,12.616476,12.81464,17071,0.5369698985
2008-09-26,1777,1777.TWO,上櫃,12.594459,12.990788,12.33024,12.726569,39019,0.5369699912
2008-09-29,1777,1777.TWO,上櫃,12.726569,12.726569,12.726569,12.726569,0,0.5369699912
2008-09-30,1777,1777.TWO,上櫃,12.154093,12.46235,11.889874,12.242167,76820,0.5369699829
2008-10-01,1777,1777.TWO,上櫃,12.242164,12.330237,11.933909,12.330237,63407,0.5369698866
2008-10-02,1777,1777.TWO,上櫃,12.33024,12.374277,12.06602,12.198131,18290,0.5369699881
2008-10-03,1777,1777.TWO,上櫃,11.955929,12.198131,11.889874,12.198131,82917,0.5369699881
2008-10-06,1777,1777.TWO,上櫃,12.021982,12.110055,11.889873,12.110055,43897,0.5369699202
2008-10-07,1777,1777.TWO,上櫃,11.889874,12.044002,11.669691,12.021983,57310,0.5369699759
2008-10-08,1777,1777.TWO,上櫃,11.889875,11.889875,11.515563,11.537582,52433,0.5369700076
2008-10-09,1777,1777.TWO,上櫃,11.537581,12.021982,11.537581,11.713727,13413,0.5369699356
2008-10-13,1777,1777.TWO,上櫃,11.317399,11.625655,11.317399,11.537582,73162,0.5369700076
2008-10-14,1777,1777.TWO,上櫃,12.154094,12.154094,11.669691,11.669691,64626,0.5369699879
2008-10-15,1777,1777.TWO,上櫃,11.66969,11.66969,11.361435,11.625654,13413,0.5369699493
2008-10-16,1777,1777.TWO,上櫃,11.273361,11.449507,11.229325,11.449507,52433,0.5369699359
2008-10-17,1777,1777.TWO,上櫃,11.229325,11.493544,11.141252,11.449507,10974,0.5369699359
2008-10-20,1777,1777.TWO,上櫃,11.053178,11.449507,11.053178,11.449507,6096,0.5369699359
2008-10-21,1777,1777.TWO,上櫃,11.141251,11.581616,11.141251,11.581616,21948,0.5369699137
2008-10-22,1777,1777.TWO,上櫃,11.581618,12.066021,11.581618,11.845838,32923,0.5369700035
2008-10-23,1777,1777.TWO,上櫃,11.493544,11.493544,11.449507,11.449507,30484,0.5369699359
2008-10-24,1777,1777.TWO,上櫃,11.141255,11.20731,11.053182,11.20731,107304,0.5369700868
2008-10-27,1777,1777.TWO,上櫃,10.612811,10.832995,10.436665,10.788959,123156,0.5369699026
2008-10-28,1777,1777.TWO,上櫃,10.392628,10.634829,10.150427,10.524738,68284,0.53696985
2008-10-29,1777,1777.TWO,上櫃,10.656847,10.74492,10.348591,10.524738,62188,0.53696985
2008-10-30,1777,1777.TWO,上櫃,10.524743,10.921071,10.524743,10.921071,75601,0.5369700704
2008-10-31,1777,1777.TWO,上櫃,10.921071,11.009144,10.656851,11.009144,46336,0.5369700549
2008-11-03,1777,1777.TWO,上櫃,11.053181,11.229327,10.788962,11.229327,19509,0.536970061
2008-11-04,1777,1777.TWO,上櫃,11.185287,11.27336,10.877032,11.27336,56091,0.5369699188
2008-11-05,1777,1777.TWO,上櫃,11.27336,11.471525,11.053178,11.361434,87794,0.5369699016
2008-11-06,1777,1777.TWO,上櫃,11.05318,11.185289,10.877034,11.185289,20729,0.5369700245
2008-11-07,1777,1777.TWO,上櫃,11.009143,11.933912,11.009143,11.647674,152421,0.5369700126
2008-11-10,1777,1777.TWO,上櫃,11.845837,12.418312,11.515563,12.06602,201196,0.5369699676
2008-11-11,1777,1777.TWO,上櫃,11.71373,11.71373,11.229327,11.229327,115840,0.536970061
2008-11-12,1777,1777.TWO,上櫃,11.185289,11.229326,10.832996,10.877033,68284,0.5369699824
2008-11-13,1777,1777.TWO,上櫃,10.612811,11.097214,10.612811,10.788959,71942,0.5369699026
2008-11-14,1777,1777.TWO,上櫃,10.877033,11.097216,10.700886,10.943089,24387,0.5369699937
2008-11-17,1777,1777.TWO,上櫃,10.943088,10.943088,10.39263,10.855014,79259,0.5369699652
2008-11-18,1777,1777.TWO,上櫃,10.65685,10.65685,10.348594,10.348594,73162,0.5369699819
2008-11-19,1777,1777.TWO,上櫃,10.172448,10.436667,10.172448,10.348594,26826,0.5369699819
2008-11-20,1777,1777.TWO,上櫃,9.952263,10.524738,9.776116,10.524738,51213,0.53696985
2008-11-21,1777,1777.TWO,上櫃,10.392628,10.722902,10.084372,10.722902,70723,0.5369698428
2008-11-24,1777,1777.TWO,上櫃,10.656847,10.722902,10.656847,10.722902,30484,0.5369698428
2008-11-25,1777,1777.TWO,上櫃,10.921068,10.921068,10.788959,10.788959,4877,0.5369699026
2008-11-26,1777,1777.TWO,上櫃,10.788959,10.788959,10.788959,10.788959,14632,0.5369699026
2008-11-27,1777,1777.TWO,上櫃,10.965105,11.009141,10.722903,10.788959,26826,0.5369699026
2008-11-28,1777,1777.TWO,上櫃,10.700887,10.788962,10.700887,10.744925,12193,0.5369700547
2008-12-01,1777,1777.TWO,上櫃,10.788961,10.899052,10.744924,10.899052,10974,0.536970003
2008-12-02,1777,1777.TWO,上櫃,10.899052,10.899052,10.899052,10.899052,0,0.536970003
2008-12-03,1777,1777.TWO,上櫃,10.436667,10.65685,10.436667,10.65685,2438,0.5369699745
2008-12-04,1777,1777.TWO,上櫃,10.436667,10.78896,10.392631,10.65685,67065,0.5369699745
2008-12-05,1777,1777.TWO,上櫃,10.65685,10.65685,10.65685,10.65685,2438,0.5369699745
2008-12-08,1777,1777.TWO,上櫃,10.656852,11.141254,10.634834,10.921071,28045,0.5369700704
2008-12-09,1777,1777.TWO,上櫃,10.987123,11.097214,10.788959,10.788959,30484,0.5369699026
2008-12-10,1777,1777.TWO,上櫃,10.78896,11.493545,10.78896,11.141253,75601,0.5369699843
2008-12-11,1777,1777.TWO,上櫃,11.405472,11.405472,11.03116,11.141253,19509,0.5369699843
2008-12-12,1777,1777.TWO,上櫃,10.921071,11.053181,10.921071,11.053181,4877,0.5369700455
2008-12-15,1777,1777.TWO,上櫃,11.141251,11.141251,10.700884,10.832994,6096,0.5369698972
2008-12-16,1777,1777.TWO,上櫃,10.832994,10.832994,10.832994,10.832994,0,0.5369698972
2008-12-17,1777,1777.TWO,上櫃,11.009141,11.009141,10.832994,10.832994,39019,0.5369698972
2008-12-18,1777,1777.TWO,上櫃,10.832998,11.009144,10.656851,11.009144,26826,0.5369700549
2008-12-19,1777,1777.TWO,上櫃,10.788962,11.141254,10.788962,11.009144,29264,0.5369700549
2008-12-22,1777,1777.TWO,上櫃,11.009144,11.009144,10.832998,11.009144,40239,0.5369700549
2008-12-23,1777,1777.TWO,上櫃,10.987124,10.987124,10.744923,10.855014,17071,0.5369699652
2008-12-24,1777,1777.TWO,上櫃,10.855014,10.965106,10.855014,10.877033,8535,0.5369699824
2008-12-25,1777,1777.TWO,上櫃,10.965108,11.009144,10.965108,11.009144,29264,0.5369700549
2008-12-26,1777,1777.TWO,上櫃,11.009144,11.009144,11.009144,11.009144,2438,0.5369700549
2008-12-29,1777,1777.TWO,上櫃,10.788962,11.009144,10.788962,11.009144,9754,0.5369700549
2008-12-30,1777,1777.TWO,上櫃,11.009143,11.185289,11.009143,11.185289,18290,0.5369700245
2008-12-31,1777,1777.TWO,上櫃,11.05318,11.581619,11.009143,11.185289,70723,0.5369700245
2009-01-02,1777,1777.TWO,上櫃,11.185289,11.185289,11.185289,11.185289,0,0.5369700245
2009-01-05,1777,1777.TWO,上櫃,11.625653,11.625653,11.317397,11.317397,34142,0.5369699102
2009-01-06,1777,1777.TWO,上櫃,11.66969,11.66969,11.339416,11.405471,43897,0.5369699413
2009-01-07,1777,1777.TWO,上櫃,11.581617,11.581617,11.317398,11.449507,54871,0.5369699359
2009-01-08,1777,1777.TWO,上櫃,11.537581,11.581617,11.273361,11.405471,45116,0.5369699413
2009-01-09,1777,1777.TWO,上櫃,11.185288,11.515562,11.119234,11.515562,25606,0.536969947
2009-01-12,1777,1777.TWO,上櫃,11.361435,11.493545,11.361435,11.493545,14632,0.5369699719
2009-01-13,1777,1777.TWO,上櫃,11.581617,11.581617,11.29538,11.449507,45116,0.5369699359
2009-01-14,1777,1777.TWO,上櫃,11.317399,11.537582,11.273362,11.537582,7316,0.5369700076
2009-01-15,1777,1777.TWO,上櫃,11.27336,11.27336,11.27336,11.27336,12193,0.5369699188
2009-01-16,1777,1777.TWO,上櫃,11.141253,11.141253,11.141253,11.141253,1219,0.5369699843
2009-01-19,1777,1777.TWO,上櫃,11.361437,11.361437,11.229327,11.229327,2438,0.536970061
2009-01-20,1777,1777.TWO,上櫃,11.097215,11.097215,11.053179,11.097215,6096,0.5369699473
2009-01-21,1777,1777.TWO,上櫃,11.009141,11.361434,11.009141,11.361434,15851,0.5369699016
2009-02-02,1777,1777.TWO,上櫃,11.361434,11.361434,11.361434,11.361434,1219,0.5369699016
2009-02-03,1777,1777.TWO,上櫃,11.361437,11.361437,11.097216,11.185289,10974,0.5369700245
