date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-12,5529,5529.TWO,上櫃,26.80429,27.429724,26.580921,26.580921,67134,0.9088404715
2008-05-13,5529,5529.TWO,上櫃,26.714943,26.982985,26.268204,26.268204,39670,0.9088404657
2008-05-14,5529,5529.TWO,上櫃,26.357555,26.357555,25.732121,25.732121,43739,0.908840564
2008-05-15,5529,5529.TWO,上櫃,25.821467,26.625595,25.598098,26.625595,112908,0.9088404892
2008-05-16,5529,5529.TWO,上櫃,26.67027,26.893639,26.223531,26.893639,104771,0.9088404772
2008-05-19,5529,5529.TWO,上櫃,26.80429,27.072334,26.625595,26.625595,38653,0.9088404892
2008-05-20,5529,5529.TWO,上櫃,26.982986,28.457222,26.804291,28.457222,552337,0.9088404925
2008-05-21,5529,5529.TWO,上櫃,28.591244,28.859286,26.982986,27.519072,115960,0.9088404824
2008-05-22,5529,5529.TWO,上櫃,26.848967,28.010486,26.848967,27.787117,61031,0.9088405331
2008-05-23,5529,5529.TWO,上櫃,28.099832,28.099832,26.982986,26.982986,90530,0.9088405121
2008-05-26,5529,5529.TWO,上櫃,26.982988,26.982988,25.732121,25.910816,110874,0.9088405754
2008-05-27,5529,5529.TWO,上櫃,25.910816,26.089512,25.196037,25.910816,60014,0.9088405754
2008-05-28,5529,5529.TWO,上櫃,25.732121,25.910816,25.553427,25.910816,16275,0.9088405754
2008-05-29,5529,5529.TWO,上櫃,25.821469,25.821469,25.374732,25.732121,47808,0.908840564
2008-05-30,5529,5529.TWO,上櫃,25.285383,25.732121,23.945169,25.732121,131218,0.908840564
2008-06-02,5529,5529.TWO,上櫃,25.64277,25.64277,24.838642,25.285379,18309,0.908840435
2008-06-03,5529,5529.TWO,上櫃,23.677124,24.749296,23.677124,24.570601,40687,0.9088405243
2008-06-04,5529,5529.TWO,上櫃,24.123864,24.302559,23.811146,24.302559,11189,0.9088405445
2008-06-05,5529,5529.TWO,上櫃,24.525928,24.525928,23.7218,23.7218,9154,0.90884056
2008-06-06,5529,5529.TWO,上櫃,23.766472,24.570601,23.766472,24.570601,9154,0.9088405243
2008-06-09,5529,5529.TWO,上櫃,24.436582,25.464079,24.123865,25.464079,58997,0.9088405837
2008-06-10,5529,5529.TWO,上櫃,25.553424,25.553424,24.883316,24.883316,7120,0.9088404601
2008-06-11,5529,5529.TWO,上櫃,25.464074,25.464074,25.017337,25.106684,43739,0.9088404223
2008-06-12,5529,5529.TWO,上櫃,25.106687,25.106687,23.811146,25.062014,67134,0.9088405418
2008-06-13,5529,5529.TWO,上櫃,25.062011,25.062011,24.749293,24.972664,16275,0.9088404348
2008-06-16,5529,5529.TWO,上櫃,25.017341,25.017341,23.766474,24.838646,36619,0.9088405806
2008-06-17,5529,5529.TWO,上櫃,24.302557,24.749294,24.302557,24.749294,4068,0.9088404665
2008-06-18,5529,5529.TWO,上櫃,24.927988,25.106684,24.391902,25.106684,12206,0.9088404223
2008-06-19,5529,5529.TWO,上櫃,24.570601,24.570601,24.302558,24.570601,6103,0.9088405243
2008-06-20,5529,5529.TWO,上櫃,23.85582,24.570601,23.85582,23.85582,4068,0.9088405462
2008-06-23,5529,5529.TWO,上櫃,23.855819,24.704622,23.319733,24.570601,16275,0.9088405243
2008-06-24,5529,5529.TWO,上櫃,23.677124,24.570601,23.677124,24.570601,2034,0.9088405243
2008-06-25,5529,5529.TWO,上櫃,23.766471,25.374729,23.766471,25.374729,22378,0.9088404786
2008-06-26,5529,5529.TWO,上櫃,24.570599,25.017338,24.302556,25.017338,8137,0.9088404537
2008-06-27,5529,5529.TWO,上櫃,23.989841,23.989841,23.587777,23.677124,21361,0.9088405336
2008-06-30,5529,5529.TWO,上櫃,23.587776,23.677122,22.336908,22.336908,31533,0.9088404749
2008-07-01,5529,5529.TWO,上櫃,21.264739,22.917671,20.907349,20.907349,6103,0.9088406045
2008-07-02,5529,5529.TWO,上櫃,20.996693,22.24756,20.907345,21.800821,32550,0.908840432
2008-07-03,5529,5529.TWO,上櫃,21.711476,23.319733,21.711476,23.319733,61031,0.9088405078
2008-07-04,5529,5529.TWO,上櫃,23.319732,23.319732,23.230385,23.230385,54928,0.9088404673
2008-07-07,5529,5529.TWO,上櫃,23.230385,23.230385,22.962343,22.962343,4068,0.908840488
2008-07-08,5529,5529.TWO,上櫃,22.33691,22.33691,21.39876,21.39876,29498,0.9088405421
2008-07-09,5529,5529.TWO,上櫃,21.398756,21.398756,20.549953,21.264734,19326,0.908840387
2008-07-10,5529,5529.TWO,上櫃,21.264736,22.336908,21.264736,22.336908,42722,0.9088404749
2008-07-11,5529,5529.TWO,上櫃,21.89017,23.498426,21.443431,23.498426,292952,0.908840447
2008-07-14,5529,5529.TWO,上櫃,23.096364,23.096364,22.33691,22.426258,337709,0.908840524
2008-07-15,5529,5529.TWO,上櫃,21.622128,22.336909,20.862673,20.862673,280746,0.908840499
2008-07-16,5529,5529.TWO,上櫃,20.907348,21.220066,19.656483,19.656483,27464,0.908840598
2008-07-17,5529,5529.TWO,上櫃,20.996697,20.996697,19.656483,19.656483,26447,0.908840598
2008-07-18,5529,5529.TWO,上櫃,19.701154,19.701154,18.316265,19.209742,23395,0.9088405111
2008-07-21,5529,5529.TWO,上櫃,19.65648,19.65648,19.20974,19.254416,30515,0.9088404537
2008-07-22,5529,5529.TWO,上櫃,19.477784,19.477784,18.316264,19.254416,16275,0.9088404537
2008-07-23,5529,5529.TWO,上櫃,19.433112,19.567133,18.763004,19.388437,63066,0.9088405269
2008-07-24,5529,5529.TWO,上櫃,19.388437,19.745828,19.388437,19.388437,27464,0.9088405269
2008-07-25,5529,5529.TWO,上櫃,19.433113,19.433113,18.9417,18.9417,26447,0.9088405369
2008-07-28,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-07-29,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-07-30,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-07-31,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-01,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-04,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-05,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-06,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-07,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-08,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-11,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-12,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-13,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-14,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-15,5529,5529.TWO,上櫃,18.9417,18.9417,18.9417,18.9417,0,0.9088405369
2008-08-18,5529,5529.TWO,上櫃,19.701156,19.701156,19.433114,19.656483,19326,0.908840598
2008-08-19,5529,5529.TWO,上櫃,19.656481,20.103218,19.522459,20.103218,29498,0.9088405008
2008-08-20,5529,5529.TWO,上櫃,19.74583,20.281916,19.656483,20.281916,34584,0.9088406013
2008-08-21,5529,5529.TWO,上櫃,20.23724,21.309412,20.192567,21.309412,157665,0.9088404981
2008-08-22,5529,5529.TWO,上櫃,20.996693,20.996693,20.415933,20.996693,75272,0.9088404087
2008-08-25,5529,5529.TWO,上櫃,20.549958,20.549958,20.147895,20.281916,34584,0.9088406013
2008-08-26,5529,5529.TWO,上櫃,19.522458,19.924522,19.522458,19.924522,48825,0.9088404854
2008-08-27,5529,5529.TWO,上櫃,19.924522,20.192565,19.924522,20.147892,265488,0.9088404459
2008-08-28,5529,5529.TWO,上櫃,20.103219,20.371263,19.656482,20.192568,35601,0.9088405552
2008-08-29,5529,5529.TWO,上櫃,19.924522,20.326588,19.65648,19.924522,31533,0.9088404854
2008-09-01,5529,5529.TWO,上櫃,19.924525,19.924525,18.763006,18.763006,24412,0.9088406133
2008-09-02,5529,5529.TWO,上櫃,19.209741,19.209741,18.137569,18.137569,12206,0.9088405058
2008-09-03,5529,5529.TWO,上櫃,18.137571,18.137571,16.886705,16.886705,66117,0.9088405937
2008-09-04,5529,5529.TWO,上櫃,16.886705,16.886705,15.725184,15.725184,36619,0.908840579
2008-09-05,5529,5529.TWO,上櫃,14.653012,14.653012,14.653012,14.653012,14240,0.9088404699
2008-09-08,5529,5529.TWO,上櫃,13.670188,14.653012,13.670188,14.653012,371276,0.9088404699
2008-09-09,5529,5529.TWO,上櫃,13.670188,13.938231,13.670188,13.670188,32550,0.908840471
2008-09-10,5529,5529.TWO,上櫃,12.732039,12.732039,12.732039,12.732039,8137,0.9088405837
2008-09-11,5529,5529.TWO,上櫃,11.883237,11.883237,11.883237,11.883237,5085,0.9088405797
2008-09-12,5529,5529.TWO,上櫃,11.079108,11.883237,11.079108,11.883237,717123,0.9088405797
2008-09-15,5529,5529.TWO,上櫃,11.079107,11.615193,11.079107,11.481171,89513,0.9088404812
2008-09-16,5529,5529.TWO,上櫃,10.721716,10.721716,10.721716,10.721716,2034,0.9088404831
2008-09-17,5529,5529.TWO,上櫃,10.677043,11.436497,10.006936,10.811064,293969,0.9088404974
2008-09-18,5529,5529.TWO,上櫃,10.096283,10.453674,10.096283,10.185632,50859,0.9088405698
2008-09-19,5529,5529.TWO,上櫃,9.515523,10.408999,9.515523,9.649545,282780,0.9088404782
2008-09-22,5529,5529.TWO,上櫃,9.604871,9.828241,9.24748,9.560197,262436,0.9088405444
2008-09-23,5529,5529.TWO,上櫃,8.899024,8.899024,8.899024,8.899024,168854,0.9088404484
2008-09-24,5529,5529.TWO,上櫃,8.282526,9.515522,8.282526,8.899024,996851,0.9088404484
2008-09-25,5529,5529.TWO,上櫃,8.488026,8.613113,8.282527,8.407614,303124,0.9088406074
2008-09-26,5529,5529.TWO,上櫃,8.452286,8.488024,7.826852,7.853656,69169,0.9088403945
2008-09-29,5529,5529.TWO,上櫃,7.853656,7.853656,7.853656,7.853656,0,0.9088403945
2008-09-30,5529,5529.TWO,上櫃,7.308636,7.773244,7.308636,7.460527,498425,0.908840496
2008-10-01,5529,5529.TWO,上櫃,6.99592,7.95194,6.99592,7.862592,406878,0.908840579
2008-10-02,5529,5529.TWO,上櫃,7.853658,7.969809,7.603483,7.692832,279728,0.9088405705
2008-10-03,5529,5529.TWO,上櫃,7.505201,7.817918,7.505201,7.817918,3051,0.9088404638
2008-10-06,5529,5529.TWO,上櫃,7.791114,7.791114,7.755375,7.755375,9154,0.9088405218
2008-10-07,5529,5529.TWO,上櫃,7.817919,7.862592,7.558811,7.558811,101719,0.9088405465
2008-10-08,5529,5529.TWO,上櫃,7.147811,7.460527,7.031659,7.460527,157665,0.908840496
2008-10-09,5529,5529.TWO,上櫃,7.326506,7.326506,6.960181,6.960181,79341,0.9088405341
2008-10-13,5529,5529.TWO,上櫃,6.718942,7.058464,6.718942,7.058464,277694,0.9088405263
2008-10-14,5529,5529.TWO,上櫃,6.817224,7.460527,6.817224,7.460527,439428,0.908840496
2008-10-15,5529,5529.TWO,上櫃,7.281832,7.442658,7.219289,7.442658,68152,0.9088405035
2008-10-16,5529,5529.TWO,上櫃,7.18355,7.415854,7.18355,7.397985,30515,0.9088404985
2008-10-17,5529,5529.TWO,上櫃,7.549875,7.549875,7.237159,7.406919,44756,0.9088405186
2008-10-20,5529,5529.TWO,上櫃,7.14781,7.451592,7.14781,7.451592,23395,0.9088404653
2008-10-21,5529,5529.TWO,上櫃,7.594549,7.594549,7.5052,7.5052,77306,0.9088404432
2008-10-22,5529,5529.TWO,上櫃,7.57668,7.57668,7.326506,7.362246,38653,0.9088405137
2008-10-23,5529,5529.TWO,上櫃,7.362245,7.362245,7.14781,7.14781,23395,0.9088404813
2008-10-24,5529,5529.TWO,上櫃,7.013789,7.103136,6.897637,7.103136,125115,0.9088404648
2008-10-27,5529,5529.TWO,上櫃,7.237159,7.237159,6.701073,7.14781,18309,0.9088404813
2008-10-28,5529,5529.TWO,上櫃,7.058463,7.648157,7.058463,7.648157,283797,0.908840499
2008-10-29,5529,5529.TWO,上櫃,8.166374,8.175309,7.326506,8.175309,101719,0.9088405405
2008-10-30,5529,5529.TWO,上櫃,8.219982,8.747133,7.951939,8.738198,321433,0.9088404555
2008-10-31,5529,5529.TWO,上櫃,9.292154,9.292154,8.130634,8.228917,43739,0.9088404671
2008-11-03,5529,5529.TWO,上櫃,8.264656,8.66672,7.862591,8.219982,39670,0.9088404921
2008-11-04,5529,5529.TWO,上櫃,8.488026,8.791808,8.228918,8.791808,120029,0.9088405846
2008-11-05,5529,5529.TWO,上櫃,8.979438,9.292155,8.782874,8.791808,35601,0.9088405846
2008-11-06,5529,5529.TWO,上櫃,8.622047,9.381502,8.622047,8.925829,26447,0.9088404679
2008-11-07,5529,5529.TWO,上櫃,8.809675,9.202806,8.711393,9.202806,10171,0.9088403938
2008-11-10,5529,5529.TWO,上櫃,8.845417,9.292155,8.845417,9.292155,9154,0.9088405979
2008-11-11,5529,5529.TWO,上櫃,8.916894,9.560197,8.845416,8.845416,29498,0.9088405161
2008-11-12,5529,5529.TWO,上櫃,8.800743,9.336828,8.800743,9.068785,17292,0.9088405058
2008-11-13,5529,5529.TWO,上櫃,8.532699,9.158133,8.532699,9.158133,22378,0.9088405225
2008-11-14,5529,5529.TWO,上櫃,9.068784,9.113458,8.934763,8.934763,7120,0.9088404361
2008-11-17,5529,5529.TWO,上櫃,8.925829,8.934763,8.925829,8.934763,5085,0.9088404361
2008-11-18,5529,5529.TWO,上櫃,8.934763,8.934763,8.934763,8.934763,0,0.9088404361
2008-11-19,5529,5529.TWO,上櫃,9.02411,9.02411,8.666719,8.666719,22378,0.908840381
2008-11-20,5529,5529.TWO,上櫃,8.934764,8.934764,8.666721,8.756068,26447,0.9088404987
2008-11-21,5529,5529.TWO,上櫃,8.666721,9.158133,8.666721,9.158133,10171,0.9088405225
2008-11-24,5529,5529.TWO,上櫃,8.934763,9.113459,8.934763,9.113459,2034,0.908840471
2008-11-25,5529,5529.TWO,上櫃,8.934764,9.068785,8.845416,8.845416,14240,0.9088405161
2008-11-26,5529,5529.TWO,上櫃,8.925829,9.426176,8.89009,9.158133,64083,0.9088405225
2008-11-27,5529,5529.TWO,上櫃,9.158132,9.158132,8.85435,8.85435,37636,0.908840484
2008-11-28,5529,5529.TWO,上櫃,8.934764,8.934764,8.845416,8.845416,36619,0.9088405161
2008-12-01,5529,5529.TWO,上櫃,8.756068,8.979437,8.756068,8.890089,26447,0.9088404714
2008-12-02,5529,5529.TWO,上櫃,8.89009,9.381502,8.89009,9.024112,31533,0.9088405498
2008-12-03,5529,5529.TWO,上櫃,8.934764,9.068785,8.934764,9.024112,12206,0.9088405498
2008-12-04,5529,5529.TWO,上櫃,9.024112,9.024112,9.024112,9.024112,0,0.9088405498
2008-12-05,5529,5529.TWO,上櫃,8.756068,8.979437,8.756068,8.979437,5085,0.9088404888
2008-12-08,5529,5529.TWO,上櫃,8.979437,8.979437,8.979437,8.979437,0,0.9088404888
2008-12-09,5529,5529.TWO,上櫃,8.979437,8.979437,8.979437,8.979437,0,0.9088404888
2008-12-10,5529,5529.TWO,上櫃,8.443352,8.925829,8.354003,8.925829,37636,0.9088404679
2008-12-11,5529,5529.TWO,上櫃,8.934764,9.515523,8.925829,9.515523,168854,0.9088404951
2008-12-12,5529,5529.TWO,上櫃,10.051609,10.140956,9.381501,10.006935,123080,0.9088404537
2008-12-15,5529,5529.TWO,上櫃,10.006936,10.051609,9.336828,10.051609,94599,0.9088405008
2008-12-16,5529,5529.TWO,上櫃,9.828239,9.828239,9.381501,9.738891,43739,0.9088403971
2008-12-17,5529,5529.TWO,上櫃,9.515523,9.738892,9.515523,9.694219,32550,0.9088405269
2008-12-18,5529,5529.TWO,上櫃,9.649546,10.096284,9.292155,9.292155,9154,0.9088405979
2008-12-19,5529,5529.TWO,上櫃,9.426176,9.426176,9.024112,9.292155,31533,0.9088405979
2008-12-22,5529,5529.TWO,上櫃,9.113459,9.336828,8.782873,9.068785,12206,0.9088405058
2008-12-23,5529,5529.TWO,上櫃,9.068785,9.068785,9.068785,9.068785,0,0.9088405058
2008-12-24,5529,5529.TWO,上櫃,8.925829,8.934763,8.925829,8.934763,6103,0.9088404361
2008-12-25,5529,5529.TWO,上櫃,8.845415,8.845415,8.309329,8.83648,12206,0.9088404412
2008-12-26,5529,5529.TWO,上櫃,8.488025,8.756068,8.488025,8.756068,7120,0.9088404987
2008-12-29,5529,5529.TWO,上櫃,8.309331,8.371875,8.166375,8.371875,37636,0.9088406213
2008-12-30,5529,5529.TWO,上櫃,7.960874,8.756068,7.960874,8.756068,39670,0.9088404987
2008-12-31,5529,5529.TWO,上櫃,8.747134,8.747134,8.577373,8.577373,2034,0.9088404629
2009-01-02,5529,5529.TWO,上櫃,8.577373,8.577373,8.577373,8.577373,0,0.9088404629
2009-01-05,5529,5529.TWO,上櫃,7.978744,8.398678,7.978744,8.34507,76289,0.908840601
2009-01-06,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,25429,0.9088404852
2009-01-07,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-08,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-09,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-12,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-13,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-14,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-15,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-16,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-19,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-20,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-01-21,5529,5529.TWO,上櫃,7.764309,7.764309,7.764309,7.764309,0,0.9088404852
2009-02-02,5529,5529.TWO,上櫃,4.699685,4.699685,4.699685,4.699685,1017,0.9088404604
2009-02-03,5529,5529.TWO,上櫃,4.699685,4.699685,4.699685,4.699685,0,0.9088404604
