date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-01,2916,2916.TWO,上櫃,6.384545,6.53264,6.384545,6.53264,9000,0.3291002686
2008-02-12,2916,2916.TWO,上櫃,6.417456,6.417456,6.417456,6.417456,1000,0.3291002909
2008-02-13,2916,2916.TWO,上櫃,6.582005,6.582005,6.516185,6.516185,6000,0.3291002554
2008-02-14,2916,2916.TWO,上櫃,6.516187,6.565553,6.516187,6.565553,4000,0.329100374
2008-02-15,2916,2916.TWO,上櫃,6.56555,6.56555,6.450365,6.516185,23000,0.3291002554
2008-02-18,2916,2916.TWO,上櫃,6.911105,6.911105,6.483275,6.516185,15000,0.3291002554
2008-02-19,2916,2916.TWO,上櫃,6.516185,6.516185,6.483275,6.516185,30000,0.3291002554
2008-02-20,2916,2916.TWO,上櫃,6.516185,6.53264,6.516185,6.516185,6000,0.3291002554
2008-02-21,2916,2916.TWO,上櫃,6.532643,6.911108,6.532643,6.779468,76000,0.3291003851
2008-02-22,2916,2916.TWO,上櫃,6.828832,6.878197,6.680737,6.680737,3000,0.3291003581
2008-02-25,2916,2916.TWO,上櫃,6.812376,6.878196,6.713646,6.713646,6000,0.3291002971
2008-02-26,2916,2916.TWO,上櫃,6.7301,6.845285,6.7301,6.845285,20000,0.3291002495
2008-02-27,2916,2916.TWO,上櫃,6.911108,6.911108,6.795923,6.828833,28000,0.3291003905
2008-02-29,2916,2916.TWO,上櫃,6.845285,6.878195,6.845285,6.845285,11000,0.3291002495
2008-03-03,2916,2916.TWO,上櫃,6.812377,6.812377,6.812377,6.812377,5000,0.3291003479
2008-03-04,2916,2916.TWO,上櫃,6.812377,6.944017,6.812377,6.812377,89000,0.3291003479
2008-03-05,2916,2916.TWO,上櫃,6.911107,6.911107,6.828832,6.878197,155000,0.3291003274
2008-03-06,2916,2916.TWO,上櫃,6.911107,6.927562,6.861742,6.878197,67000,0.3291003274
2008-03-07,2916,2916.TWO,上櫃,6.845288,6.861743,6.746558,6.746558,72000,0.3291003995
2008-03-10,2916,2916.TWO,上櫃,6.713647,6.730102,6.631371,6.631371,40000,0.3291003287
2008-03-11,2916,2916.TWO,上櫃,6.582006,6.647827,6.582006,6.647827,25000,0.3291003178
2008-03-12,2916,2916.TWO,上櫃,7.108568,7.108568,7.108568,7.108568,367000,0.3291003513
2008-03-13,2916,2916.TWO,上櫃,7.404757,7.404757,6.911106,6.911106,261000,0.3291002909
2008-03-14,2916,2916.TWO,上櫃,6.812379,6.976929,6.746558,6.746558,49000,0.3291003995
2008-03-17,2916,2916.TWO,上櫃,6.697192,6.697192,6.516186,6.631371,50000,0.3291003287
2008-03-18,2916,2916.TWO,上櫃,6.582006,6.582006,6.582006,6.582006,8000,0.329100275
2008-03-19,2916,2916.TWO,上櫃,6.582007,6.746557,6.582007,6.614917,11000,0.3291003559
2008-03-20,2916,2916.TWO,上櫃,6.582006,6.614916,6.549095,6.582006,28000,0.329100275
2008-03-21,2916,2916.TWO,上櫃,6.582007,6.713647,6.516187,6.680737,70000,0.3291003581
2008-03-24,2916,2916.TWO,上櫃,7.141477,7.141477,6.713646,6.713646,76000,0.3291002971
2008-03-25,2916,2916.TWO,上櫃,6.746557,6.976928,6.746557,6.795922,52000,0.3291003586
2008-03-26,2916,2916.TWO,上櫃,6.845286,7.059201,6.828831,6.976926,145000,0.3291002866
2008-03-27,2916,2916.TWO,上櫃,7.009837,7.404758,6.976928,7.075657,143000,0.3291003427
2008-03-28,2916,2916.TWO,上櫃,7.141476,7.240206,6.927561,6.976926,70000,0.3291002866
2008-03-31,2916,2916.TWO,上櫃,6.976927,7.174386,6.976927,7.009836,47000,0.3291003027
2008-04-01,2916,2916.TWO,上櫃,7.108567,7.108567,7.009836,7.009836,67000,0.3291003027
2008-04-02,2916,2916.TWO,上櫃,7.075657,7.157932,6.960472,7.026292,71000,0.3291003372
2008-04-03,2916,2916.TWO,上櫃,7.108567,7.108567,7.042747,7.042747,53000,0.3291003117
2008-04-07,2916,2916.TWO,上櫃,7.141478,7.174387,7.042747,7.108568,42000,0.3291003513
2008-04-08,2916,2916.TWO,上櫃,7.108567,7.108567,7.026292,7.042747,38000,0.3291003117
2008-04-09,2916,2916.TWO,上櫃,7.075657,7.075657,7.009837,7.026292,21000,0.3291003372
2008-04-10,2916,2916.TWO,上櫃,7.075657,7.075657,6.993381,7.009836,48000,0.3291003027
2008-04-11,2916,2916.TWO,上櫃,7.009836,7.059202,7.009836,7.042747,42000,0.3291003117
2008-04-14,2916,2916.TWO,上櫃,7.075657,7.075657,6.993382,7.042747,25000,0.3291003117
2008-04-15,2916,2916.TWO,上櫃,7.092112,7.092112,7.009837,7.092112,55000,0.3291003395
2008-04-16,2916,2916.TWO,上櫃,7.174387,7.174387,7.092112,7.108568,33000,0.3291003513
2008-04-17,2916,2916.TWO,上櫃,7.174387,7.273117,7.141477,7.141477,56000,0.329100316
2008-04-18,2916,2916.TWO,上櫃,7.190842,7.190842,7.108567,7.141477,19000,0.329100316
2008-04-21,2916,2916.TWO,上櫃,7.141478,7.306028,7.141478,7.306028,37000,0.3291003441
2008-04-22,2916,2916.TWO,上櫃,7.240207,7.240207,7.207297,7.240207,18000,0.3291003271
2008-04-23,2916,2916.TWO,上櫃,7.240209,7.273119,7.157934,7.174388,39000,0.3291003972
2008-04-24,2916,2916.TWO,上櫃,7.240209,7.240209,7.174388,7.174388,16000,0.3291003972
2008-04-25,2916,2916.TWO,上櫃,7.174387,7.273117,7.174387,7.240207,17000,0.3291003271
2008-04-28,2916,2916.TWO,上櫃,7.240207,7.273117,7.174387,7.223752,61000,0.3291003302
2008-04-29,2916,2916.TWO,上櫃,7.273119,7.273119,7.174388,7.174388,64000,0.3291003972
2008-04-30,2916,2916.TWO,上櫃,7.174386,7.174386,7.125021,7.125021,44000,0.329100282
2008-05-02,2916,2916.TWO,上櫃,7.108566,7.273116,7.108566,7.207296,47000,0.3291002749
2008-05-05,2916,2916.TWO,上櫃,7.240206,7.487031,7.240206,7.371846,72000,0.3291002823
2008-05-06,2916,2916.TWO,上櫃,7.371848,7.437668,7.322483,7.322483,33000,0.3291003409
2008-05-07,2916,2916.TWO,上櫃,7.404758,7.437668,7.306028,7.322483,37000,0.3291003409
2008-05-08,2916,2916.TWO,上櫃,7.338937,7.371847,7.289572,7.289572,29000,0.329100311
2008-05-09,2916,2916.TWO,上櫃,7.338936,7.338936,7.190842,7.190842,28000,0.3291002997
2008-05-12,2916,2916.TWO,上櫃,7.108569,7.207299,7.059204,7.174388,75000,0.3291003972
2008-05-13,2916,2916.TWO,上櫃,7.338937,7.338937,7.190842,7.240207,17000,0.3291003271
2008-05-14,2916,2916.TWO,上櫃,7.207299,7.207299,7.141479,7.174388,10000,0.3291003972
2008-05-15,2916,2916.TWO,上櫃,7.174387,7.338937,7.174387,7.322483,4000,0.3291003409
2008-05-16,2916,2916.TWO,上櫃,7.190842,7.355392,7.190842,7.256662,26000,0.3291003239
2008-05-19,2916,2916.TWO,上櫃,7.256662,7.371848,7.256662,7.322483,40000,0.3291003409
2008-05-20,2916,2916.TWO,上櫃,7.404756,7.404756,7.240206,7.273116,61000,0.3291002709
2008-05-21,2916,2916.TWO,上櫃,7.273117,7.273117,7.190842,7.190842,32000,0.3291002997
2008-05-22,2916,2916.TWO,上櫃,7.190842,7.256661,7.190842,7.190842,56000,0.3291002997
2008-05-23,2916,2916.TWO,上櫃,7.240207,7.273117,7.190842,7.190842,35000,0.3291002997
2008-05-26,2916,2916.TWO,上櫃,7.190842,7.207297,7.141477,7.141477,29000,0.329100316
2008-05-27,2916,2916.TWO,上櫃,7.141476,7.207296,7.125021,7.207296,34000,0.3291002749
2008-05-28,2916,2916.TWO,上櫃,7.174387,7.174387,7.141477,7.141477,42000,0.329100316
2008-05-29,2916,2916.TWO,上櫃,7.141477,7.157932,7.141477,7.141477,44000,0.329100316
2008-05-30,2916,2916.TWO,上櫃,7.125022,7.125022,7.075657,7.075657,29000,0.3291003427
2008-06-02,2916,2916.TWO,上櫃,7.075657,7.141478,7.075657,7.075657,24000,0.3291003427
2008-06-03,2916,2916.TWO,上櫃,7.075657,7.108567,7.075657,7.092112,17000,0.3291003395
2008-06-04,2916,2916.TWO,上櫃,7.075657,7.092112,7.075657,7.075657,14000,0.3291003427
2008-06-05,2916,2916.TWO,上櫃,7.092113,7.174388,7.092113,7.174388,32000,0.3291003972
2008-06-06,2916,2916.TWO,上櫃,7.141477,7.157932,7.141477,7.157932,15000,0.3291003129
2008-06-09,2916,2916.TWO,上櫃,7.108568,7.108568,7.108568,7.108568,16000,0.3291003513
2008-06-10,2916,2916.TWO,上櫃,7.108567,7.108567,7.026292,7.026292,144000,0.3291003372
2008-06-11,2916,2916.TWO,上櫃,7.026292,7.026292,6.960472,6.960472,43000,0.3291003194
2008-06-12,2916,2916.TWO,上櫃,6.812379,6.927563,6.746558,6.746558,41000,0.3291003995
2008-06-13,2916,2916.TWO,上櫃,6.697192,6.746557,6.614917,6.647827,13000,0.3291003178
2008-06-16,2916,2916.TWO,上櫃,6.746557,6.812377,6.680737,6.697192,13000,0.3291003472
2008-06-17,2916,2916.TWO,上櫃,6.647828,6.746558,6.647828,6.746558,4000,0.3291003995
2008-06-18,2916,2916.TWO,上櫃,6.713646,6.812376,6.713646,6.713646,32000,0.3291002971
2008-06-19,2916,2916.TWO,上櫃,6.812377,6.878197,6.779467,6.878197,33000,0.3291003274
2008-06-20,2916,2916.TWO,上櫃,6.812378,6.894653,6.779468,6.779468,96000,0.3291003851
2008-06-23,2916,2916.TWO,上櫃,6.779467,6.845287,6.779467,6.812377,231000,0.3291003479
2008-06-24,2916,2916.TWO,上櫃,6.812379,6.812379,6.746558,6.746558,216000,0.3291003995
2008-06-25,2916,2916.TWO,上櫃,6.730103,6.779468,6.697193,6.746558,119000,0.3291003995
2008-06-26,2916,2916.TWO,上櫃,6.746558,6.779468,6.713648,6.746558,57000,0.3291003995
2008-06-27,2916,2916.TWO,上櫃,6.680738,6.680738,6.433912,6.433912,155000,0.3291003851
2008-06-30,2916,2916.TWO,上櫃,6.450365,6.582005,6.417455,6.483275,381000,0.3291002378
2008-07-01,2916,2916.TWO,上櫃,6.463969,6.498909,6.027214,6.044684,228000,0.349403711
2008-07-02,2916,2916.TWO,上櫃,5.765161,6.027214,5.765161,5.835042,72000,0.3494037252
2008-07-03,2916,2916.TWO,上櫃,5.765161,6.044684,5.765161,5.869982,26000,0.3494037208
2008-07-04,2916,2916.TWO,上櫃,5.904923,5.904923,5.835042,5.835042,36000,0.3494037252
2008-07-07,2916,2916.TWO,上櫃,5.835042,5.939863,5.835042,5.869982,21000,0.3494037208
2008-07-08,2916,2916.TWO,上櫃,5.939865,5.939865,5.800103,5.800103,29000,0.3494037985
2008-07-09,2916,2916.TWO,上櫃,5.869982,5.904922,5.817571,5.817571,47000,0.3494036815
2008-07-10,2916,2916.TWO,上櫃,5.800102,5.835042,5.800102,5.835042,4000,0.3494037252
2008-07-11,2916,2916.TWO,上櫃,5.904923,5.904923,5.852513,5.904923,22000,0.3494037617
2008-07-14,2916,2916.TWO,上櫃,5.887453,5.887453,5.869982,5.869982,10000,0.3494037208
2008-07-15,2916,2916.TWO,上櫃,5.835043,5.835043,5.747692,5.747692,6000,0.3494037304
2008-07-16,2916,2916.TWO,上櫃,5.6254,5.6254,5.6254,5.6254,25000,0.3494037226
2008-07-17,2916,2916.TWO,上櫃,5.67781,5.765161,5.66034,5.73022,53000,0.349403686
2008-07-18,2916,2916.TWO,上櫃,5.6254,5.6254,5.520579,5.555519,50000,0.3494037256
2008-07-21,2916,2916.TWO,上櫃,5.520579,5.59046,5.520579,5.520579,30000,0.3494037514
2008-07-22,2916,2916.TWO,上櫃,5.520579,5.590459,5.415757,5.590459,22000,0.3494037092
2008-07-23,2916,2916.TWO,上櫃,5.59046,5.69528,5.59046,5.6254,87000,0.3494037226
2008-07-24,2916,2916.TWO,上櫃,5.6254,5.66034,5.607929,5.642869,58000,0.3494036908
2008-07-25,2916,2916.TWO,上櫃,5.555519,5.6254,5.555519,5.590459,7000,0.3494037092
2008-07-28,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-07-29,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-07-30,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-07-31,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-01,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-04,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-05,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-06,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-07,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-08,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-11,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-12,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-13,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-14,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-15,2916,2916.TWO,上櫃,5.590459,5.590459,5.590459,5.590459,0,0.3494037092
2008-08-18,2916,2916.TWO,上櫃,5.555519,5.555519,5.415758,5.415758,17000,0.3494037505
2008-08-19,2916,2916.TWO,上櫃,5.328408,5.415759,5.328408,5.380818,18000,0.3494037987
2008-08-20,2916,2916.TWO,上櫃,5.415758,5.415758,5.415758,5.415758,1000,0.3494037505
2008-08-21,2916,2916.TWO,上櫃,5.328407,5.415758,5.328407,5.415758,7000,0.3494037505
2008-08-22,2916,2916.TWO,上櫃,5.59046,5.59046,5.433228,5.555519,5000,0.3494037256
2008-08-25,2916,2916.TWO,上櫃,5.415758,5.6254,5.380817,5.6254,62000,0.3494037226
2008-08-26,2916,2916.TWO,上櫃,5.52058,5.52058,5.380818,5.380818,39000,0.3494037987
2008-08-27,2916,2916.TWO,上櫃,5.538049,5.538049,5.380818,5.398288,6000,0.3494037437
2008-08-28,2916,2916.TWO,上櫃,5.520579,5.538049,5.398288,5.398288,9000,0.3494037437
2008-08-29,2916,2916.TWO,上櫃,5.520579,5.520579,5.380818,5.520579,10000,0.3494037514
2008-09-01,2916,2916.TWO,上櫃,5.53805,5.53805,5.380818,5.380818,28000,0.3494037987
2008-09-02,2916,2916.TWO,上櫃,5.380818,5.450699,5.380818,5.380818,14000,0.3494037987
2008-09-03,2916,2916.TWO,上櫃,5.345878,5.415758,5.310937,5.328407,42000,0.3494037566
2008-09-04,2916,2916.TWO,上櫃,5.310937,5.310937,5.241056,5.241056,28000,0.349403731
2008-09-05,2916,2916.TWO,上櫃,5.206115,5.310936,5.206115,5.310936,17000,0.3494037183
2008-09-08,2916,2916.TWO,上櫃,5.275996,5.450698,5.275996,5.450698,14000,0.3494037029
2008-09-09,2916,2916.TWO,上櫃,5.450698,5.450698,5.450698,5.450698,0,0.3494037029
2008-09-10,2916,2916.TWO,上櫃,5.275996,5.275996,5.241056,5.275996,24000,0.3494037136
2008-09-11,2916,2916.TWO,上櫃,5.241056,5.275996,5.241056,5.275996,2000,0.3494037136
2008-09-12,2916,2916.TWO,上櫃,5.101295,5.241056,5.101295,5.241056,21000,0.349403731
2008-09-15,2916,2916.TWO,上櫃,5.136235,5.310937,5.101295,5.101295,14000,0.3494037576
2008-09-16,2916,2916.TWO,上櫃,5.048884,5.048884,4.821772,4.856712,27000,0.3494037752
2008-09-17,2916,2916.TWO,上櫃,4.804302,4.856712,4.751891,4.821772,10000,0.3494037704
2008-09-18,2916,2916.TWO,上櫃,4.71695,4.71695,4.489837,4.647069,26000,0.3494036775
2008-09-19,2916,2916.TWO,上櫃,4.804302,4.926593,4.804302,4.926593,4000,0.3494037709
2008-09-22,2916,2916.TWO,上櫃,4.821773,4.874183,4.716952,4.769362,31000,0.3494038173
2008-09-23,2916,2916.TWO,上櫃,4.66454,4.751891,4.64707,4.751891,5000,0.3494037502
2008-09-24,2916,2916.TWO,上櫃,4.751891,4.751891,4.751891,4.751891,4000,0.3494037502
2008-09-25,2916,2916.TWO,上櫃,4.821772,4.821772,4.751891,4.751891,2000,0.3494037502
2008-09-26,2916,2916.TWO,上櫃,4.821772,4.821772,4.821772,4.821772,1000,0.3494037704
2008-09-29,2916,2916.TWO,上櫃,4.821772,4.821772,4.821772,4.821772,0,0.3494037704
2008-09-30,2916,2916.TWO,上櫃,4.507308,4.66454,4.507308,4.542248,9000,0.3494037115
2008-10-01,2916,2916.TWO,上櫃,4.542249,4.699481,4.542249,4.699481,3000,0.3494037976
2008-10-02,2916,2916.TWO,上櫃,4.821771,4.821771,4.647069,4.647069,11000,0.3494036775
2008-10-03,2916,2916.TWO,上櫃,4.647069,4.647069,4.647069,4.647069,0,0.3494036775
2008-10-06,2916,2916.TWO,上櫃,4.594659,4.751891,4.594659,4.751891,8000,0.3494037502
2008-10-07,2916,2916.TWO,上櫃,4.734421,4.751891,4.734421,4.751891,4000,0.3494037502
2008-10-08,2916,2916.TWO,上櫃,4.751891,4.751891,4.751891,4.751891,0,0.3494037502
2008-10-09,2916,2916.TWO,上櫃,4.751891,4.751891,4.751891,4.751891,0,0.3494037502
2008-10-13,2916,2916.TWO,上櫃,4.594659,4.66454,4.594659,4.66454,5000,0.3494037214
2008-10-14,2916,2916.TWO,上櫃,4.716951,4.716951,4.577189,4.577189,22000,0.3494037643
2008-10-15,2916,2916.TWO,上櫃,4.542248,4.542248,4.437427,4.542248,23000,0.3494037115
2008-10-16,2916,2916.TWO,上櫃,4.385017,4.385017,4.385017,4.385017,8000,0.3494037712
2008-10-17,2916,2916.TWO,上櫃,4.367547,4.367547,4.297666,4.367547,8000,0.3494037247
2008-10-20,2916,2916.TWO,上櫃,4.245255,4.245255,4.245255,4.245255,1000,0.3494037141
2008-10-21,2916,2916.TWO,上櫃,4.262726,4.402488,4.262726,4.402488,2000,0.3494037795
2008-10-22,2916,2916.TWO,上櫃,4.402488,4.402488,4.402488,4.402488,0,0.3494037795
2008-10-23,2916,2916.TWO,上櫃,4.402488,4.402488,4.402488,4.402488,0,0.3494037795
2008-10-24,2916,2916.TWO,上櫃,4.402488,4.402488,4.402488,4.402488,0,0.3494037795
2008-10-27,2916,2916.TWO,上櫃,3.983202,4.192845,3.983202,4.192845,15000,0.349403739
2008-10-28,2916,2916.TWO,上櫃,3.913322,4.140434,3.913322,4.140434,14000,0.3494037242
2008-10-29,2916,2916.TWO,上櫃,4.122964,4.122964,3.860912,3.860912,117000,0.3494037594
2008-10-30,2916,2916.TWO,上櫃,3.598859,3.825971,3.598859,3.791031,85000,0.3494037338
2008-10-31,2916,2916.TWO,上櫃,3.75609,3.75609,3.563918,3.686209,63000,0.3494037321
2008-11-03,2916,2916.TWO,上櫃,3.528978,3.633799,3.459097,3.528978,170000,0.3494037836
2008-11-04,2916,2916.TWO,上櫃,3.528978,3.528978,3.462591,3.494038,39000,0.3494037628
2008-11-05,2916,2916.TWO,上櫃,3.494038,3.528978,3.494038,3.494038,8000,0.3494037628
2008-11-06,2916,2916.TWO,上櫃,3.287889,3.301866,3.284395,3.301866,18000,0.3494037719
2008-11-07,2916,2916.TWO,上櫃,3.214515,3.494038,3.214515,3.494038,23000,0.3494037628
2008-11-10,2916,2916.TWO,上櫃,3.487049,3.490543,3.368252,3.490543,22000,0.3494037006
2008-11-11,2916,2916.TWO,上櫃,3.48705,3.48705,3.476568,3.476568,13000,0.3494037762
2008-11-12,2916,2916.TWO,上櫃,3.354276,3.354276,3.354276,3.354276,3000,0.3494037549
2008-11-13,2916,2916.TWO,上櫃,3.249454,3.256442,3.249454,3.256442,2000,0.3494036926
2008-11-14,2916,2916.TWO,上櫃,3.259937,3.312347,3.259937,3.312347,13000,0.349403702
2008-11-17,2916,2916.TWO,上櫃,3.218008,3.298371,3.144633,3.291383,54000,0.3494037156
2008-11-18,2916,2916.TWO,上櫃,3.179574,3.179574,3.144634,3.179574,16000,0.349403723
2008-11-19,2916,2916.TWO,上櫃,3.144634,3.179574,3.144634,3.179574,12000,0.349403723
2008-11-20,2916,2916.TWO,上櫃,3.144633,3.172586,3.074753,3.074753,9000,0.3494037206
2008-11-21,2916,2916.TWO,上櫃,3.144634,3.179574,3.144634,3.179574,4000,0.349403723
2008-11-24,2916,2916.TWO,上櫃,3.179574,3.179574,3.116681,3.116681,2000,0.3494037344
2008-11-25,2916,2916.TWO,上櫃,3.109693,3.109693,3.046801,3.046801,15000,0.3494037567
2008-11-26,2916,2916.TWO,上櫃,3.004873,3.127164,2.934992,3.127164,22000,0.3494037937
2008-11-27,2916,2916.TWO,上櫃,3.127164,3.127164,2.980414,3.127164,27000,0.3494037937
2008-11-28,2916,2916.TWO,上櫃,3.109694,3.144634,3.074754,3.144634,55000,0.3494038052
2008-12-01,2916,2916.TWO,上櫃,3.109693,3.245961,3.074753,3.218009,142000,0.3494037465
2008-12-02,2916,2916.TWO,上櫃,3.109694,3.162105,3.095718,3.144634,67000,0.3494038052
2008-12-03,2916,2916.TWO,上櫃,3.144634,3.144634,3.116681,3.116681,12000,0.3494037344
2008-12-04,2916,2916.TWO,上櫃,3.144634,3.144634,3.078247,3.14114,14000,0.3494037626
2008-12-05,2916,2916.TWO,上櫃,3.039813,3.301865,3.039813,3.14114,15000,0.3494037626
2008-12-08,2916,2916.TWO,上櫃,3.197043,3.284394,3.179573,3.284394,69000,0.3494036593
2008-12-09,2916,2916.TWO,上櫃,3.249455,3.249455,3.218009,3.218009,20000,0.3494037465
2008-12-10,2916,2916.TWO,上櫃,3.214514,3.350782,3.214514,3.350782,30000,0.3494037398
2008-12-11,2916,2916.TWO,上櫃,3.249455,3.354276,3.218009,3.218009,56000,0.3494037465
2008-12-12,2916,2916.TWO,上櫃,3.259936,3.266925,3.183068,3.183068,35000,0.3494036971
2008-12-15,2916,2916.TWO,上櫃,3.197044,3.249454,3.197044,3.200538,13000,0.3494036828
2008-12-16,2916,2916.TWO,上櫃,3.162104,3.298371,3.162104,3.298371,29000,0.3494037565
2008-12-17,2916,2916.TWO,上櫃,3.312347,3.336805,3.284394,3.284394,22000,0.3494036593
2008-12-18,2916,2916.TWO,上櫃,3.284394,3.284394,3.238972,3.238972,14000,0.3494036707
2008-12-19,2916,2916.TWO,上櫃,3.242466,3.242466,3.242466,3.242466,23000,0.3494036966
2008-12-22,2916,2916.TWO,上櫃,3.249455,3.319335,3.249455,3.294877,39000,0.3494037058
2008-12-23,2916,2916.TWO,上櫃,3.214515,3.214515,3.183068,3.207527,4000,0.3494037666
2008-12-24,2916,2916.TWO,上櫃,3.207526,3.256442,3.200538,3.224996,34000,0.3494037107
2008-12-25,2916,2916.TWO,上櫃,3.224996,3.224996,3.224996,3.224996,1000,0.3494037107
2008-12-26,2916,2916.TWO,上櫃,3.214514,3.238973,3.197044,3.197044,22000,0.3494037451
2008-12-29,2916,2916.TWO,上櫃,3.354276,3.354276,3.249454,3.266925,37000,0.3494036884
2008-12-30,2916,2916.TWO,上櫃,3.336806,3.354276,3.336806,3.354276,5000,0.3494037549
2008-12-31,2916,2916.TWO,上櫃,3.270418,3.270418,3.266925,3.266925,23000,0.3494036884
2009-01-02,2916,2916.TWO,上櫃,3.266925,3.266925,3.266925,3.266925,0,0.3494036884
2009-01-05,2916,2916.TWO,上櫃,3.424157,3.424157,3.214515,3.333312,99000,0.3494037786
2009-01-06,2916,2916.TWO,上櫃,3.343794,3.350782,3.343794,3.350782,31000,0.3494037398
2009-01-07,2916,2916.TWO,上櫃,3.371746,3.371746,3.336806,3.350782,19000,0.3494037398
2009-01-08,2916,2916.TWO,上櫃,3.301865,3.301865,3.249454,3.249454,20000,0.3494037023
2009-01-09,2916,2916.TWO,上櫃,3.249454,3.249454,3.249454,3.249454,1000,0.3494037023
2009-01-12,2916,2916.TWO,上櫃,3.249454,3.249454,3.249454,3.249454,1000,0.3494037023
2009-01-13,2916,2916.TWO,上櫃,3.249454,3.284394,3.249454,3.284394,14000,0.3494036593
2009-01-14,2916,2916.TWO,上櫃,3.256442,3.259937,3.256442,3.259937,8000,0.3494037082
2009-01-15,2916,2916.TWO,上櫃,3.231985,3.259937,3.218009,3.218009,22000,0.3494037465
2009-01-16,2916,2916.TWO,上櫃,3.231984,3.242466,3.231984,3.231984,8000,0.3494036906
2009-01-19,2916,2916.TWO,上櫃,3.231984,3.231984,3.231984,3.231984,0,0.3494036906
2009-01-20,2916,2916.TWO,上櫃,3.231984,3.231984,3.231984,3.231984,0,0.3494036906
2009-01-21,2916,2916.TWO,上櫃,3.067764,3.231984,3.06427,3.214514,13000,0.3494036529
2009-02-02,2916,2916.TWO,上櫃,3.214514,3.214514,3.214514,3.214514,1000,0.3494036529
2009-02-03,2916,2916.TWO,上櫃,3.214514,3.214514,3.214514,3.214514,57000,0.3494036529
