date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-08-20,3310,3310.TWO,上櫃,17.320739,17.381727,16.893819,17.381727,31806,0.579057911
2008-08-21,3310,3310.TWO,上櫃,17.381729,17.381729,17.198763,17.198763,27534,0.5790579581
2008-08-22,3310,3310.TWO,上櫃,16.222946,17.015797,16.039981,17.015797,298603,0.5790579413
2008-08-25,3310,3310.TWO,上櫃,16.649865,16.649865,15.857015,15.857015,53169,0.5790579366
2008-08-26,3310,3310.TWO,上櫃,15.247129,16.161958,15.247129,15.674049,329460,0.5790579533
2008-08-27,3310,3310.TWO,上櫃,15.918003,15.978991,15.735037,15.735037,125802,0.5790579126
2008-08-28,3310,3310.TWO,上櫃,16.10097,16.10097,15.735039,16.039982,5221,0.579057989
2008-08-29,3310,3310.TWO,上櫃,16.03998,16.03998,15.857015,15.857015,1898,0.5790579366
2008-09-01,3310,3310.TWO,上櫃,15.55207,15.674047,15.55207,15.613058,133398,0.5790578529
2008-09-02,3310,3310.TWO,上櫃,15.247129,16.222947,15.247129,15.247129,3797,0.5790579578
2008-09-03,3310,3310.TWO,上櫃,14.393289,15.613058,14.393289,15.613058,55543,0.5790578529
2008-09-04,3310,3310.TWO,上櫃,14.759219,15.613058,14.637242,15.613058,155235,0.5790578529
2008-09-05,3310,3310.TWO,上櫃,14.576256,14.82021,14.576256,14.637244,297179,0.579057937
2008-09-08,3310,3310.TWO,上櫃,14.759223,15.247131,14.515269,14.759223,181345,0.579058
2008-09-09,3310,3310.TWO,上櫃,14.149336,14.637244,13.905382,13.905382,145741,0.5790579269
2008-09-10,3310,3310.TWO,上櫃,14.51527,14.576259,12.990558,13.783408,98268,0.5790580597
2008-09-11,3310,3310.TWO,上櫃,13.783402,13.783402,13.173517,13.356483,142892,0.5790578201
2008-09-12,3310,3310.TWO,上櫃,13.356483,13.356483,13.356483,13.356483,949,0.5790578201
2008-09-15,3310,3310.TWO,上櫃,12.929566,12.929566,12.441658,12.502646,36079,0.5790579473
2008-09-16,3310,3310.TWO,上櫃,11.636609,12.075726,11.636609,11.636609,104439,0.5790579146
2008-09-17,3310,3310.TWO,上櫃,11.03892,11.03892,10.831559,10.831559,189416,0.5790578769
2008-09-18,3310,3310.TWO,上櫃,10.075303,10.075303,10.075303,10.075303,2373,0.5790579386
2008-09-19,3310,3310.TWO,上櫃,9.514208,10.770572,9.380034,10.770572,216950,0.5790579359
2008-09-22,3310,3310.TWO,上櫃,11.453645,11.514633,11.453645,11.514633,43200,0.5790579775
2008-09-23,3310,3310.TWO,上櫃,11.941552,12.319681,11.514633,12.319681,176598,0.5790579688
2008-09-24,3310,3310.TWO,上櫃,12.31968,13.173519,12.31968,13.173519,8070,0.5790579222
2008-09-25,3310,3310.TWO,上櫃,14.088349,14.088349,14.088349,14.088349,1898,0.5790579868
2008-09-26,3310,3310.TWO,上櫃,15.064162,15.064162,14.515265,15.064162,148114,0.5790578597
2008-09-29,3310,3310.TWO,上櫃,15.064162,15.064162,15.064162,15.064162,0,0.5790578597
2008-09-30,3310,3310.TWO,上櫃,14.027357,15.064162,14.027357,15.064162,43674,0.5790578597
2008-10-01,3310,3310.TWO,上櫃,15.613059,16.100967,14.149335,16.100967,46997,0.5790578805
2008-10-02,3310,3310.TWO,上櫃,16.100968,17.137773,15.857014,17.076784,112510,0.5790579038
2008-10-03,3310,3310.TWO,上櫃,16.10097,16.954809,15.918004,16.954809,21362,0.5790579791
2008-10-06,3310,3310.TWO,上櫃,16.771842,17.015797,15.796026,17.015797,11868,0.5790579413
2008-10-07,3310,3310.TWO,上櫃,15.978992,17.442717,15.918003,17.442717,136721,0.5790579377
2008-10-08,3310,3310.TWO,上櫃,16.222945,16.893818,16.222945,16.893818,16615,0.5790578863
2008-10-09,3310,3310.TWO,上櫃,16.039979,17.320738,15.735036,17.320738,65037,0.5790578841
2008-10-13,3310,3310.TWO,上櫃,16.893818,17.68667,16.771841,17.076784,158084,0.5790579038
2008-10-14,3310,3310.TWO,上櫃,17.076784,17.137773,16.588877,17.076784,115833,0.5790579038
2008-10-15,3310,3310.TWO,上櫃,16.832831,18.235567,16.710854,17.015797,185143,0.5790579413
2008-10-16,3310,3310.TWO,上櫃,17.625682,17.625682,16.4669,16.4669,248756,0.5790579558
2008-10-17,3310,3310.TWO,上櫃,15.918004,16.344924,15.918004,15.918004,108237,0.5790579658
