date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6220,6220.TWO,上櫃,7.7862,7.7862,7.55308,7.7862,105379,0.5283027243
2008-01-02,6220,6220.TWO,上櫃,7.832822,7.902758,7.599703,7.762887,125775,0.5283026638
2008-01-03,6220,6220.TWO,上櫃,7.879447,7.879447,7.623015,7.623015,90649,0.5283026837
2008-01-04,6220,6220.TWO,上櫃,7.599704,7.646328,7.599704,7.646328,48723,0.5283027471
2008-01-07,6220,6220.TWO,上櫃,7.599704,7.599704,7.273336,7.576393,214158,0.5283027569
2008-01-08,6220,6220.TWO,上櫃,7.413208,7.529768,7.413208,7.529768,91782,0.5283027661
2008-01-09,6220,6220.TWO,上櫃,7.413206,7.553078,7.319958,7.436519,265148,0.5283026116
2008-01-10,6220,6220.TWO,上櫃,7.459831,7.599703,7.273335,7.366583,220957,0.5283026585
2008-01-11,6220,6220.TWO,上櫃,7.436519,7.436519,7.296647,7.366583,131441,0.5283026585
2008-01-14,6220,6220.TWO,上櫃,7.459831,7.459831,7.226712,7.273335,69119,0.5283026743
2008-01-15,6220,6220.TWO,上櫃,7.366583,7.366583,7.180088,7.273335,311606,0.5283026743
2008-01-16,6220,6220.TWO,上櫃,7.040216,7.273335,7.040216,7.08684,126908,0.528302703
2008-01-17,6220,6220.TWO,上櫃,7.273336,7.31996,7.086841,7.226713,64587,0.5283027491
2008-01-18,6220,6220.TWO,上櫃,6.993593,7.110153,6.946969,7.063529,186963,0.5283027791
2008-01-21,6220,6220.TWO,上櫃,7.063529,7.063529,6.993593,7.063529,154103,0.5283027791
2008-01-22,6220,6220.TWO,上櫃,6.993592,6.993592,6.573977,6.573977,328603,0.5283027226
2008-01-23,6220,6220.TWO,上櫃,6.573977,6.993593,6.480729,6.760473,403388,0.5283027614
2008-01-24,6220,6220.TWO,上櫃,6.294233,6.97028,6.294233,6.853721,414719,0.5283027454
2008-01-25,6220,6220.TWO,上櫃,6.900345,6.900345,6.643913,6.760473,126908,0.5283027614
2008-01-28,6220,6220.TWO,上櫃,6.667224,6.713848,6.480728,6.6206,141639,0.5283026744
2008-01-29,6220,6220.TWO,上櫃,6.247608,6.713847,6.247608,6.690535,227756,0.5283025866
2008-01-30,6220,6220.TWO,上櫃,6.620602,6.667225,6.527353,6.643914,143905,0.5283027832
2008-01-31,6220,6220.TWO,上櫃,6.6206,6.667224,6.50404,6.6206,235687,0.5283026744
2008-02-01,6220,6220.TWO,上櫃,6.643914,6.690538,6.573977,6.643914,165434,0.5283027832
2008-02-12,6220,6220.TWO,上櫃,6.317544,6.573975,6.317544,6.457416,60055,0.5283026273
2008-02-13,6220,6220.TWO,上櫃,6.294234,6.387482,6.294234,6.36417,45324,0.5283027614
2008-02-14,6220,6220.TWO,上櫃,6.527352,6.573976,6.387481,6.480729,162035,0.5283027002
2008-02-15,6220,6220.TWO,上櫃,6.527352,6.550664,6.410792,6.550664,96314,0.5283026487
2008-02-18,6220,6220.TWO,上櫃,6.550665,6.73716,6.550665,6.667224,135973,0.5283027045
2008-02-19,6220,6220.TWO,上櫃,6.643913,6.73716,6.597288,6.667224,164301,0.5283027045
2008-02-20,6220,6220.TWO,上櫃,6.667225,6.690537,6.527353,6.527353,97447,0.5283027693
2008-02-21,6220,6220.TWO,上櫃,6.550665,6.85372,6.550665,6.783785,245885,0.5283027192
2008-02-22,6220,6220.TWO,上櫃,6.760473,6.760473,6.643913,6.713849,133707,0.5283027342
2008-02-25,6220,6220.TWO,上櫃,6.713848,6.760473,6.643913,6.667224,146171,0.5283027045
2008-02-26,6220,6220.TWO,上櫃,6.713849,6.713849,6.573977,6.643914,183564,0.5283027832
2008-02-27,6220,6220.TWO,上櫃,6.667225,6.760473,6.667225,6.713849,190363,0.5283027342
2008-02-29,6220,6220.TWO,上櫃,6.760473,6.993593,6.713849,6.946969,350132,0.5283027639
2008-03-03,6220,6220.TWO,上櫃,6.73716,6.877031,6.73716,6.830408,130308,0.5283026376
2008-03-04,6220,6220.TWO,上櫃,6.830409,6.853721,6.760473,6.853721,151837,0.5283027454
