date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-07-14,6574,6574.TWO,上櫃,88.345428,97.568114,81.103997,88.345428,66505,0.6815464584
2016-07-15,6574,6574.TWO,上櫃,90.089157,90.106535,83.102625,90.089157,58823,0.6815463867
2016-07-18,6574,6574.TWO,上櫃,90.662674,91.016062,89.799499,90.662674,13176,0.6815463959
2016-07-19,6574,6574.TWO,上櫃,92.11097,92.684496,90.373034,92.11097,13564,0.6815464662
2016-07-20,6574,6574.TWO,上櫃,99.636269,100.794896,93.269597,99.636269,49436,0.6815464737
2016-07-21,6574,6574.TWO,上櫃,112.966278,112.966278,99.636261,112.966278,56845,0.6815464234
2016-07-22,6574,6574.TWO,上櫃,116.436371,120.781219,110.0697,116.436371,36129,0.6815463907
2016-07-25,6574,6574.TWO,上櫃,109.490402,110.654822,106.59383,109.490402,14705,0.6815464524
2016-07-26,6574,6574.TWO,上櫃,105.724846,109.762667,104.861671,105.724846,26764,0.6815464141
2016-07-27,6574,6574.TWO,上櫃,105.724846,106.304164,104.919607,105.724846,14823,0.6815464141
2016-07-28,6574,6574.TWO,上櫃,104.745804,106.0145,104.282357,104.745804,36823,0.6815463786
2016-07-29,6574,6574.TWO,上櫃,103.697243,105.151321,103.697243,103.697243,27941,0.6815463562
2016-08-01,6574,6574.TWO,上櫃,105.724846,107.167339,104.27656,105.724846,7117,0.6815464141
2016-08-02,6574,6574.TWO,上櫃,106.130363,107.167336,105.128157,106.130363,10602,0.6815463924
2016-08-03,6574,6574.TWO,上櫃,107.173141,108.911087,105.15134,107.173141,14117,0.6815464743
2016-08-04,6574,6574.TWO,上櫃,107.173141,109.490406,106.593833,107.173141,13058,0.6815464743
2016-08-05,6574,6574.TWO,上櫃,110.0755,111.228335,106.59962,110.0755,27058,0.6815464367
2016-08-08,6574,6574.TWO,上櫃,111.51799,115.857056,111.51799,111.51799,26242,0.6815464123
2016-08-09,6574,6574.TWO,上櫃,122.746506,124.716174,116.551241,122.746506,69210,0.6815463719
2016-08-10,6574,6574.TWO,上櫃,124.041443,126.086082,122.67835,124.041443,16100,0.6815463894
2016-08-11,6574,6574.TWO,上櫃,120.633728,124.109619,119.952182,120.633728,11250,0.681546486
2016-08-12,6574,6574.TWO,上櫃,123.019119,123.019119,122.678346,123.019119,4000,0.6815463671
2016-08-15,6574,6574.TWO,上櫃,116.544449,123.01914,115.862902,116.544449,26688,0.6815464845
2016-08-16,6574,6574.TWO,上櫃,115.181343,116.544436,110.758103,115.181343,17500,0.6815464087
2016-08-17,6574,6574.TWO,上櫃,116.544449,116.544449,116.544449,116.544449,2000,0.6815464845
2016-08-18,6574,6574.TWO,上櫃,116.544449,116.544449,116.544449,116.544449,0,0.6815464845
2016-08-19,6574,6574.TWO,上櫃,114.159019,116.544432,114.159019,114.159019,10000,0.6815463849
2016-08-22,6574,6574.TWO,上櫃,114.159019,114.159019,114.159019,114.159019,0,0.6815463849
2016-08-23,6574,6574.TWO,上櫃,114.159019,114.159019,114.159019,114.159019,0,0.6815463849
2016-08-24,6574,6574.TWO,上櫃,114.159019,114.159019,114.159019,114.159019,0,0.6815463849
2016-08-25,6574,6574.TWO,上櫃,112.455154,112.455154,110.083376,112.455154,3000,0.6815463904
2016-08-26,6574,6574.TWO,上櫃,115.862885,115.862885,115.862885,115.862885,200,0.6815463795
2016-08-29,6574,6574.TWO,上櫃,115.862885,115.862885,115.862885,115.862885,0,0.6815463795
2016-08-30,6574,6574.TWO,上櫃,115.862885,115.862885,115.862885,115.862885,0,0.6815463795
2016-08-31,6574,6574.TWO,上櫃,115.862885,115.862885,115.862885,115.862885,0,0.6815463795
2016-09-01,6574,6574.TWO,上櫃,111.092064,115.862889,110.083378,111.092064,7500,0.6815464043
2016-09-02,6574,6574.TWO,上櫃,111.092064,111.77361,110.069744,111.092064,10000,0.6815464043
2016-09-05,6574,6574.TWO,上櫃,111.092064,111.092064,111.092064,111.092064,0,0.6815464043
2016-09-06,6574,6574.TWO,上櫃,112.455154,112.455154,109.735781,112.455154,1100,0.6815463904
2016-09-07,6574,6574.TWO,上櫃,109.728981,109.728981,109.728981,109.728981,1000,0.681546466
2016-09-08,6574,6574.TWO,上櫃,109.728981,109.728981,109.728981,109.728981,0,0.681546466
2016-09-09,6574,6574.TWO,上櫃,111.092064,111.092064,109.735783,111.092064,1100,0.6815464043
2016-09-12,6574,6574.TWO,上櫃,110.751282,111.092055,109.735774,110.751282,15200,0.6815463492
2016-09-13,6574,6574.TWO,上櫃,111.092064,111.092064,110.069744,111.092064,1200,0.6815464043
2016-09-14,6574,6574.TWO,上櫃,112.455154,112.455154,109.735781,112.455154,3400,0.6815463904
2016-09-19,6574,6574.TWO,上櫃,106.662033,110.103845,106.32126,106.662033,26339,0.6815465373
2016-09-20,6574,6574.TWO,上櫃,107.820641,109.047426,106.328052,107.820641,4034,0.6815464137
2016-09-21,6574,6574.TWO,上櫃,109.047424,109.047424,107.827461,109.047424,2875,0.681546402
2016-09-22,6574,6574.TWO,上櫃,109.728981,111.092074,109.728981,109.728981,1707,0.681546466
2016-09-23,6574,6574.TWO,上櫃,107.827469,107.827469,107.827469,107.827469,9,0.6815464528
2016-09-26,6574,6574.TWO,上櫃,107.827469,107.827469,107.827469,107.827469,1234,0.6815464528
