date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-04-06,2070,2070.TWO,上櫃,43.735897,44.726676,38.731038,43.735897,473260,0.6850541762
2016-04-07,2070,2070.TWO,上櫃,50.948769,51.146923,42.467684,50.948769,569688,0.6850539912
2016-04-08,2070,2070.TWO,上櫃,49.369186,52.14337,49.255953,49.369186,400922,0.6850540714
2016-04-11,2070,2070.TWO,上櫃,47.693344,50.388267,45.864648,47.693344,234046,0.6850539675
2016-04-12,2070,2070.TWO,上櫃,46.589336,47.55181,46.260963,46.589336,97526,0.6850540595
2016-04-13,2070,2070.TWO,上櫃,46.991306,47.551806,46.713886,46.991306,35211,0.685054003
2016-04-14,2070,2070.TWO,上櫃,47.331005,48.117966,46.713886,47.331005,60754,0.6850539936
2016-04-15,2070,2070.TWO,上櫃,45.858982,47.557463,45.689135,45.858982,100730,0.6850539551
2016-04-18,2070,2070.TWO,上櫃,45.575901,45.858981,45.128634,45.575901,75020,0.6850539427
2016-04-19,2070,2070.TWO,上櫃,44.862549,45.57025,44.449254,44.862549,71148,0.6850540759
2016-04-20,2070,2070.TWO,上櫃,43.62265,44.862541,42.767749,43.62265,72116,0.6850539603
2016-04-21,2070,2070.TWO,上櫃,42.178944,43.758532,41.78263,42.178944,155424,0.685053987
2016-04-22,2070,2070.TWO,上櫃,41.890202,41.895862,40.542738,41.890202,113982,0.685053963
2016-04-25,2070,2070.TWO,上櫃,43.4981,43.4981,41.895866,43.4981,41382,0.6850540229
2016-04-26,2070,2070.TWO,上櫃,43.871761,44.160502,42.184603,43.871761,64856,0.6850539741
2016-04-27,2070,2070.TWO,上櫃,43.033844,43.871761,43.033844,43.033844,41624,0.6850539754
2016-04-28,2070,2070.TWO,上櫃,42.965908,43.311265,42.297838,42.965908,43353,0.6850539966
2016-04-29,2070,2070.TWO,上櫃,42.45636,42.965906,41.335362,42.45636,21417,0.68505397
2016-05-03,2070,2070.TWO,上櫃,41.895874,41.895874,41.675071,41.895874,25410,0.6850541609
2016-05-04,2070,2070.TWO,上櫃,41.895874,42.405418,41.335374,41.895874,41382,0.6850541609
2016-05-05,2070,2070.TWO,上櫃,41.612789,41.895869,41.612789,41.612789,2420,0.685054086
2016-05-06,2070,2070.TWO,上櫃,41.3297,42.173278,41.3297,41.3297,14895,0.6850539468
2016-05-09,2070,2070.TWO,上櫃,41.38633,42.456371,41.052293,41.38633,26006,0.6850541556
2016-05-10,2070,2070.TWO,上櫃,41.493889,41.493889,41.165515,41.493889,13927,0.6850539739
2016-05-11,2070,2070.TWO,上櫃,41.16552,41.493893,41.159859,41.16552,24296,0.6850540464
2016-05-12,2070,2070.TWO,上櫃,40.763542,41.329703,40.599355,40.763542,44782,0.6850539832
2016-05-13,2070,2070.TWO,上櫃,40.871113,40.876776,40.599356,40.871113,29645,0.6850539911
2016-05-16,2070,2070.TWO,上櫃,40.197384,40.763544,40.140767,40.197384,29040,0.6850540206
2016-05-17,2070,2070.TWO,上櫃,40.203053,40.76355,39.914309,40.203053,52030,0.6850541173
2016-05-18,2070,2070.TWO,上櫃,40.474804,40.474804,39.636886,40.474804,13564,0.6850540229
2016-05-19,2070,2070.TWO,上櫃,40.084145,40.480455,39.778418,40.084145,9680,0.685053871
2016-05-20,2070,2070.TWO,上櫃,39.631226,41.040964,39.631226,39.631226,12864,0.6850540591
2016-05-23,2070,2070.TWO,上櫃,41.046623,41.046623,39.631222,41.046623,30736,0.6850539967
2016-05-24,2070,2070.TWO,上櫃,40.486122,42.292174,40.486122,40.486122,20691,0.6850539364
2016-05-25,2070,2070.TWO,上櫃,40.480465,41.046625,39.914304,40.480465,83611,0.685054034
2016-05-26,2070,2070.TWO,上櫃,40.197384,40.480464,39.636886,40.197384,31460,0.6850540206
2016-05-27,2070,2070.TWO,上櫃,39.914303,40.36157,39.631223,39.914303,22022,0.685054007
2016-05-30,2070,2070.TWO,上櫃,39.433067,40.361571,39.433067,39.433067,45859,0.6850540322
2016-05-31,2070,2070.TWO,上櫃,38.663094,39.631228,37.655329,38.663094,66029,0.6850541001
2016-06-01,2070,2070.TWO,上櫃,37.938404,38.781982,37.938404,37.938404,31520,0.6850540083
