date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-10-31,3546,3546.TWO,上櫃,12.966549,12.966549,12.671854,12.90761,88905,0.5240005355
2008-11-03,3546,3546.TWO,上櫃,12.524506,12.966548,12.524506,12.966548,81793,0.5240005096
2008-11-04,3546,3546.TWO,上櫃,12.377159,12.966548,12.377159,12.966548,76458,0.5240005096
2008-11-05,3546,3546.TWO,上櫃,13.069689,13.23177,12.642382,12.996015,106686,0.5240004208
2008-11-06,3546,3546.TWO,上櫃,12.819198,12.819198,12.229809,12.259279,32006,0.524000392
2008-11-07,3546,3546.TWO,上櫃,12.082464,12.701322,12.082464,12.701322,19559,0.5240004734
2008-11-10,3546,3546.TWO,上櫃,12.524507,13.40859,12.524507,13.113895,144027,0.5240005213
2008-11-11,3546,3546.TWO,上櫃,12.907609,13.275977,12.229812,13.143364,199148,0.5240005095
2008-11-12,3546,3546.TWO,上櫃,13.084424,14.056915,12.996015,14.056915,147583,0.5240004553
2008-11-13,3546,3546.TWO,上櫃,13.997975,13.997975,13.202301,13.555934,85349,0.5240004073
2008-11-14,3546,3546.TWO,上櫃,13.983242,14.498957,13.850628,14.498957,225820,0.5240004541
2008-11-17,3546,3546.TWO,上櫃,15.383038,15.500916,15.324099,15.500916,88905,0.5240004093
2008-11-18,3546,3546.TWO,上櫃,16.561817,16.561817,16.561817,16.561817,83571,0.5240005011
2008-11-19,3546,3546.TWO,上櫃,17.711123,17.711123,15.441978,16.031366,407188,0.5240004404
2008-11-20,3546,3546.TWO,上櫃,15.913491,15.913491,14.91153,14.91153,225820,0.5240005319
2008-11-21,3546,3546.TWO,上櫃,14.145321,14.73471,13.909566,14.292668,193814,0.5240003611
2008-11-24,3546,3546.TWO,上櫃,14.381075,14.381075,13.850626,14.145321,99574,0.5240003488
2008-11-25,3546,3546.TWO,上櫃,14.44002,14.646305,14.174794,14.44002,74680,0.5240005116
2008-11-26,3546,3546.TWO,上櫃,14.705244,14.705244,14.115855,14.44002,90683,0.5240005116
2008-11-27,3546,3546.TWO,上櫃,14.70524,15.383037,14.616832,14.793649,60455,0.5240003745
2008-11-28,3546,3546.TWO,上櫃,14.88206,15.235694,14.528428,14.528428,65790,0.5240005107
2008-12-01,3546,3546.TWO,上櫃,14.528426,15.324099,14.440017,15.088345,94240,0.5240004306
2008-12-02,3546,3546.TWO,上櫃,14.292668,14.734709,14.145321,14.145321,51565,0.5240003488
2008-12-03,3546,3546.TWO,上櫃,14.675772,15.117813,14.587363,15.117813,117355,0.5240004205
2008-12-04,3546,3546.TWO,上櫃,16.149246,16.149246,15.618796,16.090307,327173,0.5240005131
2008-12-05,3546,3546.TWO,上櫃,15.500917,15.82508,14.970467,14.970467,110243,0.5240004428
2008-12-08,3546,3546.TWO,上櫃,14.440019,15.117815,14.440019,14.882059,85349,0.5240004768
2008-12-09,3546,3546.TWO,上櫃,15.206226,15.736676,14.941001,14.99994,135136,0.5240005642
2008-12-10,3546,3546.TWO,上櫃,15.324101,15.913489,15.206223,15.913489,145805,0.5240004833
2008-12-11,3546,3546.TWO,上櫃,17.003857,17.003857,17.003857,17.003857,245379,0.5240004401
2008-12-12,3546,3546.TWO,上櫃,18.182634,18.182634,16.208183,17.386961,737918,0.5240004571
2008-12-15,3546,3546.TWO,上櫃,18.565735,18.595205,18.005817,18.595205,533434,0.5240004386
2008-12-16,3546,3546.TWO,上櫃,18.595205,19.273003,17.38696,18.919369,289832,0.5240004201
2008-12-17,3546,3546.TWO,上櫃,18.919369,19.744515,18.41839,18.41839,181367,0.5240004367
2008-12-18,3546,3546.TWO,上櫃,18.565735,18.86043,17.799532,18.86043,99574,0.5240004388
2008-12-19,3546,3546.TWO,上櫃,18.624676,19.449819,18.182634,19.155125,124468,0.5240004558
2008-12-22,3546,3546.TWO,上櫃,19.39088,19.538227,18.565735,18.565735,115577,0.5240004212
2008-12-23,3546,3546.TWO,上櫃,17.97635,18.271045,17.475369,18.123695,80015,0.5240004765
2008-12-24,3546,3546.TWO,上櫃,17.976349,18.595206,17.711123,18.536268,64012,0.5240004551
2008-12-25,3546,3546.TWO,上櫃,18.536272,19.832927,18.536272,19.71505,240045,0.524000571
2008-12-26,3546,3546.TWO,上櫃,19.44982,19.44982,18.683616,19.00778,110243,0.5240004711
2008-12-29,3546,3546.TWO,上櫃,19.007779,19.361411,17.976349,18.41839,138693,0.5240004367
2008-12-30,3546,3546.TWO,上櫃,18.418391,19.066718,18.271044,19.00778,80015,0.5240004711
2008-12-31,3546,3546.TWO,上櫃,19.096185,19.096185,18.447857,18.713083,64012,0.5240004008
2009-01-02,3546,3546.TWO,上櫃,18.713083,18.713083,18.713083,18.713083,0,0.5240004008
2009-01-05,3546,3546.TWO,上櫃,20.009735,20.009735,19.037245,19.302469,112021,0.5240003865
2009-01-06,3546,3546.TWO,上櫃,19.685576,20.333902,18.889901,20.333902,149361,0.5240004699
2009-01-07,3546,3546.TWO,上櫃,19.744513,20.30443,19.744513,20.30443,151139,0.5240004048
2009-01-08,3546,3546.TWO,上櫃,20.304432,21.070638,20.068678,20.599129,421413,0.5240004673
2009-01-09,3546,3546.TWO,上櫃,20.59913,20.746477,20.333904,20.481251,138693,0.524000502
2009-01-12,3546,3546.TWO,上櫃,19.862391,19.862391,19.302471,19.449818,67568,0.524000421
2009-01-13,3546,3546.TWO,上櫃,19.007779,19.184594,18.86043,19.037247,128024,0.5240004381
2009-01-14,3546,3546.TWO,上櫃,19.037245,19.685573,19.037245,19.302469,55121,0.5240003865
2009-01-15,3546,3546.TWO,上櫃,19.184593,20.098145,18.948838,19.420349,55121,0.5240004018
2009-01-16,3546,3546.TWO,上櫃,19.921328,19.302469,19.155122,19.302469,24893,0.5240003865
2009-01-19,3546,3546.TWO,上櫃,19.361411,19.744515,18.91937,19.155125,33784,0.5240004558
2009-01-20,3546,3546.TWO,上櫃,19.125657,19.125657,18.8899,18.8899,81793,0.5240004559
2009-01-21,3546,3546.TWO,上櫃,18.565735,18.919369,18.447858,18.919369,67568,0.5240004201
2009-02-02,3546,3546.TWO,上櫃,18.94884,19.302472,18.94884,19.155125,19559,0.5240004558
2009-02-03,3546,3546.TWO,上櫃,19.155123,19.891858,19.155123,19.773981,119133,0.5240004035
2009-02-04,3546,3546.TWO,上櫃,20.039206,20.039206,19.597164,19.597164,30227,0.5240004039
2009-02-05,3546,3546.TWO,上櫃,19.773983,20.628596,19.773983,20.127617,176033,0.5240004525
2009-02-06,3546,3546.TWO,上櫃,21.51268,21.51268,21.188518,21.51268,480091,0.5240004824
2009-02-09,3546,3546.TWO,上櫃,21.807373,21.807373,20.92329,20.92329,357401,0.5240004525
2009-02-10,3546,3546.TWO,上櫃,20.92329,21.217985,20.510719,20.92329,78237,0.5240004525
2009-02-11,3546,3546.TWO,上櫃,21.217983,22.36729,21.217983,22.36729,332507,0.5240004207
2009-02-12,3546,3546.TWO,上櫃,22.691459,23.870236,22.691459,22.838806,483647,0.5240005223
2009-02-13,3546,3546.TWO,上櫃,23.516598,23.575538,22.838802,23.104027,234711,0.524000435
2009-02-16,3546,3546.TWO,上櫃,23.162966,23.575538,22.573578,22.661985,293389,0.5240004354
2009-02-17,3546,3546.TWO,上櫃,22.396758,22.396758,21.630553,21.83684,140471,0.5240003742
2009-02-18,3546,3546.TWO,上櫃,21.217989,21.954725,21.217989,21.954725,129802,0.5240005721
2009-02-19,3546,3546.TWO,上櫃,21.836838,22.24941,21.807369,21.866308,138693,0.5240003434
2009-02-20,3546,3546.TWO,上櫃,21.807378,22.603054,21.807378,21.954725,115577,0.5240005721
2009-02-23,3546,3546.TWO,上櫃,21.807376,22.485172,21.807376,22.043133,51565,0.5240005249
2009-02-24,3546,3546.TWO,上櫃,21.836844,22.927214,21.836844,22.927214,87127,0.5240004771
2009-02-25,3546,3546.TWO,上櫃,23.074563,23.870236,22.986153,23.280848,357401,0.5240005203
2009-02-26,3546,3546.TWO,上櫃,23.428192,23.722886,23.251375,23.339785,152917,0.5240004621
2009-02-27,3546,3546.TWO,上櫃,23.280844,23.575539,23.01562,23.221905,151139,0.5240004497
2009-03-02,3546,3546.TWO,上櫃,22.98615,23.722886,22.691456,23.221905,197370,0.5240004497
2009-03-03,3546,3546.TWO,上櫃,22.838802,23.133496,22.42623,22.986149,87127,0.5240004202
2009-03-04,3546,3546.TWO,上櫃,22.691458,23.428193,22.691458,23.133499,74680,0.5240004922
2009-03-05,3546,3546.TWO,上櫃,23.280842,23.42819,23.045088,23.045088,94240,0.5240004049
2009-03-06,3546,3546.TWO,上櫃,22.927216,23.575542,22.927216,23.19244,154696,0.5240005199
2009-03-09,3546,3546.TWO,上櫃,23.487134,24.135461,23.487134,23.988113,245379,0.5240005176
2009-03-10,3546,3546.TWO,上櫃,23.575537,25.638397,23.39872,25.638397,800152,0.5240004198
2009-03-11,3546,3546.TWO,上櫃,26.227788,26.227788,24.60697,25.049011,528100,0.5240004731
2009-03-12,3546,3546.TWO,上櫃,25.049016,25.40265,24.754322,24.84273,154696,0.5240005816
2009-03-13,3546,3546.TWO,上櫃,25.049007,26.080437,25.049007,25.579456,318282,0.5240003945
2009-03-16,3546,3546.TWO,上櫃,25.579458,26.758235,25.579458,25.992029,280942,0.5240004208
2009-03-17,3546,3546.TWO,上櫃,26.198315,27.406562,25.785744,26.846643,353845,0.5240004068
2009-03-18,3546,3546.TWO,上櫃,27.11187,28.703218,27.0824,28.437994,551215,0.5240004428
2009-03-19,3546,3546.TWO,上櫃,28.113826,30.353502,28.113826,30.353502,1202006,0.5240003643
2009-03-20,3546,3546.TWO,上櫃,32.416367,32.416367,32.416367,32.416367,574331,0.5240004718
2009-03-23,3546,3546.TWO,上櫃,34.626572,34.626572,33.889836,34.626572,753921,0.5240004092
2009-03-24,3546,3546.TWO,上櫃,36.984123,36.984123,36.689429,36.984123,707690,0.5240003736
2009-03-25,3546,3546.TWO,上櫃,38.604942,39.489029,37.720863,39.489029,663237,0.5240004353
2009-03-26,3546,3546.TWO,上櫃,41.993926,42.141273,36.836781,37.720863,1655425,0.5240004362
2009-03-27,3546,3546.TWO,上櫃,36.836786,38.457605,36.247398,37.278828,926398,0.5240005169
2009-03-30,3546,3546.TWO,上櫃,35.952699,35.952699,34.773922,34.773922,871276,0.5240004571
2009-03-31,3546,3546.TWO,上櫃,35.363312,37.131477,35.363312,37.131477,1326474,0.5240004724
2009-04-02,3546,3546.TWO,上櫃,38.310245,38.457596,35.952695,36.542084,446307,0.5240004004
2009-04-03,3546,3546.TWO,上櫃,37.131468,37.278815,35.363303,35.657997,711246,0.524000344
2009-04-06,3546,3546.TWO,上櫃,35.068617,38.01556,35.068617,38.01556,1164665,0.5240004711
2009-04-07,3546,3546.TWO,上櫃,38.31025,40.667805,38.31025,40.667805,1447386,0.5240004699
2009-04-08,3546,3546.TWO,上櫃,42.73066,43.467396,41.846577,43.467396,848161,0.5240004128
2009-04-09,3546,3546.TWO,上櫃,46.414349,46.414349,46.414349,46.414349,339620,0.5240005278
2009-04-10,3546,3546.TWO,上櫃,49.655972,49.655972,49.655972,49.655972,257826,0.5240003729
2009-04-13,3546,3546.TWO,上櫃,53.04496,53.04496,49.655976,53.04496,2094620,0.5240004196
2009-04-14,3546,3546.TWO,上櫃,53.044969,53.634358,51.276803,51.866192,798373,0.5240005096
2009-04-15,3546,3546.TWO,上櫃,51.866188,55.402519,51.276799,55.402519,922842,0.5240004676
2009-04-16,3546,3546.TWO,上櫃,59.233545,59.233545,52.160882,55.402519,1650091,0.5240004676
2009-04-17,3546,3546.TWO,上櫃,53.044959,58.349456,53.044959,54.960472,1490060,0.5240004135
2009-04-20,3546,3546.TWO,上櫃,54.960468,56.581286,52.160872,55.991898,993966,0.5240003718
2009-04-21,3546,3546.TWO,上櫃,55.107818,59.822926,55.107818,59.822926,1146884,0.524000397
2009-04-22,3546,3546.TWO,上櫃,61.443749,63.94865,61.443749,63.94865,1562963,0.5240004399
2009-04-23,3546,3546.TWO,上櫃,63.948661,68.369076,62.917231,66.600906,1532735,0.5240005304
2009-04-24,3546,3546.TWO,上櫃,66.748241,71.168655,66.600894,71.168655,1171778,0.5240004341
2009-04-27,3546,3546.TWO,上櫃,72.200094,76.03112,72.200094,76.03112,1018860,0.5240004711
2009-04-28,3546,3546.TWO,上櫃,76.031129,77.799295,70.726631,70.726631,1977264,0.5240005318
2009-04-29,3546,3546.TWO,上櫃,65.864166,69.842539,65.864166,65.864166,1022416,0.5240004645
2009-04-30,3546,3546.TWO,上櫃,64.243346,69.105798,61.885792,61.885792,3024574,0.5240004514
2009-05-04,3546,3546.TWO,上櫃,61.885792,66.158859,59.528238,66.158859,2012826,0.5240004542
2009-05-05,3546,3546.TWO,上櫃,65.127431,68.074374,62.475182,66.748245,1602082,0.5240004653
2009-05-06,3546,3546.TWO,上櫃,66.748233,71.315998,66.600886,70.431915,1610972,0.5240003714
2009-05-07,3546,3546.TWO,上櫃,71.758052,73.673569,69.253155,70.137238,1337142,0.5240004948
2009-05-08,3546,3546.TWO,上櫃,70.137232,71.758047,69.842538,70.579269,942401,0.5240004531
2009-05-11,3546,3546.TWO,上櫃,72.936824,73.378869,67.190289,70.579269,1835015,0.5240004531
2009-05-12,3546,3546.TWO,上櫃,70.431922,72.494782,67.48498,71.463348,1516732,0.5240004247
2009-05-13,3546,3546.TWO,上櫃,72.052735,76.325806,71.463346,76.325806,1049088,0.5240004098
2009-05-14,3546,3546.TWO,上櫃,81.630296,81.630296,76.915195,77.799278,2409346,0.5240004185
2009-05-15,3546,3546.TWO,上櫃,76.915212,77.209906,72.494797,72.494797,3097477,0.524000529
2009-05-18,3546,3546.TWO,上櫃,69.54785,74.262959,69.54785,70.87397,1450942,0.5240005
2009-05-19,3546,3546.TWO,上櫃,72.200096,75.736427,72.200096,75.736427,2747188,0.5240004801
2009-05-20,3546,3546.TWO,上櫃,75.736424,80.89357,74.852341,80.89357,2644058,0.5240004566
2009-05-21,3546,3546.TWO,上櫃,83.987862,86.492767,83.987862,86.492767,915729,0.5240004925
2009-05-22,3546,3546.TWO,上櫃,92.533997,92.533997,92.533997,92.533997,876611,0.5240004922
2009-05-25,3546,3546.TWO,上櫃,98.869919,98.869919,98.869919,98.869919,771702,0.5240004425
2009-05-26,3546,3546.TWO,上櫃,99.311955,99.311955,92.091949,92.091949,1758556,0.5240004372
2009-05-27,3546,3546.TWO,上櫃,88.997649,98.427865,85.756012,96.365005,2469802,0.5240003993
2009-06-01,3546,3546.TWO,上櫃,94.891547,96.659713,89.734401,89.881744,2128404,0.5240004722
2009-06-02,3546,3546.TWO,上櫃,88.113575,92.239295,83.693161,83.693161,1150440,0.5240004525
2009-06-03,3546,3546.TWO,上櫃,77.946625,77.946625,77.946625,77.946625,499650,0.5240004411
2009-06-04,3546,3546.TWO,上櫃,72.494793,76.031125,72.494793,75.883774,2338222,0.5240005032
2009-06-05,3546,3546.TWO,上櫃,73.673574,76.031129,70.726631,72.494797,1623419,0.524000529
2009-06-08,3546,3546.TWO,上櫃,81.335611,81.335611,74.999687,77.504593,2311550,0.5240004787
2009-06-09,3546,3546.TWO,上櫃,77.504585,78.683362,72.200089,72.200089,1593191,0.5240004279
2009-06-10,3546,3546.TWO,上櫃,67.1903,70.137243,67.1903,67.1903,1054422,0.5240005379
2009-06-11,3546,3546.TWO,上櫃,63.506614,68.663765,62.622531,67.927025,1586079,0.524000484
2009-06-12,3546,3546.TWO,上櫃,67.190281,71.316001,66.158851,69.842529,1413601,0.5240003901
2009-06-15,3546,3546.TWO,上櫃,69.253155,69.842543,64.980087,64.980087,531656,0.5240004959
2009-06-16,3546,3546.TWO,上櫃,63.211926,66.895601,60.707024,66.600906,1509620,0.5240005304
2009-06-17,3546,3546.TWO,上櫃,66.600894,71.168655,65.422121,71.168655,1749665,0.5240004341
2009-06-18,3546,3546.TWO,上櫃,71.316015,73.084181,66.453559,70.137238,1075759,0.5240004948
2009-06-19,3546,3546.TWO,上櫃,69.400489,70.431923,66.895588,68.663757,757477,0.5240004285
2009-06-22,3546,3546.TWO,上櫃,68.221721,73.378876,68.074378,73.378876,1159331,0.5240005004
2009-06-23,3546,3546.TWO,上櫃,71.610709,78.388678,70.726626,76.178467,1538070,0.5240004941
2009-06-24,3546,3546.TWO,上櫃,75.589065,75.589065,72.789473,73.084167,778814,0.5240004004
2009-06-25,3546,3546.TWO,上櫃,72.789482,78.093971,72.789482,78.093971,1609194,0.5240004636
2009-06-26,3546,3546.TWO,上櫃,78.388683,83.54583,78.388683,83.54583,1557629,0.5240005271
2009-06-29,3546,3546.TWO,上櫃,85.756015,85.756015,77.799278,77.799278,1008191,0.5240004185
2009-06-30,3546,3546.TWO,上櫃,76.031129,76.031129,72.494797,72.494797,520987,0.524000529
2009-07-01,3546,3546.TWO,上櫃,71.021318,77.504593,68.958458,77.504593,1891915,0.5240004787
2009-07-02,3546,3546.TWO,上櫃,76.620512,78.978067,74.557652,76.178467,1530957,0.5240004941
2009-07-03,3546,3546.TWO,上櫃,75.147037,80.156832,72.494789,79.567444,1178890,0.5240004711
2009-07-06,3546,3546.TWO,上櫃,80.15682,85.019279,80.15682,85.019279,1785228,0.524000392
2009-07-07,3546,3546.TWO,上櫃,85.756012,86.050706,82.514375,85.756012,1504285,0.5240003972
2009-07-08,3546,3546.TWO,上櫃,83.39846,83.987849,79.862129,79.862129,860607,0.5240004125
2009-07-09,3546,3546.TWO,上櫃,77.209889,81.335601,77.209889,79.862129,565440,0.5240004125
2009-07-10,3546,3546.TWO,上櫃,77.799297,83.398482,77.651946,81.188278,1278465,0.5240005468
2009-07-13,3546,3546.TWO,上櫃,81.040922,81.630303,77.799285,78.093971,561884,0.5240004636
2009-07-14,3546,3546.TWO,上櫃,79.862147,83.54583,79.862147,83.54583,1104209,0.5240005271
2009-07-15,3546,3546.TWO,上櫃,89.292351,89.292351,89.292351,89.292351,693465,0.5240004427
2009-07-16,3546,3546.TWO,上櫃,95.480927,95.480927,92.533984,95.480927,3268176,0.52400042
2009-07-17,3546,3546.TWO,上櫃,96.954389,102.111542,96.954389,102.111542,1121990,0.5240003699
2009-07-20,3546,3546.TWO,上櫃,109.184242,109.184242,109.184242,109.184242,444528,0.5240005943
2009-07-21,3546,3546.TWO,上櫃,110.805062,110.805062,101.669537,105.795258,1621641,0.5240005771
2009-07-22,3546,3546.TWO,上櫃,105.795211,113.162567,105.795211,113.162567,519209,0.5240003488
2009-07-23,3546,3546.TWO,上櫃,120.971971,120.971971,114.930743,117.877686,2130182,0.5240003967
2009-07-24,3546,3546.TWO,上櫃,117.583002,117.583002,109.626256,113.751976,1219787,0.5240004428
2009-07-27,3546,3546.TWO,上櫃,113.604628,113.604628,105.795233,109.626259,634787,0.524000456
2009-07-28,3546,3546.TWO,上櫃,110.215643,117.288306,110.215643,115.814835,1851018,0.5240004366
2009-07-29,3546,3546.TWO,上櫃,111.983805,113.457277,109.331557,111.394417,1057978,0.5240004195
2009-07-30,3546,3546.TWO,上櫃,110.51037,111.099758,103.732399,104.469139,1385152,0.5240005878
2009-07-31,3546,3546.TWO,上櫃,106.237267,109.036859,99.017254,101.669502,1015304,0.5240004001
2009-08-03,3546,3546.TWO,上櫃,98.722575,99.901353,94.596855,94.596855,1406489,0.5240004835
2009-08-04,3546,3546.TWO,上櫃,96.365002,100.932767,94.744188,97.985825,1251793,0.5240003816
2009-08-05,3546,3546.TWO,上櫃,97.249106,98.133188,91.207876,92.533997,1134437,0.5240004922
2009-08-06,3546,3546.TWO,上櫃,92.533988,98.869919,92.533988,98.869919,1939924,0.5240004425
2009-08-10,3546,3546.TWO,上櫃,87.818878,89.587044,83.987853,89.587044,2194194,0.5240004352
2009-08-11,3546,3546.TWO,上櫃,92.533983,95.77562,89.58704,95.77562,2195972,0.5240004131
2009-08-12,3546,3546.TWO,上櫃,95.480927,100.196035,94.007455,97.249092,1794118,0.52400042
2009-08-13,3546,3546.TWO,上櫃,99.606632,101.964186,95.480913,95.922958,1635866,0.5240003461
2009-08-14,3546,3546.TWO,上櫃,94.302163,96.954411,89.292359,90.765831,1836793,0.5240004937
2009-08-17,3546,3546.TWO,上櫃,88.40827,92.53399,84.429901,84.429901,2037720,0.5240004549
2009-08-18,3546,3546.TWO,上櫃,80.156833,81.924999,78.536018,78.536018,2007492,0.5240004748
2009-08-19,3546,3546.TWO,上櫃,78.536019,79.567445,73.673567,74.999687,2069726,0.5240004776
2009-08-20,3546,3546.TWO,上櫃,74.70498,74.70498,69.842529,69.842529,1772781,0.5240003901
2009-08-21,3546,3546.TWO,上櫃,70.137229,74.704987,70.137229,71.168655,1630532,0.5240004341
2009-08-24,3546,3546.TWO,上櫃,73.378858,74.557635,72.494775,73.968246,938845,0.5240003736
2009-08-25,3546,3546.TWO,上櫃,73.968258,74.410295,68.811104,68.811104,1803009,0.5240004541
2009-08-26,3546,3546.TWO,上櫃,68.811103,70.431926,64.095999,64.53804,2574711,0.52400045
2009-08-27,3546,3546.TWO,上櫃,64.832741,66.011514,63.064575,64.832741,1228677,0.5240005012
2009-08-28,3546,3546.TWO,上櫃,65.864159,67.779672,65.127424,65.716812,1161109,0.5240004088
2009-08-31,3546,3546.TWO,上櫃,65.42212,65.716815,63.653955,65.127426,846383,0.5240004292
2009-09-01,3546,3546.TWO,上櫃,65.716818,69.547844,64.243347,69.547844,1463389,0.5240004571
2009-09-02,3546,3546.TWO,上櫃,70.137229,72.052738,69.842535,71.168655,1660760,0.5240004341
2009-09-03,3546,3546.TWO,上櫃,70.284567,72.200083,69.253141,69.842529,1376261,0.5240003901
2009-09-04,3546,3546.TWO,上櫃,69.842534,71.316006,68.663757,68.663757,1242902,0.5240004285
2009-09-07,3546,3546.TWO,上櫃,69.253163,71.316024,68.811118,69.105812,778814,0.52400056
2009-09-08,3546,3546.TWO,上櫃,69.54785,70.431933,64.3907,64.685394,1529179,0.5240005065
2009-09-09,3546,3546.TWO,上櫃,63.948647,66.306197,63.948647,65.716812,629452,0.5240004088
2009-09-10,3546,3546.TWO,上櫃,67.190292,67.337635,61.591101,62.917225,1216231,0.5240004773
2009-09-11,3546,3546.TWO,上櫃,62.917235,63.359276,58.644167,59.086208,2171079,0.5240005602
2009-09-14,3546,3546.TWO,上櫃,58.644157,58.644157,56.286603,57.023338,1424270,0.524000472
2009-09-15,3546,3546.TWO,上櫃,57.465385,61.001717,57.465385,61.001717,1408267,0.5240005175
