date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6129,6129.TWO,上櫃,19.512158,19.632109,19.072334,19.552141,1976281,0.8188549015
2008-01-02,6129,6129.TWO,上櫃,20.871613,20.911596,20.871613,20.911596,2199509,0.8188549593
2008-01-03,6129,6129.TWO,上櫃,20.911596,21.551339,20.791645,21.391403,10567473,0.8188549478
2008-01-04,6129,6129.TWO,上櫃,21.111515,21.191483,20.151901,20.231869,4054960,0.8188548998
2008-01-07,6129,6129.TWO,上櫃,18.832428,19.272252,18.832428,18.832428,1990617,0.8188547944
2008-01-08,6129,6129.TWO,上櫃,17.832834,18.392609,17.552946,17.552946,3516347,0.8188549679
2008-01-09,6129,6129.TWO,上櫃,16.553348,18.392609,16.553348,18.232674,2674635,0.8188549634
2008-01-10,6129,6129.TWO,上櫃,18.472575,18.872414,17.672896,17.712879,2449360,0.8188548456
2008-01-11,6129,6129.TWO,上櫃,17.9128,18.632511,17.9128,18.512558,3140546,0.8188548566
2008-01-14,6129,6129.TWO,上櫃,18.712478,18.832429,17.752864,17.9128,1552353,0.8188548564
2008-01-15,6129,6129.TWO,上櫃,18.392608,18.71248,17.952784,18.072737,1916890,0.8188549104
2008-01-16,6129,6129.TWO,上櫃,17.592929,18.712479,17.512961,18.152704,2984901,0.818854894
2008-01-17,6129,6129.TWO,上櫃,18.472576,19.032351,18.232672,19.032351,3292095,0.8188548871
2008-01-18,6129,6129.TWO,上櫃,18.712479,19.672094,18.392608,19.43219,3472316,0.8188548915
2008-01-21,6129,6129.TWO,上櫃,19.432189,19.832028,18.832429,18.872414,2027480,0.8188548357
2008-01-22,6129,6129.TWO,上櫃,17.552946,17.832834,17.552946,17.552946,1412068,0.8188549679
2008-01-23,6129,6129.TWO,上櫃,17.552946,17.792849,16.353428,16.353428,2101206,0.8188549581
2008-01-24,6129,6129.TWO,上櫃,16.393413,17.033156,15.233878,15.233878,3621817,0.8188549784
2008-01-25,6129,6129.TWO,上櫃,15.6737,16.273458,15.513765,16.273458,2714570,0.8188548806
2008-01-28,6129,6129.TWO,上櫃,15.993572,16.233476,15.193893,15.193893,1387492,0.8188548949
2008-01-29,6129,6129.TWO,上櫃,15.593733,15.673701,15.193893,15.193893,1461219,0.8188548949
2008-01-30,6129,6129.TWO,上櫃,15.473781,15.673702,15.273862,15.35383,901102,0.8188549581
2008-01-31,6129,6129.TWO,上櫃,15.273862,15.553749,14.394215,14.594134,1455075,0.8188549303
2008-02-01,6129,6129.TWO,上櫃,14.953988,15.113924,14.754068,14.953988,1276903,0.8188547976
2008-02-12,6129,6129.TWO,上櫃,14.794055,15.033959,14.394216,14.514167,866287,0.8188549508
2008-02-13,6129,6129.TWO,上櫃,14.634119,15.313845,13.994376,14.474183,1678303,0.818854917
2008-02-14,6129,6129.TWO,上櫃,14.993973,15.47378,14.914005,15.47378,1613792,0.8188548693
2008-02-15,6129,6129.TWO,上櫃,15.233875,16.193489,15.113924,16.073538,2215892,0.8188547895
2008-02-18,6129,6129.TWO,上櫃,16.073539,16.59333,15.833636,15.913604,1726430,0.8188548748
2008-02-19,6129,6129.TWO,上櫃,15.993572,16.393412,15.593733,16.393412,2138070,0.8188549099
2008-02-20,6129,6129.TWO,上櫃,15.833637,16.873219,15.833637,16.513363,4308907,0.8188549217
2008-02-21,6129,6129.TWO,上櫃,16.793249,17.353024,16.793249,17.193089,2474959,0.818854828
2008-02-22,6129,6129.TWO,上櫃,16.953186,17.273055,16.473378,16.633314,2051031,0.8188548564
2008-02-25,6129,6129.TWO,上櫃,17.19309,17.19309,16.513363,16.59333,1922010,0.8188549037
2008-02-26,6129,6129.TWO,上櫃,16.713282,17.153104,16.593329,16.633314,1909722,0.8188548564
2008-02-27,6129,6129.TWO,上櫃,16.793251,17.792849,16.793251,17.792849,2577357,0.818854917
2008-02-29,6129,6129.TWO,上櫃,17.912802,18.792447,17.872817,18.712481,6644606,0.8188549502
2008-03-03,6129,6129.TWO,上櫃,17.912802,18.312641,17.432995,17.432995,2377681,0.8188549571
2008-03-04,6129,6129.TWO,上櫃,17.59293,18.592527,17.59293,18.592527,2715594,0.8188549249
2008-03-05,6129,6129.TWO,上櫃,18.592529,19.592128,18.272657,18.552546,3617721,0.8188549826
2008-03-06,6129,6129.TWO,上櫃,19.032351,19.43219,18.672494,19.032351,3755958,0.8188548871
2008-03-07,6129,6129.TWO,上櫃,18.432592,20.191885,18.392608,19.272255,8571736,0.8188549222
2008-03-10,6129,6129.TWO,上櫃,19.272256,19.592128,18.552546,18.552546,2582477,0.8188549826
2008-03-11,6129,6129.TWO,上櫃,18.232673,18.672495,17.992769,18.192688,1924058,0.818854921
2008-03-12,6129,6129.TWO,上櫃,18.792446,19.272255,18.672495,18.992367,3866548,0.8188549286
2008-03-13,6129,6129.TWO,上櫃,18.992366,19.352223,18.072737,18.072737,2013144,0.8188549104
2008-03-14,6129,6129.TWO,上櫃,18.312641,18.592528,17.432995,17.632914,1762269,0.8188549507
2008-03-17,6129,6129.TWO,上櫃,17.353026,17.353026,16.433395,16.793251,1675231,0.8188549145
2008-03-18,6129,6129.TWO,上櫃,17.193088,17.273055,16.633313,16.993168,1159145,0.8188548164
2008-03-19,6129,6129.TWO,上櫃,17.472976,17.512961,16.633314,16.633314,1169385,0.8188548564
2008-03-20,6129,6129.TWO,上櫃,16.433394,17.153105,16.433394,17.153105,879598,0.8188548737
2008-03-21,6129,6129.TWO,上櫃,17.432995,17.672899,17.233075,17.353027,1965017,0.8188549745
2008-03-24,6129,6129.TWO,上櫃,18.392607,18.512558,17.632911,17.712879,1953753,0.8188548456
2008-03-25,6129,6129.TWO,上櫃,17.912801,18.632512,17.912801,18.392609,2556878,0.8188549307
2008-03-26,6129,6129.TWO,上櫃,18.552546,18.872417,17.872818,17.872818,1748957,0.8188549877
2008-03-27,6129,6129.TWO,上櫃,17.872815,18.312639,17.752864,17.9128,1390564,0.8188548564
2008-03-28,6129,6129.TWO,上櫃,17.912802,19.152303,17.912802,18.912399,5229465,0.8188549444
2008-03-31,6129,6129.TWO,上櫃,18.872416,18.912399,18.392609,18.392609,1941466,0.8188549307
2008-04-01,6129,6129.TWO,上櫃,18.552544,18.952383,18.072737,18.072737,1736670,0.8188549104
2008-04-02,6129,6129.TWO,上櫃,18.552544,19.032351,18.472576,18.472576,2888647,0.8188549145
2008-04-03,6129,6129.TWO,上櫃,18.552543,19.43219,18.552543,19.032351,2619340,0.8188548871
2008-04-07,6129,6129.TWO,上櫃,19.352222,19.592126,18.872415,19.352222,3067844,0.8188549068
2008-04-08,6129,6129.TWO,上櫃,19.35222,19.432188,18.592525,18.632509,1687519,0.8188547987
2008-04-09,6129,6129.TWO,上櫃,18.752462,18.992365,18.232672,18.43259,976876,0.8188548725
2008-04-10,6129,6129.TWO,上櫃,18.272657,18.712481,18.272657,18.712481,1612768,0.8188549502
2008-04-11,6129,6129.TWO,上櫃,18.952383,19.192287,18.472576,18.472576,2678731,0.8188549145
2008-04-14,6129,6129.TWO,上櫃,18.272655,18.792445,18.072736,18.312639,1429476,0.8188548617
2008-04-15,6129,6129.TWO,上櫃,18.23267,19.072332,18.23267,18.632509,1744861,0.8188547987
2008-04-16,6129,6129.TWO,上櫃,18.792446,18.992367,18.312641,18.392609,1722334,0.8188549307
2008-04-17,6129,6129.TWO,上櫃,18.872415,18.912399,18.432591,18.472576,1661919,0.8188549145
2008-04-18,6129,6129.TWO,上櫃,18.712481,18.712481,18.192689,18.232674,1795036,0.8188549634
2008-04-21,6129,6129.TWO,上櫃,18.31264,19.072334,18.31264,18.952383,2954182,0.8188549027
2008-04-22,6129,6129.TWO,上櫃,19.192287,19.592126,18.912398,19.552141,4236205,0.8188549015
2008-04-23,6129,6129.TWO,上櫃,19.552144,20.471776,19.032354,19.71208,8691542,0.8188550299
2008-04-24,6129,6129.TWO,上櫃,19.911997,19.95198,19.352222,19.43219,2790345,0.8188548915
2008-04-25,6129,6129.TWO,上櫃,19.592125,19.672093,19.192286,19.192286,1942490,0.8188548564
2008-04-28,6129,6129.TWO,上櫃,19.232267,19.432188,18.592525,18.632509,1394660,0.8188547987
2008-04-29,6129,6129.TWO,上櫃,18.632512,19.312239,18.632512,18.672495,1775581,0.8188549089
2008-04-30,6129,6129.TWO,上櫃,18.792445,19.951979,18.792445,19.192286,7020406,0.8188548564
2008-05-02,6129,6129.TWO,上櫃,19.272253,19.55214,18.792444,18.872414,2272211,0.8188548357
2008-05-05,6129,6129.TWO,上櫃,18.952382,19.752061,18.872414,19.592125,4192174,0.8188548613
2008-05-06,6129,6129.TWO,上櫃,19.832028,20.951578,19.352221,20.951578,12443404,0.818854847
2008-05-07,6129,6129.TWO,上櫃,21.27145,22.231064,20.951578,20.951578,15973064,0.818854847
2008-05-08,6129,6129.TWO,上櫃,20.711675,21.591322,20.631708,21.591322,5239705,0.8188548835
2008-05-09,6129,6129.TWO,上櫃,21.591323,21.991162,20.151901,20.151901,4510631,0.8188549145
2008-05-12,6129,6129.TWO,上櫃,20.1519,20.311835,19.592125,19.911997,2373585,0.8188548809
2008-05-13,6129,6129.TWO,上櫃,20.071934,20.95158,20.031949,20.471773,2366417,0.8188549326
