date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8049,8049.TWO,上櫃,5.992041,6.424927,5.992041,6.37936,755000,0.4556685516
2008-01-02,8049,8049.TWO,上櫃,6.379361,6.607196,6.197094,6.242661,1405000,0.4556686576
2008-01-03,8049,8049.TWO,上櫃,5.923691,6.105958,5.923691,5.992041,550000,0.4556685388
2008-01-04,8049,8049.TWO,上櫃,5.969258,6.105958,5.969258,5.992041,304000,0.4556685388
2008-01-07,8049,8049.TWO,上櫃,5.695857,5.832557,5.58194,5.627507,310000,0.4556685473
2008-01-08,8049,8049.TWO,上櫃,5.468023,5.741424,5.468023,5.490807,305000,0.4556685886
2008-01-09,8049,8049.TWO,上櫃,5.331322,5.490807,5.126272,5.44524,393000,0.4556685884
2008-01-10,8049,8049.TWO,上櫃,5.741425,5.741425,5.513591,5.513591,314000,0.4556686478
2008-01-11,8049,8049.TWO,上櫃,5.650291,5.786992,5.604724,5.650291,381000,0.4556686403
2008-01-14,8049,8049.TWO,上櫃,5.832557,5.832557,5.51359,5.58194,253000,0.4556685467
2008-01-15,8049,8049.TWO,上櫃,5.604724,5.969259,5.581941,5.969259,1019000,0.4556686327
2008-01-16,8049,8049.TWO,上櫃,5.900909,5.900909,5.581941,5.695858,408000,0.4556686783
2008-01-17,8049,8049.TWO,上櫃,5.695857,5.878125,5.627507,5.809774,459000,0.4556685803
2008-01-18,8049,8049.TWO,上櫃,5.741425,5.878125,5.695858,5.855342,367000,0.4556686548
2008-01-21,8049,8049.TWO,上櫃,5.832558,6.014825,5.695857,5.832558,255000,0.4556685991
2008-01-22,8049,8049.TWO,上櫃,5.44524,5.718641,5.44524,5.44524,408000,0.4556685884
2008-01-23,8049,8049.TWO,上櫃,5.536373,5.65029,5.080705,5.080705,607000,0.4556685976
2008-01-24,8049,8049.TWO,上櫃,5.240189,5.240189,4.738953,4.78452,967000,0.4556685856
2008-01-25,8049,8049.TWO,上櫃,4.78452,5.103488,4.78452,5.103488,629000,0.4556686189
2008-01-28,8049,8049.TWO,上櫃,5.240189,5.240189,5.012355,5.057922,353000,0.4556686228
2008-01-29,8049,8049.TWO,上櫃,5.103487,5.331321,5.012353,5.194621,477000,0.4556684897
2008-01-30,8049,8049.TWO,上櫃,5.354106,5.354106,5.057922,5.057922,295000,0.4556686228
2008-01-31,8049,8049.TWO,上櫃,5.057921,5.171839,4.738953,4.966787,308000,0.4556685791
2008-02-01,8049,8049.TWO,上櫃,4.921221,5.149055,4.921221,5.080705,317000,0.4556685976
2008-02-12,8049,8049.TWO,上櫃,4.738954,4.989571,4.738954,4.830088,240000,0.4556686309
2008-02-13,8049,8049.TWO,上櫃,4.875654,5.012355,4.830088,4.830088,411000,0.4556686309
2008-02-14,8049,8049.TWO,上櫃,5.149055,5.149055,5.012355,5.080705,412000,0.4556685976
2008-02-15,8049,8049.TWO,上櫃,5.080704,5.126272,4.875654,5.012354,243000,0.4556685794
2008-02-18,8049,8049.TWO,上櫃,4.830088,5.24019,4.830088,5.24019,427000,0.4556686982
2008-02-19,8049,8049.TWO,上櫃,5.354107,5.604724,5.217406,5.604724,781000,0.4556686439
2008-02-20,8049,8049.TWO,上櫃,5.604724,5.764208,5.44524,5.468023,725000,0.4556686083
2008-02-21,8049,8049.TWO,上櫃,5.604723,5.741424,5.51359,5.627507,607000,0.4556685473
2008-02-22,8049,8049.TWO,上櫃,5.536375,5.809776,5.513592,5.786993,703000,0.4556687116
2008-02-25,8049,8049.TWO,上櫃,5.878126,6.10596,5.809776,5.878126,960000,0.4556686699
2008-02-26,8049,8049.TWO,上櫃,6.014824,6.037608,5.673073,5.741424,654000,0.4556685264
2008-02-27,8049,8049.TWO,上櫃,5.832557,5.855341,5.741424,5.741424,605000,0.4556685264
2008-02-29,8049,8049.TWO,上櫃,5.695858,6.014826,5.650291,5.878126,1274000,0.4556686699
2008-03-03,8049,8049.TWO,上櫃,5.650291,5.855343,5.650291,5.695858,376000,0.4556686783
2008-03-04,8049,8049.TWO,上櫃,5.695858,6.083177,5.695858,6.083177,1112000,0.4556686471
2008-03-05,8049,8049.TWO,上櫃,6.37936,6.493278,6.37936,6.493278,887000,0.4556686
2008-03-06,8049,8049.TWO,上櫃,6.926162,6.926162,6.926162,6.926162,412000,0.4556685743
2008-03-07,8049,8049.TWO,上櫃,7.245132,7.245132,6.652763,6.971731,3484000,0.4556686681
2008-03-10,8049,8049.TWO,上櫃,7.153997,7.199564,6.743895,6.789462,1006000,0.4556686083
2008-03-11,8049,8049.TWO,上櫃,6.379361,7.04008,6.379361,6.83503,1725000,0.4556686401
2008-03-12,8049,8049.TWO,上櫃,7.10843,7.10843,6.538845,6.538845,718000,0.4556686001
2008-03-13,8049,8049.TWO,上櫃,6.607195,6.698329,6.379361,6.402144,729000,0.4556686367
2008-03-14,8049,8049.TWO,上櫃,6.470494,6.538844,6.288227,6.288227,540000,0.4556685882
2008-03-17,8049,8049.TWO,上櫃,6.105959,6.151526,5.855342,5.923692,344000,0.4556685961
2008-03-18,8049,8049.TWO,上櫃,6.014826,6.105959,5.855342,6.014826,481000,0.4556686294
2008-03-19,8049,8049.TWO,上櫃,6.288227,6.288227,5.969259,6.014826,486000,0.4556686294
2008-03-20,8049,8049.TWO,上櫃,5.923692,6.151526,5.923692,6.014826,261000,0.4556686294
2008-03-21,8049,8049.TWO,上櫃,6.151528,6.265445,6.105961,6.265445,944000,0.4556687095
2008-03-24,8049,8049.TWO,上櫃,6.607196,6.675546,5.923693,6.197094,695000,0.455668661
2008-03-25,8049,8049.TWO,上櫃,6.197094,6.629979,6.105959,6.629979,1708000,0.4556686302
2008-03-26,8049,8049.TWO,上櫃,6.607194,6.675544,6.37936,6.37936,1121000,0.4556685516
2008-03-27,8049,8049.TWO,上櫃,6.37936,6.470494,6.288227,6.333793,645000,0.4556685854
2008-03-28,8049,8049.TWO,上櫃,6.37936,6.766679,6.37936,6.766679,1098000,0.455668595
2008-03-31,8049,8049.TWO,上櫃,7.153997,7.222348,6.903379,7.222348,2436000,0.4556686159
