date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-07,1580,1580.TWO,上櫃,8.496202,8.533852,8.408353,8.533852,58488,0.3414049089
2008-03-10,1580,1580.TWO,上櫃,8.433452,8.433452,8.333054,8.333054,4080,0.3414048524
2008-03-11,1580,1580.TWO,上櫃,8.333054,8.333054,8.333054,8.333054,1360,0.3414048524
2008-03-12,1580,1580.TWO,上櫃,8.433453,8.433453,8.408353,8.408353,10881,0.3414048904
2008-03-13,1580,1580.TWO,上櫃,8.333054,8.508751,8.282855,8.508751,16322,0.341404867
2008-03-14,1580,1580.TWO,上櫃,7.918913,8.508752,7.918913,8.169909,54408,0.3414049252
2008-03-17,1580,1580.TWO,上櫃,8.157357,8.358154,8.03186,8.04441,40806,0.3414048784
2008-03-18,1580,1580.TWO,上櫃,8.157359,8.157359,8.157359,8.157359,88413,0.3414049569
2008-03-19,1580,1580.TWO,上櫃,8.232655,8.333053,8.107158,8.107158,36725,0.3414048417
2008-03-20,1580,1580.TWO,上櫃,8.207558,8.207558,8.157359,8.157359,20403,0.3414049569
2008-03-21,1580,1580.TWO,上櫃,8.157359,8.157359,8.157359,8.157359,20403,0.3414049569
2008-03-24,1580,1580.TWO,上櫃,8.282857,8.282857,8.157359,8.157359,21763,0.3414049569
2008-03-25,1580,1580.TWO,上櫃,8.182459,8.182459,8.08206,8.157359,21763,0.3414049569
2008-03-26,1580,1580.TWO,上櫃,8.182457,8.358154,8.04441,8.182457,31284,0.3414048809
2008-03-27,1580,1580.TWO,上櫃,7.831062,8.307954,7.831062,8.282854,36725,0.3414048445
2008-03-28,1580,1580.TWO,上櫃,8.132258,8.232656,8.082058,8.220106,27204,0.3414048805
2008-03-31,1580,1580.TWO,上櫃,8.082058,8.232656,8.082058,8.182457,40806,0.3414048809
2008-04-01,1580,1580.TWO,上櫃,8.157357,8.157357,8.132257,8.132257,20403,0.3414048731
2008-04-02,1580,1580.TWO,上櫃,8.157357,8.182457,8.157357,8.182457,21763,0.3414048809
2008-04-03,1580,1580.TWO,上櫃,8.257754,8.508749,8.232655,8.232655,36725,0.3414048096
2008-04-07,1580,1580.TWO,上櫃,8.282855,8.358154,8.257756,8.358154,43526,0.3414048952
2008-04-08,1580,1580.TWO,上櫃,8.358154,8.408353,8.282855,8.408353,38085,0.3414048904
2008-04-09,1580,1580.TWO,上櫃,8.282856,8.383255,8.270307,8.270307,23123,0.3414049275
2008-04-10,1580,1580.TWO,上櫃,8.257758,8.282857,8.157359,8.157359,35365,0.3414049569
2008-04-11,1580,1580.TWO,上櫃,8.395804,8.722098,8.358155,8.433454,59848,0.3414049064
2008-04-14,1580,1580.TWO,上櫃,8.282856,8.345605,8.282856,8.345605,31284,0.3414049262
2008-04-15,1580,1580.TWO,上櫃,8.345604,8.345604,8.182457,8.182457,51687,0.3414048809
2008-04-16,1580,1580.TWO,上櫃,8.747198,8.747198,8.558952,8.747198,1041915,0.3414049215
2008-04-17,1580,1580.TWO,上櫃,8.860147,9.28684,8.835047,9.010744,795718,0.3414049402
2008-04-18,1580,1580.TWO,上櫃,8.99819,9.161338,8.835044,9.136238,346851,0.3414048029
2008-04-21,1580,1580.TWO,上櫃,9.136238,9.236637,8.860143,9.211537,462468,0.3414048139
2008-04-22,1580,1580.TWO,上櫃,9.098592,9.487635,8.985643,9.412336,345491,0.3414049006
2008-04-23,1580,1580.TWO,上櫃,9.68843,10.064923,9.68843,10.064923,1259547,0.3414048434
2008-04-24,1580,1580.TWO,上櫃,10.039824,10.140222,9.68843,9.914326,680101,0.3414048564
2008-04-25,1580,1580.TWO,上櫃,9.889228,9.914327,9.738631,9.78883,423022,0.3414049169
2008-04-28,1580,1580.TWO,上櫃,9.839028,10.466517,9.839028,10.34102,748111,0.3414048898
2008-04-29,1580,1580.TWO,上櫃,10.265722,10.265722,9.78883,9.839029,410781,0.3414049232
2008-04-30,1580,1580.TWO,上櫃,9.78883,9.939428,9.78883,9.839029,239395,0.3414049232
2008-05-02,1580,1580.TWO,上櫃,9.839028,9.914326,9.487634,9.562933,391738,0.3414048754
2008-05-05,1580,1580.TWO,上櫃,9.537834,9.537834,9.286838,9.299388,195869,0.341404891
2008-05-06,1580,1580.TWO,上櫃,9.324485,9.487633,9.286837,9.362135,137380,0.3414048244
2008-05-07,1580,1580.TWO,上櫃,9.311938,9.462536,9.311938,9.337038,232594,0.3414049254
2008-05-08,1580,1580.TWO,上櫃,9.299389,9.412337,9.23664,9.286839,205390,0.3414049299
2008-05-09,1580,1580.TWO,上櫃,9.286838,9.663331,9.286838,9.437435,238035,0.341404893
2008-05-12,1580,1580.TWO,上櫃,9.462535,9.487634,9.387236,9.437435,194508,0.341404893
2008-05-13,1580,1580.TWO,上櫃,9.437435,9.600583,9.412336,9.437435,91133,0.341404893
2008-05-14,1580,1580.TWO,上櫃,9.613134,9.613134,9.337038,9.337038,118337,0.3414049254
2008-05-15,1580,1580.TWO,上櫃,9.512734,9.512734,9.299388,9.349587,116977,0.3414048977
2008-05-16,1580,1580.TWO,上櫃,9.349587,9.349587,9.299388,9.349587,161864,0.3414048977
2008-05-19,1580,1580.TWO,上櫃,9.588033,9.588033,9.387237,9.512734,127859,0.3414049029
2008-05-20,1580,1580.TWO,上櫃,9.487635,9.487635,9.299389,9.337038,174105,0.3414049254
2008-05-21,1580,1580.TWO,上櫃,9.299389,9.311938,9.161341,9.286839,116977,0.3414049299
2008-05-22,1580,1580.TWO,上櫃,9.274289,9.274289,9.035843,9.261739,108816,0.3414049155
2008-05-23,1580,1580.TWO,上櫃,9.21154,9.324487,9.098592,9.111141,57128,0.3414049064
2008-05-26,1580,1580.TWO,上櫃,9.035842,9.035842,8.922893,8.935443,99294,0.3414048571
2008-05-27,1580,1580.TWO,上櫃,8.910344,8.960543,8.784846,8.860145,72090,0.3414048578
2008-05-28,1580,1580.TWO,上櫃,8.872695,9.035843,8.822497,8.847596,84332,0.3414048986
2008-05-29,1580,1580.TWO,上櫃,9.010743,9.010743,8.860146,8.960545,28564,0.3414049086
2008-05-30,1580,1580.TWO,上櫃,8.860145,8.897795,8.784846,8.835046,76171,0.341404891
2008-06-02,1580,1580.TWO,上櫃,8.910344,9.010742,8.910344,8.910344,34005,0.3414048651
2008-06-03,1580,1580.TWO,上櫃,8.835045,8.935443,8.797396,8.935443,28564,0.3414048571
2008-06-04,1580,1580.TWO,上櫃,8.935443,8.935443,8.935443,8.935443,6801,0.3414048571
2008-06-05,1580,1580.TWO,上櫃,8.935444,9.023293,8.935444,8.960545,20403,0.3414049086
2008-06-06,1580,1580.TWO,上櫃,9.035841,9.09859,8.960543,9.035841,59848,0.3414048354
2008-06-09,1580,1580.TWO,上櫃,8.960543,8.973093,8.784846,8.935443,31284,0.3414048571
2008-06-10,1580,1580.TWO,上櫃,8.910345,8.998193,8.885245,8.998193,16322,0.3414048966
2008-06-11,1580,1580.TWO,上櫃,8.822495,8.835045,8.784845,8.784845,29924,0.3414048467
2008-06-12,1580,1580.TWO,上櫃,8.784847,8.784847,8.546401,8.6468,69370,0.3414049192
2008-06-13,1580,1580.TWO,上櫃,8.646799,9.035842,8.646799,8.985642,72090,0.3414048643
2008-06-16,1580,1580.TWO,上櫃,9.035842,9.11114,8.985642,8.985642,28564,0.3414048643
2008-06-17,1580,1580.TWO,上櫃,8.985642,9.035842,8.885244,8.885244,31284,0.3414048614
2008-06-18,1580,1580.TWO,上櫃,9.010744,9.010744,8.910346,9.010744,40806,0.3414049402
2008-06-19,1580,1580.TWO,上櫃,9.086043,9.311939,9.086043,9.161342,110176,0.3414049488
2008-06-20,1580,1580.TWO,上櫃,9.161339,9.286838,8.910344,8.910344,102015,0.3414048651
2008-06-23,1580,1580.TWO,上櫃,8.684448,8.860145,8.684448,8.809946,66649,0.3414048874
2008-06-24,1580,1580.TWO,上櫃,8.809946,8.860145,8.659348,8.659348,80251,0.3414048774
2008-06-25,1580,1580.TWO,上櫃,8.659349,8.659349,8.558951,8.60915,65289,0.3414049078
2008-06-26,1580,1580.TWO,上櫃,8.684447,8.784845,8.659348,8.784845,48967,0.3414048467
2008-06-27,1580,1580.TWO,上櫃,8.65935,8.65935,8.370706,8.483653,70730,0.34140494
2008-06-30,1580,1580.TWO,上櫃,8.408352,8.784845,8.395802,8.784845,84332,0.3414048467
2008-07-01,1580,1580.TWO,上櫃,8.521302,8.533852,8.521302,8.533852,36725,0.3414049089
2008-07-02,1580,1580.TWO,上櫃,8.533852,8.659349,8.483652,8.533852,24483,0.3414049089
2008-07-03,1580,1580.TWO,上櫃,8.408353,8.659348,8.408353,8.659348,39445,0.3414048774
2008-07-04,1580,1580.TWO,上櫃,8.659348,8.659348,8.496202,8.496202,38085,0.3414048712
2008-07-07,1580,1580.TWO,上櫃,8.320506,8.345605,8.282856,8.307957,50327,0.3414049393
2008-07-08,1580,1580.TWO,上櫃,8.358153,8.53385,8.345603,8.458551,62569,0.3414048594
2008-07-09,1580,1580.TWO,上櫃,8.483653,8.558952,8.458553,8.483653,44886,0.34140494
2008-07-10,1580,1580.TWO,上櫃,8.483652,8.584051,8.483652,8.533852,47607,0.3414049089
2008-07-11,1580,1580.TWO,上櫃,8.584052,9.010744,8.584052,9.010744,156423,0.3414049402
2008-07-14,1580,1580.TWO,上櫃,9.010744,9.136242,8.860147,8.922895,156423,0.3414049341
2008-07-15,1580,1580.TWO,上櫃,8.769771,8.769771,8.324322,8.324322,102015,0.3786877623
2008-07-16,1580,1580.TWO,上櫃,8.296479,8.296479,7.753589,7.753589,91133,0.3786876766
2008-07-17,1580,1580.TWO,上櫃,7.739671,7.934555,7.711831,7.767511,115617,0.3786877865
2008-07-18,1580,1580.TWO,上櫃,7.878873,8.059837,7.600468,7.614389,146901,0.3786877908
2008-07-21,1580,1580.TWO,上櫃,7.65615,8.059837,7.572628,8.059837,55768,0.3786877955
2008-07-22,1580,1580.TWO,上櫃,7.62831,8.045919,7.62831,7.795353,23123,0.378687854
2008-07-23,1580,1580.TWO,上櫃,7.683993,8.018079,7.683993,7.823195,23123,0.3786879211
2008-07-24,1580,1580.TWO,上櫃,7.823194,7.934556,7.697911,7.934556,25843,0.3786878324
2008-07-25,1580,1580.TWO,上櫃,7.739672,7.739672,7.711832,7.711832,14962,0.3786878251
2008-07-28,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-07-29,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-07-30,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-07-31,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-01,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-04,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-05,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-06,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-07,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-08,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-11,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-12,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-13,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-14,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-15,1580,1580.TWO,上櫃,7.711832,7.711832,7.711832,7.711832,0,0.3786878251
2008-08-18,1580,1580.TWO,上櫃,7.68399,7.68399,7.572627,7.68399,76171,0.3786877567
2008-08-19,1580,1580.TWO,上櫃,7.65615,7.683991,7.600469,7.600469,31284,0.3786878098
2008-08-20,1580,1580.TWO,上櫃,7.600469,7.600469,7.600469,7.600469,21763,0.3786878098
2008-08-21,1580,1580.TWO,上櫃,7.600466,7.642227,7.544785,7.544785,27204,0.378687682
2008-08-22,1580,1580.TWO,上櫃,7.558707,7.558707,7.252461,7.377743,62569,0.3786877407
2008-08-25,1580,1580.TWO,上櫃,7.377745,7.461267,7.377745,7.433426,28564,0.3786878342
2008-08-26,1580,1580.TWO,上櫃,7.377744,7.461265,7.377744,7.447345,184987,0.3786877788
2008-08-27,1580,1580.TWO,上櫃,7.377744,7.544788,7.377744,7.475186,218992,0.3786877885
2008-08-28,1580,1580.TWO,上櫃,7.405584,7.68399,7.391664,7.68399,16322,0.3786877567
2008-08-29,1580,1580.TWO,上櫃,7.377743,7.670069,7.377743,7.670069,31284,0.3786877755
2008-09-01,1580,1580.TWO,上櫃,7.656149,7.656149,7.433425,7.461266,46246,0.3786877836
2008-09-02,1580,1580.TWO,上櫃,7.377743,7.461265,7.266381,7.377743,57128,0.3786877407
2008-09-03,1580,1580.TWO,上櫃,7.628309,7.628309,7.308143,7.308143,57128,0.3786878008
2008-09-04,1580,1580.TWO,上櫃,7.238542,7.238542,7.043658,7.224622,123778,0.3786878193
2008-09-05,1580,1580.TWO,上櫃,6.960135,7.099337,6.960135,6.974055,81612,0.378687723
2008-09-08,1580,1580.TWO,上櫃,7.127179,7.266381,7.071497,7.266381,47607,0.3786877603
2008-09-09,1580,1580.TWO,上櫃,6.960136,7.2107,6.960136,7.2107,14962,0.3786877643
2008-09-10,1580,1580.TWO,上櫃,6.960135,7.085417,6.960135,6.960135,19042,0.3786877302
2008-09-11,1580,1580.TWO,上櫃,6.960135,6.960135,6.848773,6.946215,23123,0.3786877509
2008-09-12,1580,1580.TWO,上櫃,6.960135,6.960135,6.737411,6.932295,32644,0.3786877582
2008-09-15,1580,1580.TWO,上櫃,6.709571,6.709571,6.542528,6.570368,72090,0.3786877854
2008-09-16,1580,1580.TWO,上櫃,6.124919,6.68173,6.124919,6.431165,193148,0.3786877971
2008-09-17,1580,1580.TWO,上櫃,6.445085,6.445085,6.291962,6.403325,114257,0.3786877567
2008-09-18,1580,1580.TWO,上櫃,6.291962,6.403325,6.264122,6.264122,100654,0.3786877532
2008-09-19,1580,1580.TWO,上櫃,6.695651,6.695651,6.417245,6.65389,5440,0.3786877927
2008-09-22,1580,1580.TWO,上櫃,7.113258,7.113258,6.932295,6.932295,6801,0.3786877582
2008-09-23,1580,1580.TWO,上櫃,6.960135,6.960135,6.960135,6.960135,17682,0.3786877302
2008-09-24,1580,1580.TWO,上櫃,6.960135,6.960135,6.960135,6.960135,0,0.3786877302
2008-09-25,1580,1580.TWO,上櫃,6.695652,6.695652,6.695652,6.695652,2720,0.3786878228
2008-09-26,1580,1580.TWO,上櫃,6.932295,6.932295,6.68173,6.765252,31284,0.3786877837
2008-09-29,1580,1580.TWO,上櫃,6.765252,6.765252,6.765252,6.765252,0,0.3786877837
2008-09-30,1580,1580.TWO,上櫃,6.291962,6.584288,6.291962,6.417245,9521,0.3786877769
2008-10-01,1580,1580.TWO,上櫃,6.807013,6.807013,6.807013,6.807013,1360,0.3786878005
2008-10-02,1580,1580.TWO,上櫃,6.904454,6.904454,6.904454,6.904454,1360,0.3786877341
2008-10-03,1580,1580.TWO,上櫃,6.68173,6.807013,6.68173,6.807013,2720,0.3786878005
2008-10-06,1580,1580.TWO,上櫃,6.820933,6.904454,6.820933,6.904454,2720,0.3786877341
2008-10-07,1580,1580.TWO,上櫃,6.68173,6.834853,6.68173,6.765252,16322,0.3786877837
2008-10-08,1580,1580.TWO,上櫃,6.681731,6.737412,6.542528,6.695652,13602,0.3786878228
2008-10-09,1580,1580.TWO,上櫃,6.556448,6.987977,6.556448,6.68173,40806,0.3786877904
2008-10-13,1580,1580.TWO,上櫃,6.68173,6.68173,6.459006,6.626049,9521,0.3786877537
2008-10-14,1580,1580.TWO,上櫃,6.987977,7.085418,6.820934,7.085418,96574,0.3786878051
2008-10-15,1580,1580.TWO,上櫃,7.071498,7.085418,6.960136,7.085418,31284,0.3786878051
2008-10-16,1580,1580.TWO,上櫃,6.890534,7.043657,6.876614,7.043657,6801,0.3786877633
2008-10-17,1580,1580.TWO,上櫃,6.876614,7.001897,6.876614,6.987977,13602,0.3786878058
2008-10-20,1580,1580.TWO,上櫃,6.876615,6.932296,6.876615,6.876615,5440,0.3786878148
2008-10-21,1580,1580.TWO,上櫃,6.904454,6.960135,6.876614,6.932295,69370,0.3786877582
2008-10-22,1580,1580.TWO,上櫃,6.737411,6.932294,6.69565,6.904454,12241,0.3786877341
2008-10-23,1580,1580.TWO,上櫃,6.904453,6.904453,6.709569,6.834851,55768,0.3786876662
2008-10-24,1580,1580.TWO,上櫃,6.598209,6.890535,6.598209,6.793092,20403,0.3786877952
2008-10-27,1580,1580.TWO,上櫃,6.431166,6.793093,6.431166,6.779173,12241,0.3786878294
2008-10-28,1580,1580.TWO,上櫃,6.459007,6.765252,6.459007,6.751332,21763,0.3786878051
2008-10-29,1580,1580.TWO,上櫃,6.820933,6.820933,6.62605,6.765252,21763,0.3786877837
2008-10-30,1580,1580.TWO,上櫃,6.70957,6.820933,6.626049,6.820933,46246,0.3786877529
2008-10-31,1580,1580.TWO,上櫃,6.68173,6.807013,6.65389,6.68173,23123,0.3786877904
2008-11-03,1580,1580.TWO,上櫃,6.403324,6.960135,6.403324,6.960135,4080,0.3786877302
2008-11-04,1580,1580.TWO,上櫃,6.960135,6.960135,6.960135,6.960135,1360,0.3786877302
2008-11-05,1580,1580.TWO,上櫃,6.709571,6.932296,6.598209,6.793092,14962,0.3786877952
2008-11-06,1580,1580.TWO,上櫃,6.793092,6.793092,6.793092,6.793092,0,0.3786877952
2008-11-07,1580,1580.TWO,上櫃,6.319802,6.904454,6.319802,6.904454,4080,0.3786877341
2008-11-10,1580,1580.TWO,上櫃,6.820933,6.820933,6.820933,6.820933,1360,0.3786877529
2008-11-11,1580,1580.TWO,上櫃,6.820933,6.820933,6.820933,6.820933,0,0.3786877529
2008-11-12,1580,1580.TWO,上櫃,6.389404,6.793092,6.347644,6.598209,36725,0.3786877832
2008-11-13,1580,1580.TWO,上櫃,6.347643,6.70957,6.347643,6.626049,9521,0.3786877537
2008-11-14,1580,1580.TWO,上櫃,6.542527,6.542527,6.403325,6.403325,12241,0.3786877567
2008-11-17,1580,1580.TWO,上櫃,6.250201,6.347643,6.236281,6.236281,6801,0.3786877554
2008-11-18,1580,1580.TWO,上櫃,6.1806,6.514687,6.1806,6.486846,160503,0.3786877645
2008-11-19,1580,1580.TWO,上櫃,6.403325,6.403325,6.264122,6.403325,21763,0.3786877567
2008-11-20,1580,1580.TWO,上櫃,6.194521,6.333724,6.194521,6.333724,2720,0.3786877977
2008-11-21,1580,1580.TWO,上櫃,6.319804,6.319804,6.138841,6.319804,6801,0.3786878492
2008-11-24,1580,1580.TWO,上櫃,6.124919,6.375484,6.027477,6.027477,4080,0.3786877576
2008-11-25,1580,1580.TWO,上櫃,6.333725,6.333725,5.916116,6.319804,4080,0.3786878492
2008-11-26,1580,1580.TWO,上櫃,6.124919,6.403325,6.069238,6.069238,10881,0.3786877694
2008-11-27,1580,1580.TWO,上櫃,6.264122,6.389404,6.013557,6.389404,431184,0.3786877792
2008-11-28,1580,1580.TWO,上櫃,6.626049,6.626049,6.403325,6.445086,13602,0.3786877747
2008-12-01,1580,1580.TWO,上櫃,6.403324,6.500766,6.403324,6.500766,35365,0.3786877424
2008-12-02,1580,1580.TWO,上櫃,6.500766,6.500766,6.500766,6.500766,0,0.3786877424
2008-12-03,1580,1580.TWO,上櫃,6.500766,6.500766,6.500766,6.500766,0,0.3786877424
2008-12-04,1580,1580.TWO,上櫃,6.500766,6.500766,6.500766,6.500766,2720,0.3786877424
2008-12-05,1580,1580.TWO,上櫃,6.500766,6.500766,6.500766,6.500766,0,0.3786877424
2008-12-08,1580,1580.TWO,上櫃,6.403325,6.403325,6.403325,6.403325,2720,0.3786877567
2008-12-09,1580,1580.TWO,上櫃,6.403325,6.403325,6.403325,6.403325,0,0.3786877567
2008-12-10,1580,1580.TWO,上櫃,6.514687,6.570369,6.013557,6.542528,32644,0.3786878153
2008-12-11,1580,1580.TWO,上櫃,6.236282,6.486846,6.236282,6.459006,6801,0.3786877803
2008-12-12,1580,1580.TWO,上櫃,6.347644,6.459006,6.347644,6.417245,6801,0.3786877769
2008-12-15,1580,1580.TWO,上櫃,6.445086,6.542528,6.319804,6.542528,42166,0.3786878153
2008-12-16,1580,1580.TWO,上櫃,6.375485,6.514688,6.375485,6.514688,6801,0.3786878177
2008-12-17,1580,1580.TWO,上櫃,6.514688,6.514688,6.514688,6.514688,0,0.3786878177
2008-12-18,1580,1580.TWO,上櫃,6.319804,6.319804,6.319804,6.319804,5440,0.3786878492
2008-12-19,1580,1580.TWO,上櫃,6.250201,6.250201,6.236281,6.236281,14962,0.3786877554
2008-12-22,1580,1580.TWO,上櫃,6.375484,6.375484,6.375484,6.375484,1360,0.3786877873
2008-12-23,1580,1580.TWO,上櫃,6.264122,6.264122,6.097078,6.236281,8161,0.3786877554
2008-12-24,1580,1580.TWO,上櫃,6.236281,6.236281,6.236281,6.236281,0,0.3786877554
2008-12-25,1580,1580.TWO,上櫃,6.110999,6.264122,6.110999,6.236281,6801,0.3786877554
2008-12-26,1580,1580.TWO,上櫃,6.236281,6.333723,6.236281,6.236281,4080,0.3786877554
2008-12-29,1580,1580.TWO,上櫃,6.250201,6.305882,6.236281,6.305882,5440,0.3786877429
2008-12-30,1580,1580.TWO,上櫃,6.389404,6.389404,6.15276,6.347644,4080,0.3786877896
2008-12-31,1580,1580.TWO,上櫃,6.1806,6.486846,6.1806,6.486846,10881,0.3786877645
2009-01-02,1580,1580.TWO,上櫃,6.486846,6.486846,6.486846,6.486846,0,0.3786877645
2009-01-05,1580,1580.TWO,上櫃,6.514686,6.514686,6.500766,6.500766,4080,0.3786877424
2009-01-06,1580,1580.TWO,上櫃,6.347644,6.459006,6.347644,6.459006,8161,0.3786877803
2009-01-07,1580,1580.TWO,上櫃,6.459006,6.459006,6.459006,6.459006,0,0.3786877803
2009-01-08,1580,1580.TWO,上櫃,6.459006,6.472926,6.347644,6.472926,19042,0.3786877724
2009-01-09,1580,1580.TWO,上櫃,6.472926,6.472926,6.472926,6.472926,0,0.3786877724
2009-01-12,1580,1580.TWO,上櫃,6.472926,6.472926,6.472926,6.472926,0,0.3786877724
2009-01-13,1580,1580.TWO,上櫃,6.472926,6.472926,6.472926,6.472926,0,0.3786877724
2009-01-14,1580,1580.TWO,上櫃,6.500767,6.500767,6.347644,6.472926,5440,0.3786877724
2009-01-15,1580,1580.TWO,上櫃,6.431165,6.431165,6.264122,6.417245,16322,0.3786877769
2009-01-16,1580,1580.TWO,上櫃,6.264122,6.445086,6.445086,6.445086,2720,0.3786877747
2009-01-19,1580,1580.TWO,上櫃,6.459006,6.459006,6.445086,6.445086,2720,0.3786877747
2009-01-20,1580,1580.TWO,上櫃,6.305883,6.305883,6.264122,6.264122,28564,0.3786877532
2009-01-21,1580,1580.TWO,上櫃,6.124918,6.347642,6.124918,6.291961,16322,0.3786877083
2009-02-02,1580,1580.TWO,上櫃,6.1806,6.1806,6.15276,6.15276,5440,0.3786877623
2009-02-03,1580,1580.TWO,上櫃,6.403325,6.403325,6.403325,6.403325,13602,0.3786877567
