date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-22,3227,3227.TWO,上櫃,92.329608,97.599041,90.038548,95.9953,6272126,0.486123175
2008-02-25,3227,3227.TWO,上櫃,99.202782,99.202782,93.933349,95.9953,4257449,0.486123175
2008-02-26,3227,3227.TWO,上櫃,98.286364,98.286364,95.766202,96.453522,2739281,0.4861232299
2008-02-27,3227,3227.TWO,上櫃,97.599052,101.493846,95.995311,99.661003,3892495,0.4861232285
2008-02-29,3227,3227.TWO,上櫃,99.431894,99.890105,95.537101,96.453522,4296703,0.4861232299
2008-03-03,3227,3227.TWO,上櫃,90.496768,93.016937,89.809456,89.809456,2798692,0.4861232248
2008-03-04,3227,3227.TWO,上櫃,87.51837,93.016911,87.06016,92.558693,5047831,0.4861230854
2008-03-05,3227,3227.TWO,上櫃,92.558699,93.933338,89.580327,90.267647,2106976,0.4861231188
2008-03-06,3227,3227.TWO,上櫃,90.496748,95.76618,90.496748,94.391548,3722748,0.4861231159
2008-03-07,3227,3227.TWO,上櫃,92.100489,95.766181,92.100489,93.475128,2862347,0.4861231212
2008-03-10,3227,3227.TWO,上櫃,94.391547,95.078866,92.100487,92.100487,2189727,0.486123108
2008-03-11,3227,3227.TWO,上櫃,89.80945,92.100503,89.351239,90.038551,1593493,0.4861231917
2008-03-12,3227,3227.TWO,上櫃,93.016912,94.620645,91.413171,91.642273,2813545,0.4861230904
2008-03-13,3227,3227.TWO,上櫃,93.016918,95.766181,91.871388,93.475128,4082399,0.4861231212
2008-03-14,3227,3227.TWO,上櫃,95.766183,96.911713,92.787811,94.849762,3625144,0.4861231328
2008-03-17,3227,3227.TWO,上櫃,94.84977,99.890094,92.55871,99.202782,4618160,0.4861231755
2008-03-18,3227,3227.TWO,上櫃,100.348321,100.806539,97.140846,98.286369,3081956,0.4861232555
2008-03-19,3227,3227.TWO,上櫃,100.577421,101.952052,98.057259,98.057259,3491469,0.4861232103
2008-03-20,3227,3227.TWO,上櫃,97.599038,99.43188,95.537087,96.68261,1799310,0.4861231607
2008-03-21,3227,3227.TWO,上櫃,98.515463,98.973673,96.453511,97.140831,2251260,0.4861231781
2008-03-24,3227,3227.TWO,上櫃,101.493835,101.722944,96.682613,97.140831,2755194,0.4861231781
2008-03-25,3227,3227.TWO,上櫃,98.515443,103.784874,98.515443,103.784874,5382019,0.4861230786
2008-03-26,3227,3227.TWO,上櫃,104.930442,104.930442,101.264749,101.493851,3548759,0.4861232533
2008-03-27,3227,3227.TWO,上櫃,101.722951,104.701323,100.57742,101.26474,3158342,0.4861232096
2008-03-28,3227,3227.TWO,上櫃,101.722939,104.013992,101.03562,102.868469,2192910,0.4861231552
2008-03-31,3227,3227.TWO,上櫃,102.868457,104.013979,102.181137,102.181137,1554239,0.486123095
2008-04-01,3227,3227.TWO,上櫃,103.555769,105.617719,102.181137,102.181137,2851738,0.486123095
2008-04-02,3227,3227.TWO,上櫃,105.388602,109.283394,104.472181,109.283394,4533287,0.4861230204
2008-04-03,3227,3227.TWO,上櫃,110.887162,116.156594,109.51253,114.094643,5166653,0.4861231413
2008-04-07,3227,3227.TWO,上櫃,114.552866,114.552866,109.970753,112.720024,2475113,0.4861231975
2008-04-08,3227,3227.TWO,上櫃,109.970739,111.803581,109.054318,110.658058,1820529,0.4861231331
2008-04-09,3227,3227.TWO,上櫃,109.512529,109.741631,105.846838,107.67968,2884626,0.4861231385
2008-04-10,3227,3227.TWO,上櫃,106.763264,111.574486,106.763264,111.574486,2314915,0.4861231618
2008-04-11,3227,3227.TWO,上櫃,111.803582,112.2618,107.450578,107.67968,4039962,0.4861231385
2008-04-14,3227,3227.TWO,上櫃,104.472207,105.61773,102.181147,103.555779,2299001,0.4861231419
2008-04-15,3227,3227.TWO,上櫃,103.55578,108.1379,103.55578,105.84684,2442225,0.4861231482
2008-04-16,3227,3227.TWO,上櫃,107.679682,109.741633,105.84684,105.84684,2087879,0.4861231482
2008-04-17,3227,3227.TWO,上櫃,109.054323,110.428955,106.305053,107.221474,3476616,0.4861231582
2008-04-18,3227,3227.TWO,上櫃,109.054328,109.283429,104.930425,106.763268,1526655,0.486123178
2008-04-21,3227,3227.TWO,上櫃,109.05434,109.741652,108.137919,109.51255,2053930,0.4861232316
2008-04-22,3227,3227.TWO,上櫃,109.97073,115.240162,109.97073,113.636421,5500841,0.4861230946
2008-04-23,3227,3227.TWO,上櫃,113.407336,118.218558,111.345385,112.720024,6603131,0.4861231975
2008-04-24,3227,3227.TWO,上櫃,114.094646,114.552856,111.345375,111.345375,2459199,0.4861231542
2008-04-25,3227,3227.TWO,上櫃,114.552848,116.614799,113.178217,113.407318,5420212,0.4861231197
2008-04-28,3227,3227.TWO,上櫃,113.636443,114.552864,108.596119,110.19986,2384935,0.4861231859
2008-04-29,3227,3227.TWO,上櫃,109.970745,112.949117,109.970745,110.428955,2627885,0.486123159
2008-04-30,3227,3227.TWO,上櫃,113.636445,117.989456,113.636445,117.989456,6137390,0.4861231947
2008-05-02,3227,3227.TWO,上櫃,124.862627,126.237251,122.800668,126.237251,9314829,0.4861231846
2008-05-05,3227,3227.TWO,上櫃,127.38278,131.964885,125.09172,129.215622,6222263,0.4861231503
2008-05-06,3227,3227.TWO,上櫃,130.361141,132.881317,128.070096,132.881317,4966140,0.486123136
2008-05-07,3227,3227.TWO,上櫃,132.881325,134.714167,129.215625,129.673843,6442933,0.4861231633
2008-05-08,3227,3227.TWO,上櫃,124.633509,126.466366,120.967824,121.655144,6366547,0.4861231769
2008-05-09,3227,3227.TWO,上櫃,120.051383,123.029755,115.469264,116.843903,5295024,0.4861230971
2008-05-12,3227,3227.TWO,上櫃,116.843907,119.593178,114.781956,119.593178,2825215,0.4861231171
2008-05-13,3227,3227.TWO,上櫃,121.426019,125.091711,120.051388,123.717079,4407038,0.4861231149
2008-05-14,3227,3227.TWO,上櫃,124.175299,125.09172,121.426029,121.884239,2985413,0.4861231526
2008-05-15,3227,3227.TWO,上櫃,122.800659,124.4044,122.800659,122.800659,2000884,0.4861231483
2008-05-16,3227,3227.TWO,上櫃,124.633516,129.673855,123.946204,128.070114,5407481,0.4861232065
2008-05-19,3227,3227.TWO,上櫃,129.673849,129.673849,125.091729,126.237251,2822032,0.4861231846
2008-05-20,3227,3227.TWO,上櫃,128.299213,131.506695,126.237255,126.695473,4985237,0.4861231978
2008-05-21,3227,3227.TWO,上櫃,128.299216,130.36116,126.695475,128.070114,3268677,0.4861232065
2008-05-22,3227,3227.TWO,上櫃,127.153704,128.299227,123.488004,125.320847,2448590,0.4861232482
2008-05-23,3227,3227.TWO,上櫃,126.008133,126.924554,116.614799,116.614799,3758820,0.4861231216
2008-05-26,3227,3227.TWO,上櫃,112.720025,115.011078,108.596123,108.596123,2527098,0.486123203
2008-05-27,3227,3227.TWO,上櫃,108.596119,110.887172,105.846848,110.19986,3469190,0.4861231859
2008-05-28,3227,3227.TWO,上櫃,111.345374,111.803584,105.84684,105.84684,2526037,0.4861231482
2008-05-29,3227,3227.TWO,上櫃,107.679691,109.970751,101.264736,104.930428,3933870,0.4861231885
2008-05-30,3227,3227.TWO,上櫃,106.305039,106.763249,98.057235,102.181137,3207144,0.486123095
2008-06-02,3227,3227.TWO,上櫃,102.181152,105.388634,99.890092,105.388634,1935108,0.4861231682
2008-06-03,3227,3227.TWO,上櫃,104.243104,107.679686,103.097574,105.388634,2150473,0.4861231682
2008-06-04,3227,3227.TWO,上櫃,105.846851,108.137911,104.472219,106.305061,1996641,0.486123198
2008-06-05,3227,3227.TWO,上櫃,107.679684,110.887166,106.534162,110.428955,2572717,0.486123159
2008-06-06,3227,3227.TWO,上櫃,111.803597,112.720025,108.596123,108.596123,2632128,0.486123203
2008-06-09,3227,3227.TWO,上櫃,101.035618,107.221471,101.035618,105.84684,1535143,0.4861231482
2008-06-10,3227,3227.TWO,上櫃,106.305046,108.825207,103.097565,103.097565,2267174,0.4861231264
2008-06-11,3227,3227.TWO,上櫃,104.013986,105.846835,99.890084,103.097565,2819910,0.4861231264
2008-06-12,3227,3227.TWO,上櫃,101.493835,103.097576,95.995301,97.140831,3260190,0.4861231781
2008-06-13,3227,3227.TWO,上櫃,98.057224,99.890066,95.537063,98.515434,2321280,0.4861230379
2008-06-16,3227,3227.TWO,上櫃,100.348312,100.80653,92.100507,92.787827,2880382,0.4861232146
2008-06-17,3227,3227.TWO,上櫃,93.016904,95.995276,91.184055,95.766167,2830519,0.4861230501
2008-06-18,3227,3227.TWO,上櫃,95.307956,98.744545,93.933324,98.744545,3267616,0.4861230468
2008-06-19,3227,3227.TWO,上櫃,96.224411,98.973682,95.7662,96.224411,1893732,0.4861232213
2008-06-20,3227,3227.TWO,上櫃,98.286325,102.639336,97.599013,98.515434,4817612,0.4861230379
2008-06-23,3227,3227.TWO,上櫃,98.286369,101.72296,97.369948,101.493851,3233667,0.4861232533
2008-06-24,3227,3227.TWO,上櫃,101.493836,106.305058,101.493836,102.639366,5159227,0.4861231831
2008-06-25,3227,3227.TWO,上櫃,105.388618,105.388618,101.722926,104.243088,3617718,0.4861230942
2008-06-26,3227,3227.TWO,上櫃,104.243098,105.846839,102.181147,103.555779,3560429,0.4861231419
2008-06-27,3227,3227.TWO,上櫃,96.682623,99.431894,96.453522,96.453522,2446468,0.4861232299
2008-06-30,3227,3227.TWO,上櫃,97.599026,98.515447,91.642275,91.871384,1714437,0.4861230998
2008-07-01,3227,3227.TWO,上櫃,92.787808,94.391548,89.580327,94.391548,2798692,0.4861231159
2008-07-02,3227,3227.TWO,上櫃,97.599037,100.806519,96.224398,100.806519,2936611,0.4861231573
2008-07-03,3227,3227.TWO,上櫃,100.806515,107.67968,99.431876,107.67968,5597384,0.4861231385
2008-07-04,3227,3227.TWO,上櫃,109.054332,110.428964,106.305061,106.305061,4771993,0.486123198
2008-07-07,3227,3227.TWO,上櫃,107.221465,112.261795,104.930412,112.261795,3427814,0.4861231174
2008-07-08,3227,3227.TWO,上櫃,111.345374,113.865543,104.70131,105.84684,4364602,0.4861231482
2008-07-09,3227,3227.TWO,上櫃,108.366982,111.345354,105.846821,107.450562,4837770,0.4861230625
2008-07-10,3227,3227.TWO,上櫃,108.137897,109.054318,103.555777,106.534157,2605606,0.4861231363
2008-07-11,3227,3227.TWO,上櫃,107.450589,110.65807,105.846848,110.19986,2675626,0.4861231859
2008-07-14,3227,3227.TWO,上櫃,110.428974,112.720034,109.054342,112.032715,3567855,0.4861232422
2008-07-15,3227,3227.TWO,上櫃,109.970733,111.345365,104.4722,104.701302,2524976,0.4861231096
2008-07-16,3227,3227.TWO,上櫃,106.534153,107.679675,97.59903,97.59903,4045267,0.4861231183
2008-07-17,3227,3227.TWO,上櫃,101.722926,104.243088,99.431867,104.243088,5145435,0.4861230942
2008-07-18,3227,3227.TWO,上櫃,105.159534,108.596124,102.181161,104.472221,4080277,0.4861232089
2008-07-21,3227,3227.TWO,上櫃,109.054328,110.658068,107.679689,109.970749,3368403,0.4861231783
2008-07-22,3227,3227.TWO,上櫃,109.283416,114.552848,108.137894,113.407318,5257892,0.4861231197
2008-07-23,3227,3227.TWO,上櫃,114.55286,115.469281,108.596115,111.803589,7240741,0.4861231685
2008-07-24,3227,3227.TWO,上櫃,110.887165,114.552857,109.054323,112.490906,4554505,0.4861231571
2008-07-25,3227,3227.TWO,上櫃,110.428955,112.490906,109.970744,112.490906,1570153,0.4861231571
2008-07-28,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-07-29,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-07-30,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-07-31,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-01,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-04,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-05,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-06,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-07,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-08,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-11,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-12,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-13,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-14,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-15,3227,3227.TWO,上櫃,112.490906,112.490906,112.490906,112.490906,0,0.4861231571
2008-08-18,3227,3227.TWO,上櫃,95.307963,96.682595,92.100482,92.558693,2076209,0.4861230854
2008-08-19,3227,3227.TWO,上櫃,90.267643,92.787805,88.434794,91.871384,4761384,0.4861230998
2008-08-20,3227,3227.TWO,上櫃,91.877123,92.62208,86.414162,89.393959,7171374,0.506620458
2008-08-21,3227,3227.TWO,上櫃,88.400688,89.890586,86.91079,88.400688,2503350,0.5066204274
2008-08-22,3227,3227.TWO,上櫃,88.649027,89.890609,82.441116,83.186066,4373211,0.5066205564
2008-08-25,3227,3227.TWO,上櫃,83.434358,84.427623,78.219706,78.716339,3507138,0.5066204077
2008-08-26,3227,3227.TWO,上櫃,76.978128,81.199506,76.481495,80.702873,2633924,0.5066204282
2008-08-27,3227,3227.TWO,上櫃,80.454558,85.172577,79.957925,84.427628,3644853,0.5066204349
2008-08-28,3227,3227.TWO,上櫃,84.427617,85.172566,82.441086,82.441086,2556395,0.5066203686
2008-08-29,3227,3227.TWO,上櫃,83.930997,84.42763,81.944466,82.689415,2305448,0.5066204471
2008-09-01,3227,3227.TWO,上櫃,83.434362,85.917525,82.441096,82.937729,3399006,0.506620432
2008-09-02,3227,3227.TWO,上櫃,83.434358,84.179307,77.226441,78.716339,3580586,0.5066204077
2008-09-03,3227,3227.TWO,上櫃,78.716338,78.716338,74.991593,76.481491,2546194,0.5066204023
2008-09-04,3227,3227.TWO,上櫃,76.481491,78.964655,75.488226,76.481491,2893032,0.5066204023
2008-09-05,3227,3227.TWO,上櫃,74.49496,76.978123,72.508429,74.991592,2308509,0.5066203986
2008-09-08,3227,3227.TWO,上櫃,77.474758,80.206238,77.474758,80.206238,2332991,0.5066204112
2008-09-09,3227,3227.TWO,上櫃,79.461284,79.461284,74.743274,75.984856,1959631,0.5066203841
2008-09-10,3227,3227.TWO,上櫃,75.488228,77.474759,74.494963,76.978127,2119788,0.5066204203
2008-09-11,3227,3227.TWO,上櫃,75.984867,76.4815,71.763489,71.763489,2065722,0.5066204617
2008-09-12,3227,3227.TWO,上櫃,72.011807,73.501705,66.797155,68.53537,3734623,0.506620475
2008-09-15,3227,3227.TWO,上櫃,64.562305,66.30052,63.817356,63.817356,1792333,0.5066204563
2008-09-16,3227,3227.TWO,上櫃,59.595966,59.595966,59.595966,59.595966,468230,0.506620393
2008-09-17,3227,3227.TWO,上櫃,60.589246,63.32073,55.622914,57.112812,4863884,0.5066205089
2008-09-18,3227,3227.TWO,上櫃,53.139744,54.381326,53.139744,53.139744,2000435,0.5066204542
2008-09-19,3227,3227.TWO,上櫃,56.367856,56.616173,55.126275,56.616173,3951906,0.5066204513
2008-09-22,3227,3227.TWO,上櫃,58.106072,60.340919,56.864487,60.340919,5883995,0.5066204275
2008-09-23,3227,3227.TWO,上櫃,58.602709,63.320724,58.354393,62.575775,6739867,0.5066204639
2008-09-24,3227,3227.TWO,上櫃,62.327458,66.797157,60.589243,66.797157,9220775,0.5066204913
2008-09-25,3227,3227.TWO,上櫃,64.562305,66.30052,63.072407,63.817356,4909789,0.5066204563
2008-09-26,3227,3227.TWO,上櫃,64.065664,64.562297,59.595966,59.595966,3995771,0.506620393
2008-09-29,3227,3227.TWO,上櫃,59.595966,59.595966,59.595966,59.595966,0,0.506620393
2008-09-30,3227,3227.TWO,上櫃,55.622913,55.622913,55.622913,55.622913,447828,0.5066205067
2008-10-01,3227,3227.TWO,上櫃,56.119546,59.099347,55.622914,57.112812,2715533,0.5066205089
2008-10-02,3227,3227.TWO,上櫃,57.361121,59.595973,53.139743,55.126274,3125617,0.5066204475
2008-10-03,3227,3227.TWO,上櫃,53.636367,57.609432,51.401516,57.609432,4661903,0.5066203638
2008-10-06,3227,3227.TWO,上櫃,53.636368,56.119531,53.636368,53.636368,2824684,0.5066203714
2008-10-07,3227,3227.TWO,上櫃,51.649842,55.374592,51.649842,55.374592,2805302,0.5066204597
2008-10-08,3227,3227.TWO,上櫃,52.146474,53.13974,51.649837,51.649837,2170794,0.5066204133
2008-10-09,3227,3227.TWO,上櫃,50.15994,51.649839,48.074081,48.074081,3367383,0.5066204243
2008-10-13,3227,3227.TWO,上櫃,46.435196,46.435196,46.435196,46.435196,414164,0.5066204348
2008-10-14,3227,3227.TWO,上櫃,49.663315,49.663315,48.918366,49.663315,1908625,0.5066204969
2008-10-15,3227,3227.TWO,上櫃,49.663307,51.649837,48.421725,51.649837,2822644,0.5066204133
2008-10-16,3227,3227.TWO,上櫃,49.911621,49.911621,49.911621,49.911621,478431,0.5066203941
2008-10-17,3227,3227.TWO,上櫃,50.656582,52.146484,48.421734,49.166683,3750944,0.506620509
2008-10-20,3227,3227.TWO,上櫃,48.81903,51.153206,47.478124,51.153206,2844066,0.5066204241
2008-10-21,3227,3227.TWO,上櫃,51.649846,52.891432,49.563991,49.663315,3385745,0.5066204969
2008-10-22,3227,3227.TWO,上櫃,48.223068,52.643102,48.223068,50.159935,3257211,0.5066203694
2008-10-23,3227,3227.TWO,上櫃,48.421733,49.663315,48.421733,49.663315,2795101,0.5066204969
2008-10-24,3227,3227.TWO,上櫃,48.670032,49.166665,47.925083,47.925083,1550567,0.5066203187
2008-10-27,3227,3227.TWO,上櫃,44.945293,47.279468,44.597652,44.597652,2505390,0.5066204256
2008-10-28,3227,3227.TWO,上櫃,42.213818,46.931834,41.518529,46.335873,3377584,0.5066204875
2008-10-29,3227,3227.TWO,上櫃,49.166673,49.166673,43.207077,43.207077,4026374,0.5066204087
2008-10-30,3227,3227.TWO,上櫃,45.193601,46.186867,44.200336,46.186867,3064410,0.5066203368
2008-10-31,3227,3227.TWO,上櫃,47.180141,48.769363,46.683508,47.62711,4973036,0.5066203901
2008-11-03,3227,3227.TWO,上櫃,48.173404,50.408251,46.733166,50.159935,4010052,0.5066203694
2008-11-04,3227,3227.TWO,上櫃,49.911625,52.643109,48.670044,51.401524,4332407,0.5066204375
2008-11-05,3227,3227.TWO,上櫃,52.14647,53.636368,50.408252,50.904884,5096470,0.5066203727
2008-11-06,3227,3227.TWO,上櫃,47.378796,48.868694,47.378796,47.378796,3435730,0.5066204163
2008-11-07,3227,3227.TWO,上櫃,44.10101,47.180138,44.10101,46.733166,3635672,0.5066203618
2008-11-10,3227,3227.TWO,上櫃,45.69025,46.385539,44.200351,44.250015,2388077,0.506620509
2008-11-11,3227,3227.TWO,上櫃,42.710441,43.952023,41.220543,41.220543,2526812,0.5066203686
2008-11-12,3227,3227.TWO,上櫃,41.220548,42.710446,41.220548,41.468864,2087145,0.506620432
2008-11-13,3227,3227.TWO,上櫃,39.283687,39.730656,38.588402,38.588402,2668608,0.5066205574
2008-11-14,3227,3227.TWO,上櫃,40.177619,40.475595,36.75085,37.247482,2730834,0.5066204319
2008-11-17,3227,3227.TWO,上櫃,36.750849,38.638052,36.750849,37.69445,2128969,0.5066204236
2008-11-18,3227,3227.TWO,上櫃,38.538726,39.432663,37.396468,38.240746,3038907,0.5066204023
2008-11-19,3227,3227.TWO,上櫃,38.737379,40.72391,37.495797,40.127953,4246718,0.5066204077
2008-11-20,3227,3227.TWO,上櫃,38.538724,39.82997,38.141416,38.439396,3208246,0.5066203766
2008-11-21,3227,3227.TWO,上櫃,38.4394,41.12122,38.4394,41.12122,2868549,0.5066204278
2008-11-24,3227,3227.TWO,上櫃,41.369536,42.015157,40.028626,40.326607,2796121,0.5066204311
2008-11-25,3227,3227.TWO,上櫃,41.866169,43.008427,41.071556,41.468864,3234769,0.506620432
2008-11-26,3227,3227.TWO,上櫃,41.468867,42.710449,40.972234,42.01516,1995335,0.5066204591
2008-11-27,3227,3227.TWO,上櫃,43.654054,44.9453,43.207086,44.250015,3864177,0.506620509
2008-11-28,3227,3227.TWO,上櫃,44.25,45.193601,43.703703,43.852692,3325558,0.5066203352
2008-12-01,3227,3227.TWO,上櫃,43.952023,44.696972,43.505054,43.505054,3548963,0.5066203743
2008-12-02,3227,3227.TWO,上櫃,40.624582,41.220543,40.47559,40.47559,2667587,0.5066203651
2008-12-03,3227,3227.TWO,上櫃,40.326604,40.723909,37.644785,38.240746,3711160,0.5066204023
2008-12-04,3227,3227.TWO,上櫃,38.886372,40.127957,38.489067,38.886372,3199065,0.5066204687
2008-12-05,3227,3227.TWO,上櫃,38.886366,39.68098,37.644785,38.63805,2278925,0.5066204012
2008-12-08,3227,3227.TWO,上櫃,39.283679,41.319874,39.283679,41.319874,3130717,0.5066204505
2008-12-09,3227,3227.TWO,上櫃,42.412465,44.200344,42.412465,44.200344,6929607,0.5066204274
2008-12-10,3227,3227.TWO,上櫃,45.19361,47.279469,44.994957,47.279469,7735494,0.506620427
2008-12-11,3227,3227.TWO,上櫃,49.663322,50.408272,48.42174,50.408272,8253710,0.506620575
2008-12-12,3227,3227.TWO,上櫃,49.911641,50.65659,46.882179,46.882179,6397110,0.506620593
2008-12-15,3227,3227.TWO,上櫃,50.159935,50.159935,50.159935,50.159935,1329203,0.5066203694
2008-12-16,3227,3227.TWO,上櫃,51.153209,53.139744,49.36533,53.139744,7858928,0.5066204542
2008-12-17,3227,3227.TWO,上櫃,54.381322,55.622904,50.656573,51.153206,6376708,0.5066204241
2008-12-18,3227,3227.TWO,上櫃,51.401525,53.139744,49.911627,53.139744,4493584,0.5066204542
2008-12-19,3227,3227.TWO,上櫃,53.139744,55.622908,52.146479,54.629642,7817103,0.5066204579
2008-12-22,3227,3227.TWO,上櫃,55.622899,56.119531,53.139735,53.636368,4741471,0.5066203714
2008-12-23,3227,3227.TWO,上櫃,53.636379,54.629645,50.408262,54.381329,6923487,0.506620481
2008-12-24,3227,3227.TWO,上櫃,53.139734,55.126265,52.643102,54.877949,5175018,0.5066203646
2008-12-25,3227,3227.TWO,上櫃,55.622911,56.864493,53.884696,55.871227,6068634,0.506620484
2008-12-26,3227,3227.TWO,上櫃,55.622898,56.367847,54.133,54.877949,2895072,0.5066203646
2008-12-29,3227,3227.TWO,上櫃,54.381317,54.877949,53.388051,53.636368,1862721,0.5066203714
2008-12-30,3227,3227.TWO,上櫃,54.133009,57.112806,54.133009,56.616173,4570093,0.5066204513
2008-12-31,3227,3227.TWO,上櫃,57.112806,58.602708,56.11954,56.616173,4257939,0.5066204513
2009-01-02,3227,3227.TWO,上櫃,56.616173,56.616173,56.616173,56.616173,0,0.5066204513
2009-01-05,3227,3227.TWO,上櫃,59.347654,60.340919,58.851021,60.340919,3988630,0.5066204275
2009-01-06,3227,3227.TWO,上櫃,60.340924,62.575775,59.595975,62.575775,3800930,0.5066204639
2009-01-07,3227,3227.TWO,上櫃,64.065657,65.058923,61.58249,61.830807,3708100,0.5066203377
2009-01-08,3227,3227.TWO,上櫃,59.595963,60.589228,57.609432,57.609432,3995771,0.5066203638
2009-01-09,3227,3227.TWO,上櫃,57.609432,58.106065,56.11953,57.609432,3599968,0.5066203638
2009-01-12,3227,3227.TWO,上櫃,57.361122,57.857759,55.871224,56.616173,2409500,0.5066204513
2009-01-13,3227,3227.TWO,上櫃,55.622909,59.099342,55.622909,59.099342,2636984,0.5066204677
2009-01-14,3227,3227.TWO,上櫃,59.099334,61.582497,58.354385,59.595966,4876126,0.506620393
2009-01-15,3227,3227.TWO,上櫃,57.36113,59.347665,56.864497,58.106083,1795393,0.506620521
2009-01-16,3227,3227.TWO,上櫃,58.85103,61.085878,60.589245,60.589245,2917514,0.5066205026
