date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-07-26,2755,2755.TWO,上櫃,42.521354,50.62094,42.521354,46.914249,222645,0.8838576656
2019-07-29,2755,2755.TWO,上櫃,45.289638,46.914247,40.767714,42.2281,151498,0.8838576246
2019-07-30,2755,2755.TWO,上櫃,42.228102,42.228102,41.055101,41.348351,51904,0.88385766
2019-07-31,2755,2755.TWO,上櫃,41.893792,41.893792,40.761845,41.166531,60827,0.8838575801
2019-08-01,2755,2755.TWO,上櫃,40.468601,41.342485,39.565386,40.64455,58669,0.8838576875
2019-08-02,2755,2755.TWO,上櫃,40.17535,40.316113,39.887964,40.316113,9964,0.8838577164
2019-08-05,2755,2755.TWO,上櫃,40.316101,40.316101,36.245779,36.363079,45588,0.8838574663
2019-08-06,2755,2755.TWO,上櫃,34.832321,35.190086,34.832321,35.190086,24413,0.883857648
2019-08-07,2755,2755.TWO,上櫃,34.73848,37.342547,34.73848,37.242844,35637,0.8838577128
2019-08-08,2755,2755.TWO,上櫃,37.524358,39.295593,37.031699,37.195919,63746,0.8838576007
2019-08-12,2755,2755.TWO,上櫃,37.536089,37.536089,33.160791,33.43058,68976,0.8838576243
2019-08-13,2755,2755.TWO,上櫃,34.779533,34.779533,34.779533,34.779533,27,0.8838576296
2019-08-14,2755,2755.TWO,上櫃,34.779533,34.779533,34.779533,34.779533,0,0.8838576296
2019-08-15,2755,2755.TWO,上櫃,33.137335,33.137335,31.759055,33.049358,13412,0.8838577277
2019-08-16,2755,2755.TWO,上櫃,33.078684,33.078684,29.031824,30.492214,36484,0.883857803
2019-08-19,2755,2755.TWO,上櫃,30.492211,32.25758,30.492211,32.25758,15071,0.8838577116
2019-08-20,2755,2755.TWO,上櫃,31.108035,31.143225,28.920388,29.325073,47111,0.8838576863
2019-08-21,2755,2755.TWO,上櫃,29.97609,29.97609,29.794273,29.794273,4822,0.8838577275
2019-08-22,2755,2755.TWO,上櫃,29.624186,29.723889,28.621269,29.090467,17631,0.8838575937
2019-08-23,2755,2755.TWO,上櫃,28.040634,30.867571,26.756194,29.559671,66173,0.88385765
2019-08-26,2755,2755.TWO,上櫃,29.47756,30.204822,29.325071,29.50102,12131,0.8838576162
2019-08-27,2755,2755.TWO,上櫃,30.081659,32.838215,30.081659,32.832352,30580,0.8838577124
2019-08-28,2755,2755.TWO,上櫃,32.832347,32.832347,31.553774,31.553774,13038,0.8838575879
2019-08-29,2755,2755.TWO,上櫃,32.779559,34.263409,31.671072,34.263409,44465,0.8838575582
2019-08-30,2755,2755.TWO,上櫃,34.474552,39.383569,34.474552,37.530228,170095,0.8838576682
2019-09-02,2755,2755.TWO,上櫃,37.530227,37.530227,34.550799,36.005322,32588,0.8838576644
2019-09-03,2755,2755.TWO,上櫃,34.603587,34.603587,31.671078,32.844082,44840,0.8838577185
2019-09-04,2755,2755.TWO,上櫃,32.844086,33.430587,32.562566,33.424721,4927,0.8838578172
2019-09-05,2755,2755.TWO,上櫃,32.902728,34.011215,32.902728,34.011215,4521,0.8838576237
2019-09-06,2755,2755.TWO,上櫃,33.436443,34.017078,33.436443,34.017078,9801,0.8838575333
2019-09-10,2755,2755.TWO,上櫃,34.310329,34.310329,34.310329,34.310329,1507,0.8838575816
2019-09-11,2755,2755.TWO,上櫃,34.251684,34.427633,33.547882,33.547882,3285,0.8838576839
2019-09-12,2755,2755.TWO,上櫃,34.075729,34.275139,34.075729,34.275139,4521,0.883857564
2019-09-16,2755,2755.TWO,上櫃,35.184216,35.184216,35.184216,35.184216,63,0.8838575437
2019-09-17,2755,2755.TWO,上櫃,35.184223,35.184223,34.603588,34.603588,301,0.8838577378
2019-09-18,2755,2755.TWO,上櫃,34.603588,34.603588,34.603588,34.603588,2109,0.8838577378
2019-09-19,2755,2755.TWO,上櫃,35.19009,35.36604,34.615318,34.615318,1880,0.8838577435
2019-09-20,2755,2755.TWO,上櫃,34.668097,35.131435,34.662233,35.131435,6058,0.8838576195
2019-09-23,2755,2755.TWO,上櫃,34.896832,34.896832,34.896832,34.896832,3014,0.8838575903
2019-09-24,2755,2755.TWO,上櫃,34.662232,34.662232,34.310329,34.310329,11860,0.8838575816
2019-09-25,2755,2755.TWO,上櫃,34.017078,34.017078,34.017078,34.017078,4521,0.8838575333
2019-09-26,2755,2755.TWO,上櫃,34.597718,35.776588,34.597718,35.776588,45285,0.8838576553
2019-09-27,2755,2755.TWO,上櫃,36.65047,42.80287,35.659283,40.990582,199659,0.883857589
2019-10-01,2755,2755.TWO,上櫃,41.049239,41.049239,36.832293,37.536095,37833,0.8838577555
2019-10-02,2755,2755.TWO,上櫃,36.251651,38.703224,36.251651,38.697361,29544,0.8838575865
2019-10-03,2755,2755.TWO,上櫃,38.415844,38.415844,36.445199,37.829342,22686,0.8838576296
2019-10-04,2755,2755.TWO,上櫃,37.829342,38.415844,37.41879,38.409977,4554,0.8838576291
2019-10-07,2755,2755.TWO,上櫃,38.292674,38.292674,37.26043,38.234024,176,0.8838575506
2019-10-08,2755,2755.TWO,上櫃,38.234028,38.234028,37.30149,38.222298,1617,0.8838576336
2019-10-09,2755,2755.TWO,上櫃,38.222298,38.222298,37.829342,38.222298,14168,0.8838576336
2019-10-14,2755,2755.TWO,上櫃,38.222298,40.462732,38.222298,40.345432,32560,0.8838576403
2019-10-15,2755,2755.TWO,上櫃,40.427542,40.433409,39.882097,40.345432,29391,0.8838576403
2019-10-16,2755,2755.TWO,上櫃,40.345435,40.345435,38.714963,40.286785,29766,0.8838576992
