date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-25,5523,5523.TWO,上櫃,27.989374,28.246159,26.70546,26.70546,1474829,0.7251534872
2008-03-26,5523,5523.TWO,上櫃,26.910886,28.348872,26.705459,27.681234,2413099,0.7251534831
2008-03-27,5523,5523.TWO,上櫃,27.732588,28.092086,27.321735,27.732588,1070998,0.7251533634
2008-03-28,5523,5523.TWO,上櫃,27.73259,27.938017,26.756816,27.321737,607863,0.7251534321
2008-03-31,5523,5523.TWO,上櫃,27.629874,28.040727,27.064949,27.167665,631161,0.7251533451
2008-04-01,5523,5523.TWO,上櫃,27.219022,27.527162,25.626965,25.626965,782951,0.7251533729
2008-04-02,5523,5523.TWO,上櫃,26.191895,26.191895,25.164762,25.472902,387592,0.7251535513
2008-04-03,5523,5523.TWO,上櫃,25.883747,25.883747,24.856614,25.267467,364294,0.7251533162
2008-04-07,5523,5523.TWO,上櫃,25.267472,26.6541,24.959332,26.6541,420774,0.725153456
2008-04-08,5523,5523.TWO,上櫃,26.397319,26.602746,26.089179,26.243248,217447,0.7251534763
2008-04-09,5523,5523.TWO,上櫃,26.243248,26.910886,26.243248,26.551388,446190,0.7251534741
2008-04-10,5523,5523.TWO,上櫃,26.551383,27.629874,26.44867,27.167665,715175,0.7251533451
2008-04-11,5523,5523.TWO,上櫃,27.219021,28.14344,26.859523,27.219021,1335747,0.7251533479
2008-04-14,5523,5523.TWO,上櫃,27.732592,29.119223,27.424452,29.119223,3188285,0.7251534678
2008-04-15,5523,5523.TWO,上櫃,29.992282,31.122128,29.273289,30.146351,4997757,0.7251534211
2008-04-16,5523,5523.TWO,上櫃,29.889566,30.146348,29.016502,29.273287,1580728,0.7251533593
2008-04-17,5523,5523.TWO,上櫃,29.376003,30.094996,28.811079,29.067863,1250321,0.7251534392
2008-04-18,5523,5523.TWO,上櫃,30.505852,31.019419,29.067866,31.019419,2420865,0.7251535038
2008-04-21,5523,5523.TWO,上櫃,32.816898,32.816898,31.070772,31.122128,4270579,0.7251533994
2008-04-22,5523,5523.TWO,上櫃,30.916699,31.019412,29.940922,30.813986,967216,0.7251533557
2008-04-23,5523,5523.TWO,上櫃,31.327552,32.251972,30.403133,30.813986,2046687,0.7251533557
2008-04-24,5523,5523.TWO,上櫃,31.532983,31.738409,30.300423,30.50585,1725458,0.7251534471
2008-04-25,5523,5523.TWO,上櫃,30.813994,31.122134,29.889574,30.711281,1770641,0.7251535511
2008-04-28,5523,5523.TWO,上櫃,31.224846,31.532986,30.300427,30.351782,1783349,0.7251535265
2008-04-29,5523,5523.TWO,上櫃,29.889569,29.940924,28.246156,28.348869,2132112,0.7251534105
2008-04-30,5523,5523.TWO,上櫃,28.246159,28.965152,27.783947,28.554298,948860,0.7251534742
2008-05-02,5523,5523.TWO,上櫃,28.759722,29.067862,28.297514,28.348869,710939,0.7251534105
2008-05-05,5523,5523.TWO,上櫃,28.554296,28.965149,28.246156,28.348869,516084,0.7251534105
2008-05-06,5523,5523.TWO,上櫃,28.708365,28.708365,27.373089,27.527161,566916,0.7251533472
2008-05-07,5523,5523.TWO,上櫃,27.73259,28.502941,27.527164,27.938017,480078,0.7251534288
2008-05-08,5523,5523.TWO,上櫃,28.246154,28.400223,27.527161,28.040728,410184,0.7251533626
2008-05-09,5523,5523.TWO,上櫃,28.143445,29.273291,27.835305,29.119223,948860,0.7251534678
2008-05-12,5523,5523.TWO,上櫃,29.273288,30.351776,29.273288,29.992281,1705690,0.7251533883
2008-05-13,5523,5523.TWO,上櫃,30.094995,30.094995,29.170575,29.889568,613511,0.7251534041
2008-05-14,5523,5523.TWO,上櫃,30.043642,30.916704,29.376004,30.403137,1053348,0.7251534628
2008-05-15,5523,5523.TWO,上櫃,30.711281,31.430274,30.197714,30.711281,1147952,0.7251535511
2008-05-16,5523,5523.TWO,上櫃,30.403134,30.9167,30.094994,30.300421,742003,0.7251533873
2008-05-19,5523,5523.TWO,上櫃,30.865346,31.173486,30.300421,31.122128,1450825,0.7251533994
2008-05-20,5523,5523.TWO,上櫃,32.303334,33.279109,32.303334,33.022327,7451098,0.7251534603
2008-05-21,5523,5523.TWO,上櫃,32.662832,34.717098,31.841125,33.535896,4394129,0.7251535126
2008-05-22,5523,5523.TWO,上櫃,33.484537,35.846943,32.868257,35.846943,4149147,0.7251534874
2008-05-23,5523,5523.TWO,上櫃,36.257793,38.312059,35.84694,35.949654,7490634,0.7251534355
2008-05-26,5523,5523.TWO,上櫃,38.003917,38.466128,36.463218,37.438995,7493458,0.7251533905
2008-05-27,5523,5523.TWO,上櫃,37.7985,38.312067,35.590165,37.7985,3797561,0.7251535746
2008-05-28,5523,5523.TWO,上櫃,37.798485,37.798485,35.179298,35.179298,2408863,0.7251532923
2008-05-29,5523,5523.TWO,上櫃,35.436087,36.463219,32.765541,32.765541,4305173,0.7251534219
2008-05-30,5523,5523.TWO,上櫃,32.354687,32.970967,30.505848,31.122128,3112037,0.7251533994
2008-06-02,5523,5523.TWO,上櫃,28.965147,31.019413,28.965147,30.659918,2589599,0.7251533684
2008-06-03,5523,5523.TWO,上櫃,30.095001,31.841128,30.095001,31.224848,2370739,0.7251535615
2008-06-04,5523,5523.TWO,上櫃,31.430268,33.381821,31.430268,33.381821,4006536,0.7251534194
2008-06-05,5523,5523.TWO,上櫃,33.381821,34.100814,32.714186,33.381821,2218950,0.7251534194
2008-06-06,5523,5523.TWO,上櫃,33.484534,35.692871,32.868254,35.538799,3690955,0.7251534113
2008-06-09,5523,5523.TWO,上櫃,34.460315,37.490356,34.460315,36.155083,5466539,0.7251534857
2008-06-10,5523,5523.TWO,上櫃,36.617292,36.617292,33.638607,33.638607,3167811,0.7251534571
2008-06-11,5523,5523.TWO,上櫃,33.073679,33.381819,31.327553,31.84112,2534531,0.7251533824
2008-06-12,5523,5523.TWO,上櫃,31.327554,31.841121,29.684142,29.889568,2431455,0.7251534041
2008-06-13,5523,5523.TWO,上櫃,30.50585,31.943836,29.427361,31.378914,3276534,0.72515344
2008-06-16,5523,5523.TWO,上櫃,31.84112,33.381819,31.53298,31.84112,3328778,0.7251533824
2008-06-17,5523,5523.TWO,上櫃,31.841121,33.638605,31.635695,33.381821,2711736,0.7251534194
2008-06-18,5523,5523.TWO,上櫃,33.176397,33.381824,32.251978,32.508762,2072102,0.7251534914
2008-06-19,5523,5523.TWO,上櫃,32.046553,34.614386,31.430273,32.868259,3313246,0.7251535337
2008-06-20,5523,5523.TWO,上櫃,32.868261,33.535899,31.224848,31.224848,1985971,0.7251535615
2008-06-23,5523,5523.TWO,上櫃,29.786856,30.813989,29.478716,29.786856,1431057,0.72515342
2008-06-24,5523,5523.TWO,上櫃,30.043644,30.454497,27.886662,27.886662,1752992,0.7251534981
2008-06-25,5523,5523.TWO,上櫃,28.040733,28.5543,25.935109,28.297518,1544722,0.7251535056
2008-06-26,5523,5523.TWO,上櫃,28.759725,29.478718,27.835305,28.605654,1313861,0.7251534767
2008-06-27,5523,5523.TWO,上櫃,26.6541,27.219025,26.6541,26.6541,1444471,0.725153456
2008-06-30,5523,5523.TWO,上櫃,26.654101,26.910885,24.805262,24.805262,1159954,0.7251534687
2008-07-01,5523,5523.TWO,上櫃,23.110491,23.778126,23.110491,23.110491,1086530,0.7251533789
2008-07-02,5523,5523.TWO,上櫃,21.569794,23.624059,21.569794,22.391499,1365399,0.7251534472
2008-07-03,5523,5523.TWO,上櫃,21.569794,23.932199,21.056226,23.932199,1575080,0.7251534527
2008-07-04,5523,5523.TWO,上櫃,25.421541,25.575612,23.932199,23.932199,2679966,0.7251534527
2008-07-07,5523,5523.TWO,上櫃,23.932196,24.856616,23.624056,24.445763,1532014,0.7251533549
2008-07-08,5523,5523.TWO,上櫃,24.137625,25.42154,23.521345,23.521345,1239025,0.7251534164
2008-07-09,5523,5523.TWO,上櫃,24.548477,24.651191,23.624058,23.624058,894498,0.7251533964
2008-07-10,5523,5523.TWO,上櫃,23.624059,23.829486,22.186072,23.007778,1200195,0.7251534429
2008-07-11,5523,5523.TWO,上櫃,23.007777,24.034911,22.648282,23.624058,718705,0.7251533964
2008-07-14,5523,5523.TWO,上櫃,23.62406,24.651193,23.62406,23.932199,857787,0.7251534527
2008-07-15,5523,5523.TWO,上櫃,23.624059,24.034912,22.288786,22.288786,810485,0.7251534236
2008-07-16,5523,5523.TWO,上櫃,21.877931,22.032002,20.748085,20.748085,770949,0.7251534155
2008-07-17,5523,5523.TWO,上櫃,21.775221,21.775221,19.310101,20.131807,1301859,0.7251534882
2008-07-18,5523,5523.TWO,上櫃,20.183162,20.953513,18.745176,18.745176,1028638,0.7251534294
2008-07-21,5523,5523.TWO,上櫃,18.745177,19.053317,17.461261,18.488394,1210785,0.7251534563
2008-07-22,5523,5523.TWO,上櫃,18.07754,18.745176,17.820757,17.974827,608569,0.7251534355
2008-07-23,5523,5523.TWO,上櫃,18.282966,19.207386,18.282966,19.207386,931210,0.7251534259
2008-07-24,5523,5523.TWO,上櫃,19.875025,20.542662,19.515529,20.542662,1308919,0.725153529
2008-07-25,5523,5523.TWO,上櫃,19.926378,20.953512,19.926378,20.79944,1250321,0.7251533709
2008-07-28,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-07-29,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-07-30,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-07-31,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-01,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-04,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-05,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-06,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-07,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-08,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-11,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-12,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-13,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-14,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-15,5523,5523.TWO,上櫃,20.79944,20.79944,20.79944,20.79944,0,0.7251533709
2008-08-18,5523,5523.TWO,上櫃,18.488395,19.104675,17.461262,17.512619,1332923,0.7251535184
2008-08-19,5523,5523.TWO,上櫃,16.331411,16.999048,16.331411,16.793621,1301153,0.7251533087
2008-08-20,5523,5523.TWO,上櫃,16.793625,17.358548,16.125988,17.255835,1173368,0.7251534685
2008-08-21,5523,5523.TWO,上櫃,17.204478,17.204478,16.434128,16.485485,435600,0.725153477
2008-08-22,5523,5523.TWO,上櫃,16.53684,16.742267,16.228701,16.382771,336054,0.7251534219
2008-08-25,5523,5523.TWO,上櫃,16.536843,17.512619,16.536843,17.512619,1003928,0.7251535184
2008-08-26,5523,5523.TWO,上櫃,17.512618,17.563974,17.050408,17.255835,413008,0.7251534685
2008-08-27,5523,5523.TWO,上櫃,17.30719,17.666686,16.99905,16.99905,369236,0.725153417
2008-08-28,5523,5523.TWO,上櫃,17.461263,17.563976,16.74227,16.74227,229449,0.7251535291
2008-08-29,5523,5523.TWO,上櫃,16.947693,17.255833,16.742266,16.947693,175087,0.7251533902
2008-09-01,5523,5523.TWO,上櫃,16.536843,16.536843,16.12599,16.12599,254159,0.7251535384
2008-09-02,5523,5523.TWO,上櫃,16.125987,16.38277,16.023273,16.177343,289459,0.7251533951
2008-09-03,5523,5523.TWO,上櫃,16.125988,16.382772,15.047499,15.047499,538676,0.7251534646
2008-09-04,5523,5523.TWO,上櫃,14.277147,14.585287,14.020364,14.020364,612805,0.7251533626
2008-09-05,5523,5523.TWO,上櫃,13.044589,13.044589,13.044589,13.044589,317698,0.725153439
2008-09-08,5523,5523.TWO,上櫃,13.250015,13.917651,13.250015,13.917651,321228,0.7251533962
2008-09-09,5523,5523.TWO,上櫃,13.866295,13.866295,12.993232,12.993232,221683,0.7251534041
2008-09-10,5523,5523.TWO,上櫃,12.120169,13.660868,12.120169,12.993232,725059,0.7251534041
2008-09-11,5523,5523.TWO,上櫃,13.147301,13.198657,12.120168,12.222881,477960,0.7251533549
2008-09-12,5523,5523.TWO,上櫃,12.274238,12.685093,11.401176,11.606602,511142,0.725153445
2008-09-15,5523,5523.TWO,上櫃,10.990322,11.144393,10.836252,10.836252,359352,0.72515341
2008-09-16,5523,5523.TWO,上櫃,10.086446,10.086446,10.086446,10.086446,76953,0.7251534413
2008-09-17,5523,5523.TWO,上櫃,9.552336,10.579469,9.387995,9.387995,712351,0.7251533783
2008-09-18,5523,5523.TWO,上櫃,8.740901,8.740901,8.740901,8.740901,61421,0.7251533578
2008-09-19,5523,5523.TWO,上櫃,8.217064,9.34691,8.217064,9.244197,791423,0.7251534563
2008-09-22,5523,5523.TWO,上櫃,9.244196,9.80912,8.987413,9.757763,739885,0.7251534237
2008-09-23,5523,5523.TWO,上櫃,9.34691,10.4254,9.244197,10.4254,908618,0.7251534591
2008-09-24,5523,5523.TWO,上櫃,10.57947,11.144394,10.4254,10.938967,1709220,0.7251534931
2008-09-25,5523,5523.TWO,上櫃,10.831456,11.532944,10.712559,11.116807,1032690,0.7593266672
2008-09-26,5523,5523.TWO,上櫃,11.235703,11.3546,10.343981,10.343981,584361,0.7593266733
2008-09-29,5523,5523.TWO,上櫃,10.343981,10.343981,10.343981,10.343981,0,0.7593266733
2008-09-30,5523,5523.TWO,上櫃,9.630601,9.630601,9.630601,9.630601,111124,0.7593265748
2008-10-01,5523,5523.TWO,上櫃,9.666272,9.987292,8.964783,9.369031,731249,0.7593267194
2008-10-02,5523,5523.TWO,上櫃,9.273912,9.987291,8.964782,9.630601,454077,0.7593265748
2008-10-03,5523,5523.TWO,上櫃,8.988563,9.464149,8.988563,9.464149,404262,0.7593267527
2008-10-06,5523,5523.TWO,上櫃,8.976673,9.036122,8.810218,8.810218,282920,0.7593267195
2008-10-07,5523,5523.TWO,上櫃,8.203847,8.501088,8.203847,8.41786,326986,0.7593267096
2008-10-08,5523,5523.TWO,上櫃,7.847156,8.322741,7.835267,7.835267,288029,0.7593265715
2008-10-09,5523,5523.TWO,上櫃,7.407241,7.668813,7.288345,7.288345,328264,0.759326721
2008-10-13,5523,5523.TWO,上櫃,7.038664,7.038664,7.038664,7.038664,58116,0.7593267497
2008-10-14,5523,5523.TWO,上櫃,7.526138,7.526138,7.312124,7.526138,293777,0.7593266564
2008-10-15,5523,5523.TWO,上櫃,7.335904,7.490469,7.312124,7.490469,137308,0.7593266712
2008-10-16,5523,5523.TWO,上櫃,7.228897,7.228897,7.228897,7.228897,20436,0.7593266618
2008-10-17,5523,5523.TWO,上櫃,6.979215,7.228897,6.979215,6.979215,393405,0.7593267155
2008-10-20,5523,5523.TWO,上櫃,6.753311,7.371573,6.741422,7.371573,164132,0.7593267271
2008-10-21,5523,5523.TWO,上櫃,7.716371,7.882826,7.716371,7.882826,304634,0.7593265686
2008-10-22,5523,5523.TWO,上櫃,7.835267,8.429749,7.835267,8.09684,417674,0.7593266494
2008-10-23,5523,5523.TWO,上櫃,7.823378,8.417859,7.823378,8.144398,429170,0.7593266478
2008-10-24,5523,5523.TWO,上櫃,8.70321,8.70321,7.882826,7.882826,370414,0.7593265686
2008-10-27,5523,5523.TWO,上櫃,7.335904,7.847157,7.335904,7.490469,342952,0.7593266712
2008-10-28,5523,5523.TWO,上櫃,7.490469,8.013614,6.967326,8.013614,409372,0.7593267552
2008-10-29,5523,5523.TWO,上櫃,8.572426,8.572426,8.334633,8.572426,418951,0.7593267324
2008-10-30,5523,5523.TWO,上櫃,8.738881,9.166907,8.679432,9.166907,376801,0.7593267
2008-10-31,5523,5523.TWO,上櫃,9.166907,9.749498,9.155017,9.523596,604159,0.7593266637
2008-11-03,5523,5523.TWO,上櫃,9.749497,9.832725,9.535485,9.630601,484732,0.7593265748
2008-11-04,5523,5523.TWO,上櫃,9.630602,9.630602,8.964783,8.964783,443858,0.7593266604
2008-11-05,5523,5523.TWO,上櫃,9.155018,9.392811,8.679433,8.905335,431086,0.7593267549
2008-11-06,5523,5523.TWO,上櫃,8.346523,8.560537,8.287075,8.287075,347423,0.7593267271
2008-11-07,5523,5523.TWO,上櫃,7.716372,8.798328,7.716372,8.798328,271424,0.7593266888
2008-11-10,5523,5523.TWO,上櫃,8.572425,9.024231,8.441638,8.465419,171157,0.7593266633
2008-11-11,5523,5523.TWO,上櫃,8.322743,8.41786,8.08495,8.08495,153275,0.7593266838
2008-11-12,5523,5523.TWO,上櫃,7.966054,8.203847,7.859048,8.061172,116233,0.759326753
2008-11-13,5523,5523.TWO,上櫃,7.502359,7.716373,7.502359,7.502359,222887,0.7593268039
2008-11-14,5523,5523.TWO,上櫃,7.847157,7.942274,7.383461,7.538027,125813,0.7593266444
2008-11-17,5523,5523.TWO,上櫃,7.288345,7.609366,7.288345,7.442911,178182,0.759326747
2008-11-18,5523,5523.TWO,上櫃,7.312123,7.371572,6.991103,6.991103,130283,0.7593265989
2008-11-19,5523,5523.TWO,上櫃,6.991105,7.193229,6.991105,7.014884,111763,0.7593267529
2008-11-20,5523,5523.TWO,上櫃,6.658195,6.82465,6.527409,6.527409,258012,0.7593267498
2008-11-21,5523,5523.TWO,上櫃,6.075602,6.967325,6.075602,6.967325,220971,0.7593267036
2008-11-24,5523,5523.TWO,上櫃,7.252676,7.335903,7.014882,7.109999,155190,0.7593265931
2008-11-25,5523,5523.TWO,上櫃,7.371572,7.478578,7.252676,7.312124,152636,0.7593266447
2008-11-26,5523,5523.TWO,上櫃,7.490469,7.704483,7.371573,7.704483,211391,0.759326729
2008-11-27,5523,5523.TWO,上櫃,7.787709,8.180067,7.728261,7.966053,226080,0.7593266229
2008-11-28,5523,5523.TWO,上櫃,7.704481,7.942273,7.514247,7.894715,209475,0.7593265572
2008-12-01,5523,5523.TWO,上櫃,7.728262,8.441639,7.728262,8.132509,342314,0.7593267034
2008-12-02,5523,5523.TWO,上櫃,7.882826,8.084949,7.621253,7.906605,237576,0.759326568
2008-12-03,5523,5523.TWO,上櫃,8.025503,8.45353,7.966055,8.156289,488564,0.7593267912
2008-12-04,5523,5523.TWO,上櫃,8.287075,8.287075,7.81149,8.061172,170518,0.759326753
2008-12-05,5523,5523.TWO,上櫃,7.763931,8.13251,7.763931,8.025503,86855,0.7593267889
2008-12-08,5523,5523.TWO,上櫃,8.025503,8.382191,7.966054,8.287075,290583,0.7593267271
2008-12-09,5523,5523.TWO,上櫃,8.346522,8.346522,7.942274,8.263294,192871,0.7593266194
2008-12-10,5523,5523.TWO,上櫃,8.322742,8.833997,8.156287,8.833997,721669,0.7593265941
2008-12-11,5523,5523.TWO,上櫃,9.000451,9.095569,8.691321,8.917225,340398,0.7593266619
2008-12-12,5523,5523.TWO,上櫃,8.917226,9.214466,8.346523,8.512978,537101,0.7593267467
2008-12-15,5523,5523.TWO,上櫃,8.738881,8.786439,8.441639,8.667542,294415,0.7593266851
2008-12-16,5523,5523.TWO,上櫃,8.619982,8.619982,8.120618,8.203845,281642,0.7593265452
2008-12-17,5523,5523.TWO,上櫃,8.322743,8.489199,8.263296,8.275186,321877,0.7593267608
2008-12-18,5523,5523.TWO,上櫃,8.346522,8.655653,8.239515,8.560536,263760,0.7593267008
2008-12-19,5523,5523.TWO,上櫃,8.334633,8.42975,8.203847,8.42975,218416,0.7593267624
2008-12-22,5523,5523.TWO,上櫃,8.429749,8.465418,7.966053,7.966053,138586,0.7593266229
2008-12-23,5523,5523.TWO,上櫃,7.431021,7.728261,7.419131,7.419131,132199,0.7593266507
2008-12-24,5523,5523.TWO,上櫃,7.538028,7.549918,7.276456,7.442911,91965,0.759326747
2008-12-25,5523,5523.TWO,上櫃,7.442911,7.561807,7.442911,7.442911,75998,0.759326747
2008-12-26,5523,5523.TWO,上櫃,7.431022,7.561807,7.431022,7.442911,75998,0.759326747
2008-12-29,5523,5523.TWO,上櫃,7.502358,7.704483,7.431022,7.514249,151359,0.7593267417
2008-12-30,5523,5523.TWO,上櫃,7.526138,7.692592,7.4548,7.621255,91326,0.7593267232
2008-12-31,5523,5523.TWO,上櫃,7.668813,7.7996,7.585586,7.585586,60032,0.7593267134
2009-01-02,5523,5523.TWO,上櫃,7.585586,7.585586,7.585586,7.585586,0,0.7593267134
2009-01-05,5523,5523.TWO,上櫃,7.787711,7.835268,7.549918,7.549918,162216,0.7593267515
2009-01-06,5523,5523.TWO,上櫃,7.549917,7.549917,7.193228,7.324014,116233,0.7593267056
2009-01-07,5523,5523.TWO,上櫃,7.335904,7.668814,7.335904,7.549918,127729,0.7593267515
2009-01-08,5523,5523.TWO,上櫃,7.335904,7.526138,7.026773,7.13378,121342,0.7593266676
2009-01-09,5523,5523.TWO,上櫃,7.13378,7.371572,7.13378,7.169448,63864,0.7593266782
2009-01-12,5523,5523.TWO,上櫃,7.133779,7.252676,7.038662,7.109999,73444,0.7593265931
2009-01-13,5523,5523.TWO,上櫃,7.050553,7.074332,7.014883,7.074332,39596,0.7593267355
2009-01-14,5523,5523.TWO,上櫃,7.08622,7.264565,7.07433,7.109999,116233,0.7593265931
2009-01-15,5523,5523.TWO,上櫃,6.979215,6.991104,6.777091,6.78898,40873,0.7593266758
2009-01-16,5523,5523.TWO,上櫃,7.193228,7.062442,7.062442,7.062442,118149,0.7593266459
2009-01-19,5523,5523.TWO,上櫃,6.943546,7.002993,6.848428,6.860318,31932,0.7593266453
2009-01-20,5523,5523.TWO,上櫃,6.741421,6.919765,6.384733,6.539298,97712,0.7593266517
2009-01-21,5523,5523.TWO,上櫃,6.420401,6.658193,6.420401,6.622525,47898,0.7593266329
