date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5439,5439.TWO,上櫃,6.856268,7.148351,6.717912,7.148351,394055,0.3365411106
2008-01-02,5439,5439.TWO,上櫃,7.31745,7.31745,7.071486,7.071486,552772,0.3365410451
2008-01-03,5439,5439.TWO,上櫃,6.610302,6.979249,6.610302,6.825521,162000,0.3365410658
2008-01-04,5439,5439.TWO,上櫃,6.810148,6.979249,6.779403,6.979249,109459,0.3365410845
2008-01-07,5439,5439.TWO,上櫃,6.548811,6.856267,6.518065,6.518065,237528,0.336541059
2008-01-08,5439,5439.TWO,上櫃,6.671791,6.810147,6.564182,6.733283,117122,0.3365410034
2008-01-09,5439,5439.TWO,上櫃,6.302846,6.825521,6.302846,6.594929,98513,0.3365410568
2008-01-10,5439,5439.TWO,上櫃,6.518065,6.748657,6.518065,6.610301,96324,0.3365410498
2008-01-11,5439,5439.TWO,上櫃,6.641046,6.856266,6.641046,6.671792,201406,0.3365410065
2008-01-14,5439,5439.TWO,上櫃,6.671793,6.76403,6.610302,6.625675,120405,0.3365410671
2008-01-15,5439,5439.TWO,上櫃,6.764031,6.856267,6.702539,6.748658,100703,0.3365410918
2008-01-16,5439,5439.TWO,上櫃,6.748657,6.748657,6.579556,6.579556,117122,0.3365410394
2008-01-17,5439,5439.TWO,上櫃,6.579555,6.687164,6.348963,6.502691,192649,0.336540992
2008-01-18,5439,5439.TWO,上櫃,6.425828,6.610301,6.302845,6.579556,71148,0.3365410394
2008-01-21,5439,5439.TWO,上櫃,6.395081,6.794775,6.395081,6.671792,95230,0.3365410065
2008-01-22,5439,5439.TWO,上櫃,6.548809,6.548809,6.210608,6.210608,230960,0.3365409739
2008-01-23,5439,5439.TWO,上櫃,5.995389,6.210608,5.78017,5.810916,622827,0.3365410256
2008-01-24,5439,5439.TWO,上櫃,5.534206,5.9339,5.411224,5.472715,456447,0.3365410904
2008-01-25,5439,5439.TWO,上櫃,5.472715,5.734053,5.472715,5.687934,232055,0.3365410517
2008-01-28,5439,5439.TWO,上櫃,5.657188,5.657188,5.534205,5.534205,149960,0.3365410378
2008-01-29,5439,5439.TWO,上櫃,5.595697,5.687934,5.549579,5.564951,128068,0.3365410502
2008-01-30,5439,5439.TWO,上櫃,5.687934,5.687934,5.595698,5.611071,58013,0.3365410828
2008-01-31,5439,5439.TWO,上櫃,5.564952,5.657189,5.272869,5.50346,144487,0.3365410836
2008-02-01,5439,5439.TWO,上櫃,5.549579,5.61107,5.518833,5.564951,120405,0.3365410502
2008-02-12,5439,5439.TWO,上櫃,5.411224,5.472715,5.395852,5.426597,118216,0.3365410866
2008-02-13,5439,5439.TWO,上櫃,5.457342,5.595697,5.457342,5.534205,131351,0.3365410378
2008-02-14,5439,5439.TWO,上櫃,5.549578,5.718679,5.549578,5.718679,175135,0.3365410357
2008-02-15,5439,5439.TWO,上櫃,5.61107,5.810916,5.564951,5.718679,48162,0.3365410357
2008-02-18,5439,5439.TWO,上櫃,5.995389,6.118371,5.933898,6.118371,267082,0.3365409825
2008-02-19,5439,5439.TWO,上櫃,6.456574,6.456574,6.179863,6.379709,573570,0.3365410398
2008-02-20,5439,5439.TWO,上櫃,6.333592,6.333592,5.980017,6.103,200311,0.3365410687
2008-02-21,5439,5439.TWO,上櫃,6.118372,6.287472,6.118372,6.287472,240811,0.3365410237
2008-02-22,5439,5439.TWO,上櫃,6.210609,6.333591,6.149118,6.241354,214541,0.3365410456
2008-02-25,5439,5439.TWO,上櫃,6.272099,6.487318,6.272099,6.318218,176230,0.3365410092
2008-02-26,5439,5439.TWO,上櫃,6.318218,6.395082,6.318218,6.379709,205784,0.3365410398
2008-02-27,5439,5439.TWO,上櫃,6.37971,6.533439,6.333592,6.425829,248474,0.3365410934
2008-02-29,5439,5439.TWO,上櫃,6.364338,6.456575,6.364338,6.395083,181703,0.3365410828
2008-03-03,5439,5439.TWO,上櫃,6.210607,6.256725,6.179862,6.22598,130257,0.3365409667
2008-03-04,5439,5439.TWO,上櫃,6.302845,6.456573,6.241354,6.456573,257230,0.3365410292
2008-03-05,5439,5439.TWO,上櫃,6.456574,6.902385,6.364337,6.902385,709300,0.3365410637
2008-03-06,5439,5439.TWO,上櫃,7.378942,7.378942,7.378942,7.378942,680840,0.3365410738
2008-03-07,5439,5439.TWO,上櫃,7.778634,7.840125,7.578788,7.778634,2740877,0.3365410506
2008-03-10,5439,5439.TWO,上櫃,7.824751,7.824751,7.286703,7.286703,968720,0.3365410018
2008-03-11,5439,5439.TWO,上櫃,7.071486,7.363569,6.979248,7.163723,638151,0.3365410592
2008-03-12,5439,5439.TWO,上櫃,7.378943,7.47118,7.132978,7.132978,597651,0.3365411396
2008-03-13,5439,5439.TWO,上櫃,7.225213,7.225213,6.979248,6.994621,259420,0.3365410549
2008-03-14,5439,5439.TWO,上櫃,7.071486,7.071486,6.779403,6.779403,200311,0.3365410544
2008-03-17,5439,5439.TWO,上櫃,6.671792,6.702538,6.518065,6.54881,194838,0.3365410449
2008-03-18,5439,5439.TWO,上櫃,6.702538,6.994621,6.610302,6.994621,495853,0.3365410549
2008-03-19,5439,5439.TWO,上櫃,7.255959,7.440432,7.04074,7.071486,673178,0.3365410451
2008-03-20,5439,5439.TWO,上櫃,7.009994,7.163722,7.009994,7.071486,165284,0.3365410451
