date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-12-02,6804,6804.TWO,上櫃,31.502665,50.15556,31.502665,50.15556,70138,0.859611175
2020-12-03,6804,6804.TWO,上櫃,48.083018,50.570068,39.792842,42.6115,112433,0.8596111801
2020-12-04,6804,6804.TWO,上櫃,40.207347,40.580403,38.963822,39.37833,43864,0.8596111079
2020-12-07,6804,6804.TWO,上櫃,38.549307,38.922367,36.228058,38.922367,26078,0.859611041
2020-12-08,6804,6804.TWO,上櫃,37.55449,37.55449,35.440497,35.481949,17627,0.8596111197
2020-12-09,6804,6804.TWO,上櫃,35.233244,36.684025,35.233244,36.684025,104,0.8596111873
2020-12-10,6804,6804.TWO,上櫃,35.233246,35.481953,35.233246,35.233246,5184,0.8596112319
2020-12-11,6804,6804.TWO,上櫃,35.77211,35.77211,35.77211,35.77211,3110,0.8596112398
2020-12-14,6804,6804.TWO,上櫃,35.77211,35.77211,35.77211,35.77211,0,0.8596112398
2020-12-15,6804,6804.TWO,上櫃,34.818733,35.481949,34.818733,35.481949,11501,0.8596111197
2020-12-16,6804,6804.TWO,上櫃,35.481949,35.481949,35.481949,35.481949,0,0.8596111197
2020-12-17,6804,6804.TWO,上櫃,35.772111,36.062267,35.481955,36.062267,15553,0.859611267
2020-12-18,6804,6804.TWO,上櫃,36.062263,37.057083,36.062263,37.057083,9332,0.8596111531
2020-12-21,6804,6804.TWO,上櫃,37.388686,38.134803,37.305786,37.305786,9332,0.8596111225
2020-12-22,6804,6804.TWO,上櫃,37.305786,38.383511,37.305786,38.383511,10369,0.8596111283
2020-12-23,6804,6804.TWO,上櫃,37.720299,37.720299,37.720299,37.720299,1036,0.8596112213
2020-12-24,6804,6804.TWO,上櫃,37.388691,38.134808,37.388691,38.134808,11405,0.859611232
2020-12-25,6804,6804.TWO,上櫃,38.549316,38.549316,38.134808,38.134808,11405,0.859611232
2020-12-28,6804,6804.TWO,上櫃,38.134806,38.134806,37.969002,37.969002,4147,0.8596111908
2020-12-29,6804,6804.TWO,上櫃,38.134808,38.134808,38.134808,38.134808,1036,0.859611232
2020-12-30,6804,6804.TWO,上櫃,38.673661,38.715113,38.549309,38.549309,8296,0.8596110724
2020-12-31,6804,6804.TWO,上櫃,38.549309,38.549309,38.549309,38.549309,0,0.8596110724
2021-01-04,6804,6804.TWO,上櫃,38.134808,38.134808,38.134808,38.134808,1036,0.859611232
2021-01-05,6804,6804.TWO,上櫃,38.176259,38.176259,38.134808,38.134808,6221,0.859611232
2021-01-06,6804,6804.TWO,上櫃,38.300604,38.549309,38.134801,38.549309,8296,0.8596110724
2021-01-07,6804,6804.TWO,上櫃,38.217707,38.798019,38.217707,38.798019,7258,0.8596111398
2021-01-08,6804,6804.TWO,上櫃,38.176258,38.176258,38.176258,38.176258,1036,0.8596112023
2021-01-11,6804,6804.TWO,上櫃,38.259157,38.259157,37.139984,37.139984,17627,0.8596111682
2021-01-12,6804,6804.TWO,上櫃,37.139984,37.139984,37.139984,37.139984,0,0.8596111682
2021-01-13,6804,6804.TWO,上櫃,37.139982,37.305786,37.139982,37.305786,6221,0.8596111225
2021-01-14,6804,6804.TWO,上櫃,37.305786,37.305786,37.305786,37.305786,0,0.8596111225
2021-01-15,6804,6804.TWO,上櫃,36.476772,36.891281,36.476772,36.476772,11405,0.8596111878
2021-01-18,6804,6804.TWO,上櫃,36.64258,36.891284,36.062267,36.062267,6266,0.859611267
2021-01-19,6804,6804.TWO,上櫃,36.476771,36.476771,35.647751,35.647751,14517,0.8596111512
2021-01-20,6804,6804.TWO,上櫃,35.647751,35.647751,35.647751,35.647751,3110,0.8596111512
2021-01-21,6804,6804.TWO,上櫃,35.233246,35.233246,35.233246,35.233246,3110,0.8596112319
2021-01-22,6804,6804.TWO,上櫃,34.818733,35.481949,34.818733,35.481949,5184,0.8596111197
2021-01-25,6804,6804.TWO,上櫃,35.89646,35.89646,35.06744,35.06744,4147,0.8596111873
2021-01-26,6804,6804.TWO,上櫃,34.404228,34.404228,34.404228,34.404228,6221,0.8596112085
2021-01-27,6804,6804.TWO,上櫃,33.741008,33.989716,33.741008,33.989716,4147,0.8596110998
2021-01-28,6804,6804.TWO,上櫃,33.3265,33.3265,33.3265,33.3265,3110,0.8596110216
2021-01-29,6804,6804.TWO,上櫃,33.3265,33.3265,33.3265,33.3265,0,0.8596110216
2021-02-01,6804,6804.TWO,上櫃,34.004536,34.004536,34.004536,34.004536,10,0.8596111401
2021-02-02,6804,6804.TWO,上櫃,34.004536,34.004536,34.004536,34.004536,1,0.8596111401
2021-02-03,6804,6804.TWO,上櫃,33.050755,33.050755,33.050755,33.050755,1036,0.8596112467
2021-02-04,6804,6804.TWO,上櫃,33.175159,33.175159,33.175159,33.175159,6218,0.8596111686
2021-02-05,6804,6804.TWO,上櫃,33.175159,33.175159,33.175159,33.175159,0,0.8596111686
2021-02-17,6804,6804.TWO,上櫃,33.589848,33.589848,33.589848,33.589848,2072,0.8596111541
2021-02-18,6804,6804.TWO,上櫃,33.589848,33.589848,33.589848,33.589848,3109,0.8596111541
2021-02-19,6804,6804.TWO,上櫃,33.589848,33.589848,33.009283,33.589848,1451,0.8596111541
2021-02-22,6804,6804.TWO,上櫃,33.589848,33.83866,33.175159,33.589848,20729,0.8596111541
2021-02-23,6804,6804.TWO,上櫃,33.589848,33.589848,33.175159,33.175159,17630,0.8596111686
2021-02-24,6804,6804.TWO,上櫃,33.589848,33.589848,33.175159,33.175159,12437,0.8596111686
2021-02-25,6804,6804.TWO,上櫃,33.589848,34.004537,33.175159,33.175159,133702,0.8596111686
2021-02-26,6804,6804.TWO,上櫃,33.589851,33.589851,33.050755,33.050755,30264,0.8596112467
2021-03-02,6804,6804.TWO,上櫃,34.004535,34.419223,33.009281,33.009281,81663,0.859611112
2021-03-03,6804,6804.TWO,上櫃,32.884875,34.004536,32.884875,33.589848,24252,0.8596111541
2021-03-04,6804,6804.TWO,上櫃,33.589849,33.838661,33.009284,33.838661,16842,0.8596111817
2021-03-05,6804,6804.TWO,上櫃,33.797192,33.797192,33.009283,33.589848,12748,0.8596111541
2021-03-08,6804,6804.TWO,上櫃,33.589847,34.004536,33.589847,33.797192,24982,0.8596111471
2021-03-09,6804,6804.TWO,上櫃,34.004537,37.695274,33.963069,36.492676,63794,0.8596111775
2021-03-10,6804,6804.TWO,上櫃,37.695274,38.151434,36.492676,36.492676,40732,0.8596111775
2021-03-11,6804,6804.TWO,上櫃,36.907363,38.441713,36.907363,37.73674,29487,0.8596111388
2021-03-12,6804,6804.TWO,上櫃,37.736742,37.736742,35.912111,36.824429,5731,0.8596111898
2021-03-15,6804,6804.TWO,上櫃,36.824427,36.907364,36.492675,36.907364,7586,0.8596111643
2021-03-16,6804,6804.TWO,上櫃,37.322048,37.861145,36.492671,37.322048,14645,0.8596110635
2021-03-17,6804,6804.TWO,上櫃,36.07798,36.492672,32.677528,34.99979,50846,0.859611086
2021-03-18,6804,6804.TWO,上櫃,34.004535,34.999792,34.004535,34.958321,6241,0.859611133
2021-03-19,6804,6804.TWO,上櫃,34.958321,34.999792,34.377756,34.958321,8312,0.859611133
2021-03-22,6804,6804.TWO,上櫃,34.999794,36.658549,34.999794,36.492676,21793,0.8596111775
2021-03-23,6804,6804.TWO,上櫃,36.492673,36.492673,34.833915,35.248604,15558,0.859611113
2021-03-24,6804,6804.TWO,上櫃,35.663292,36.824425,34.999791,35.248604,18671,0.859611113
2021-03-25,6804,6804.TWO,上櫃,35.663293,35.663293,34.419224,34.833916,11423,0.8596111262
2021-03-26,6804,6804.TWO,上櫃,34.833918,35.663296,34.833918,35.663296,5184,0.859611192
2021-03-29,6804,6804.TWO,上櫃,35.663296,39.271096,35.663296,38.980812,101581,0.8596111984
2021-03-30,6804,6804.TWO,上櫃,38.939345,38.980813,37.363523,38.151436,24050,0.8596112244
2021-03-31,6804,6804.TWO,上櫃,37.363518,38.15143,37.156174,37.156174,36275,0.8596111011
2021-04-01,6804,6804.TWO,上櫃,36.824426,37.156175,36.534142,36.534142,14510,0.8596111198
2021-04-07,6804,6804.TWO,上櫃,37.570865,38.15143,37.570865,37.985554,14510,0.8596110892
2021-04-08,6804,6804.TWO,上櫃,38.400248,38.732001,37.736744,38.151436,23838,0.8596112244
2021-04-09,6804,6804.TWO,上櫃,38.566117,38.566117,37.322048,37.322048,1554,0.8596110635
2021-04-12,6804,6804.TWO,上櫃,38.566117,38.566117,37.322048,37.322048,11919,0.8596110635
2021-04-13,6804,6804.TWO,上櫃,38.151434,39.685784,37.736742,38.649059,15546,0.8596111869
2021-04-14,6804,6804.TWO,上櫃,38.98081,39.395502,38.814934,38.814934,6218,0.8596111505
2021-04-15,6804,6804.TWO,上櫃,38.98081,40.183411,38.566121,40.183411,22801,0.8596111437
2021-04-16,6804,6804.TWO,上櫃,39.395501,42.713014,39.146685,41.883636,32337,0.8596111374
2021-04-19,6804,6804.TWO,上櫃,40.92985,42.795952,40.888378,42.795952,11400,0.8596111043
2021-04-20,6804,6804.TWO,上櫃,41.386008,41.386008,40.929852,40.929852,2332,0.8596111434
2021-04-21,6804,6804.TWO,上櫃,41.05426,41.05426,41.05426,41.05426,2072,0.8596111604
2021-04-22,6804,6804.TWO,上櫃,40.929852,40.929852,40.639568,40.639568,4249,0.8596111609
2021-04-23,6804,6804.TWO,上櫃,39.602844,39.602844,39.602844,39.602844,2072,0.8596111796
2021-04-26,6804,6804.TWO,上櫃,39.602843,39.602843,39.561375,39.561375,6218,0.85961115
2021-04-27,6804,6804.TWO,上櫃,39.81019,40.722507,39.81019,40.722507,5182,0.8596111492
2021-04-28,6804,6804.TWO,上櫃,39.810191,40.639568,39.810191,40.639568,16583,0.8596111609
2021-04-29,6804,6804.TWO,上櫃,40.473697,43.127712,40.473697,43.127712,45811,0.8596112674
2021-05-03,6804,6804.TWO,上櫃,43.625329,44.288834,42.713012,42.795952,19693,0.8596111043
2021-05-04,6804,6804.TWO,上櫃,42.713013,42.713013,41.551884,41.551884,4798,0.8596111263
2021-05-05,6804,6804.TWO,上櫃,41.09573,41.09573,41.09573,41.09573,3109,0.8596111889
2021-05-06,6804,6804.TWO,上櫃,41.09573,41.137198,41.09573,41.09573,7255,0.8596111889
2021-05-07,6804,6804.TWO,上櫃,41.05426,41.427477,40.22488,41.05426,15754,0.8596111604
2021-05-10,6804,6804.TWO,上櫃,40.224883,41.468952,40.224883,41.468952,4156,0.8596112279
2021-05-11,6804,6804.TWO,上櫃,41.095732,41.468952,41.054263,41.468952,6425,0.8596112279
2021-05-12,6804,6804.TWO,上櫃,39.312561,39.395501,38.56612,38.56612,18656,0.8596111262
2021-05-13,6804,6804.TWO,上櫃,39.395503,39.395503,39.271095,39.271095,8440,0.8596111799
2021-05-14,6804,6804.TWO,上櫃,39.271095,39.271095,39.271095,39.271095,0,0.8596111799
2021-05-17,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,6218,0.8596111984
2021-05-18,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-05-19,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-05-20,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-05-21,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-05-24,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-05-25,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-05-26,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-05-27,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-05-28,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-05-31,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-06-01,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-06-02,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-06-03,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-06-04,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-06-07,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-06-08,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-06-09,6804,6804.TWO,上櫃,38.980812,38.980812,38.980812,38.980812,0,0.8596111984
2021-06-10,6804,6804.TWO,上櫃,36.492676,36.492676,36.492676,36.492676,1036,0.8596111775
2021-06-11,6804,6804.TWO,上櫃,36.534144,36.907364,36.492676,36.492676,10364,0.8596111775
