date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-01,6126,6126.TWO,上櫃,6.667615,6.842312,6.667615,6.754963,442572,0.5238223654
2008-02-12,6126,6126.TWO,上櫃,6.987893,6.987893,6.696731,6.696731,167313,0.5238223989
2008-02-13,6126,6126.TWO,上櫃,6.522035,6.725849,6.522035,6.522035,214089,0.5238224994
2008-02-14,6126,6126.TWO,上櫃,6.580267,6.973336,6.580267,6.973336,361613,0.5238224374
2008-02-15,6126,6126.TWO,上櫃,6.973334,7.16259,6.871427,7.089799,269861,0.5238223025
2008-02-18,6126,6126.TWO,上櫃,7.089802,7.584777,7.089802,7.584777,928322,0.5238224769
2008-02-19,6126,6126.TWO,上櫃,7.744914,8.094309,7.570217,8.00696,960705,0.5238223287
2008-02-20,6126,6126.TWO,上櫃,7.86138,7.934171,7.686683,7.934171,455165,0.5238224012
2008-02-21,6126,6126.TWO,上櫃,7.744916,8.210775,7.744916,8.152543,458763,0.5238224297
2008-02-22,6126,6126.TWO,上櫃,8.152543,8.152543,7.861381,8.137985,269861,0.523822444
2008-02-25,6126,6126.TWO,上櫃,8.356355,8.385471,8.00696,8.00696,343623,0.5238223287
2008-02-26,6126,6126.TWO,上櫃,8.02152,8.210776,7.875939,7.875939,221286,0.5238224601
2008-02-27,6126,6126.TWO,上櫃,8.123427,8.18166,7.861381,7.875939,762807,0.5238224601
2008-02-29,6126,6126.TWO,上櫃,7.875939,8.298124,7.657567,8.065194,768204,0.523822425
2008-03-03,6126,6126.TWO,上櫃,7.86138,8.181658,7.86138,8.036077,318436,0.5238223622
2008-03-04,6126,6126.TWO,上櫃,8.036077,8.298123,8.036077,8.036077,440773,0.5238223622
2008-03-05,6126,6126.TWO,上櫃,8.094309,8.298123,8.036076,8.094309,510937,0.5238223345
2008-03-06,6126,6126.TWO,上櫃,8.239891,8.63296,8.239891,8.589285,850961,0.5238223689
2008-03-07,6126,6126.TWO,上櫃,8.501937,8.545611,8.32724,8.32724,390399,0.5238224104
2008-03-10,6126,6126.TWO,上櫃,8.385472,8.414588,8.065193,8.094309,172711,0.5238223345
2008-03-11,6126,6126.TWO,上櫃,8.09431,8.298124,8.036077,8.123426,165514,0.5238223969
2008-03-12,6126,6126.TWO,上櫃,8.443705,8.443705,8.123426,8.123426,163715,0.5238223969
2008-03-13,6126,6126.TWO,上櫃,8.123426,8.181658,7.890496,7.890496,210491,0.523822382
2008-03-14,6126,6126.TWO,上櫃,7.919612,8.00696,7.351846,7.453752,949911,0.5238223519
2008-03-17,6126,6126.TWO,上櫃,7.351845,7.351845,6.944218,6.944218,1514820,0.5238222912
2008-03-18,6126,6126.TWO,上櫃,6.944219,7.0898,6.944219,7.060683,309440,0.5238223737
2008-03-19,6126,6126.TWO,上櫃,7.162591,7.249939,7.060683,7.162591,359814,0.5238223619
2008-03-20,6126,6126.TWO,上櫃,7.133475,7.133475,6.987894,7.104359,368810,0.5238224269
2008-03-21,6126,6126.TWO,上櫃,7.191707,7.39552,7.118916,7.279055,716031,0.5238223722
2008-03-24,6126,6126.TWO,上櫃,7.759473,7.759473,7.162591,7.220823,1484236,0.5238223671
2008-03-25,6126,6126.TWO,上櫃,7.23538,7.526542,7.191706,7.264496,1327716,0.5238223193
2008-03-26,6126,6126.TWO,上櫃,7.366404,7.380962,7.220823,7.249939,876149,0.5238224041
2008-03-27,6126,6126.TWO,上櫃,7.308172,7.308172,7.075242,7.133475,212290,0.5238223943
2008-03-28,6126,6126.TWO,上櫃,7.148033,7.32273,7.133475,7.32273,354417,0.5238223914
2008-03-31,6126,6126.TWO,上櫃,7.380962,7.555659,7.279055,7.497427,665657,0.5238223375
2008-04-01,6126,6126.TWO,上櫃,7.613893,7.803148,7.570218,7.628451,1304328,0.5238224292
2008-04-02,6126,6126.TWO,上櫃,7.817706,7.817706,7.584776,7.613893,879747,0.5238224117
2008-04-03,6126,6126.TWO,上櫃,7.657566,7.701241,7.482869,7.570217,617082,0.5238223604
2008-04-07,6126,6126.TWO,上櫃,7.613891,7.77403,7.599333,7.672124,644068,0.523822317
2008-04-08,6126,6126.TWO,上櫃,7.686684,7.701242,7.570218,7.628451,478553,0.5238224292
2008-04-09,6126,6126.TWO,上櫃,7.62845,7.686683,7.570217,7.570217,474955,0.5238223604
2008-04-10,6126,6126.TWO,上櫃,7.570217,8.094309,7.541101,8.094309,1219772,0.5238223345
2008-04-11,6126,6126.TWO,上櫃,8.341797,8.647518,8.269007,8.414588,3682704,0.5238223557
2008-04-14,6126,6126.TWO,上櫃,8.298124,8.414589,8.181659,8.32724,1140612,0.5238224104
2008-04-15,6126,6126.TWO,上櫃,8.501936,8.909564,8.356355,8.909564,1764891,0.5238223584
2008-04-16,6126,6126.TWO,上櫃,9.317191,9.521005,9.113377,9.317191,4337567,0.5238223841
2008-04-17,6126,6126.TWO,上櫃,9.31719,9.753933,9.31719,9.55012,3540577,0.5238223445
2008-04-18,6126,6126.TWO,上櫃,9.724817,9.812166,9.331748,9.331748,1511222,0.5238223182
2008-04-21,6126,6126.TWO,上櫃,9.550121,9.550121,9.113377,9.200727,814980,0.5238223763
2008-04-22,6126,6126.TWO,上櫃,9.200726,9.521004,9.127934,9.258958,780798,0.5238223263
2008-04-23,6126,6126.TWO,上櫃,9.258959,9.724818,9.142493,9.375423,1665942,0.523822388
2008-04-24,6126,6126.TWO,上櫃,9.608355,9.608355,9.25896,9.302634,739419,0.5238224503
2008-04-25,6126,6126.TWO,上櫃,9.317191,9.317191,8.924123,8.924123,1322319,0.5238224015
2008-04-28,6126,6126.TWO,上櫃,8.924124,9.055146,8.327241,8.691194,877948,0.5238224455
2008-04-29,6126,6126.TWO,上櫃,8.880448,8.880448,8.472821,8.560169,712433,0.523822396
2008-04-30,6126,6126.TWO,上櫃,8.574728,8.589286,8.443705,8.472821,471357,0.5238224192
2008-05-02,6126,6126.TWO,上櫃,8.589286,8.603844,8.152543,8.196218,775400,0.523822448
2008-05-05,6126,6126.TWO,上櫃,8.036076,8.6184,8.021518,8.516494,1003883,0.5238223195
2008-05-06,6126,6126.TWO,上櫃,8.676634,8.93868,8.618401,8.647518,1523815,0.5238223705
2008-05-07,6126,6126.TWO,上櫃,8.763982,9.171609,8.763982,8.909564,1851247,0.5238223584
2008-05-08,6126,6126.TWO,上櫃,8.880448,9.011472,8.7931,8.822216,996686,0.5238224397
2008-05-09,6126,6126.TWO,上櫃,8.822215,8.880447,8.589285,8.589285,714232,0.5238223689
2008-05-12,6126,6126.TWO,上櫃,8.560168,8.70575,8.501936,8.501936,527128,0.523822333
2008-05-13,6126,6126.TWO,上櫃,8.531053,8.676635,8.443705,8.472821,843765,0.5238224192
2008-05-14,6126,6126.TWO,上櫃,8.560169,8.589286,8.283566,8.32724,1083042,0.5238224104
2008-05-15,6126,6126.TWO,上櫃,8.414588,8.458262,8.356355,8.443704,748414,0.5238223284
2008-05-16,6126,6126.TWO,上櫃,8.531054,8.647519,8.443705,8.531054,982294,0.5238224232
2008-05-19,6126,6126.TWO,上櫃,8.705751,8.705751,8.385473,8.458263,510937,0.5238224329
2008-05-20,6126,6126.TWO,上櫃,8.47282,8.531052,8.385471,8.385471,818578,0.5238223237
2008-05-21,6126,6126.TWO,上櫃,8.385472,8.443704,8.239891,8.254449,838368,0.5238223597
2008-05-22,6126,6126.TWO,上櫃,8.239892,8.822216,8.181659,8.822216,2403562,0.5238224397
2008-05-23,6126,6126.TWO,上櫃,8.967796,9.317191,8.851331,9.026029,5647293,0.5238223668
2008-05-26,6126,6126.TWO,上櫃,9.026028,9.08426,8.501936,8.70575,1597577,0.5238223173
2008-05-27,6126,6126.TWO,上櫃,8.822214,8.93868,8.414587,8.632959,1613769,0.523822326
2008-05-28,6126,6126.TWO,上櫃,8.676634,8.676634,8.356356,8.356356,883345,0.5238223825
2008-05-29,6126,6126.TWO,上櫃,8.385472,8.676634,8.356355,8.414588,762807,0.5238223557
2008-05-30,6126,6126.TWO,上櫃,8.41459,8.443706,7.890498,8.10887,1674937,0.5238224728
2008-06-02,6126,6126.TWO,上櫃,8.108866,8.225331,8.094308,8.210773,726825,0.5238222513
2008-06-03,6126,6126.TWO,上櫃,8.036077,8.152543,8.036077,8.123426,359814,0.5238223969
2008-06-04,6126,6126.TWO,上櫃,8.123426,8.269007,8.123426,8.225332,210491,0.5238223589
2008-06-05,6126,6126.TWO,上櫃,8.239892,8.327241,8.210776,8.283566,404791,0.5238224525
2008-06-06,6126,6126.TWO,上櫃,8.414587,8.560168,8.327239,8.385471,1059654,0.5238223237
2008-06-09,6126,6126.TWO,上櫃,7.861382,8.210776,7.861382,8.167102,266262,0.5238224766
2008-06-10,6126,6126.TWO,上櫃,8.167101,8.167101,7.977845,8.065194,286052,0.523822425
2008-06-11,6126,6126.TWO,上櫃,8.123426,8.123426,7.526543,7.570217,908532,0.5238223604
2008-06-12,6126,6126.TWO,上櫃,7.511985,7.511985,7.046125,7.046125,870751,0.5238223547
2008-06-13,6126,6126.TWO,上櫃,7.133474,7.206264,7.075241,7.089799,500142,0.5238223025
2008-06-16,6126,6126.TWO,上櫃,7.249938,7.279054,7.089799,7.089799,393997,0.5238223025
2008-06-17,6126,6126.TWO,上櫃,7.104357,7.133474,7.089799,7.089799,188902,0.5238223025
2008-06-18,6126,6126.TWO,上櫃,7.133475,7.191707,7.0898,7.118917,172711,0.5238223755
2008-06-19,6126,6126.TWO,上櫃,7.118916,7.118916,6.842311,6.958776,311239,0.5238223106
2008-06-20,6126,6126.TWO,上櫃,6.987893,6.987893,6.813196,6.842312,219487,0.5238223735
2008-06-23,6126,6126.TWO,上櫃,6.754963,6.784079,6.580266,6.594824,363412,0.5238223327
2008-06-24,6126,6126.TWO,上櫃,6.551149,6.594824,6.172638,6.172638,609886,0.5238223128
2008-06-25,6126,6126.TWO,上櫃,6.172639,6.172639,5.881476,6.114406,609886,0.523822349
2008-06-26,6126,6126.TWO,上櫃,6.114407,6.31822,6.056175,6.056175,444371,0.5238224252
2008-06-27,6126,6126.TWO,上櫃,5.823244,5.823244,5.633988,5.633988,807784,0.5238223216
2008-06-30,6126,6126.TWO,上櫃,5.386501,5.633989,5.24092,5.24092,1466245,0.5238223963
2008-07-01,6126,6126.TWO,上櫃,5.109897,5.342827,4.876967,4.876967,1315123,0.5238224351
2008-07-02,6126,6126.TWO,上櫃,4.731387,5.02255,4.600364,4.833294,1946598,0.5238225075
2008-07-03,6126,6126.TWO,上櫃,4.804176,5.168128,4.658595,5.168128,1047061,0.5238223176
2008-07-04,6126,6126.TWO,上櫃,5.357384,5.517524,5.270036,5.357384,1504025,0.5238223629
2008-07-07,6126,6126.TWO,上櫃,5.182688,5.502966,5.182688,5.386501,305842,0.5238224106
2008-07-08,6126,6126.TWO,上櫃,5.3865,5.473848,5.197245,5.342825,618881,0.5238222911
2008-07-09,6126,6126.TWO,上櫃,5.430175,5.61943,5.328268,5.415617,505539,0.5238223215
2008-07-10,6126,6126.TWO,上櫃,5.386501,5.386501,5.182688,5.24092,458763,0.5238223963
2008-07-11,6126,6126.TWO,上櫃,5.24092,5.386501,5.226362,5.328268,510937,0.5238223594
2008-07-14,6126,6126.TWO,上櫃,5.255478,5.459291,5.255478,5.444733,233879,0.523822371
2008-07-15,6126,6126.TWO,上櫃,5.386502,5.444734,5.095339,5.124455,1124421,0.5238224336
2008-07-16,6126,6126.TWO,上櫃,5.357384,5.357384,5.00799,5.00799,311239,0.5238223704
2008-07-17,6126,6126.TWO,上櫃,5.211804,5.24092,5.124455,5.182688,361613,0.5238223895
2008-07-18,6126,6126.TWO,上櫃,5.240921,5.299153,4.833294,4.833294,510937,0.5238225075
2008-07-21,6126,6126.TWO,上櫃,5.007991,5.139014,4.949758,5.124455,300445,0.5238224336
2008-07-22,6126,6126.TWO,上櫃,5.240919,5.270035,5.139012,5.226361,165514,0.5238223229
2008-07-23,6126,6126.TWO,上櫃,5.371943,5.561198,5.299152,5.517524,885144,0.5238223546
2008-07-24,6126,6126.TWO,上櫃,5.561198,5.575757,5.444733,5.517524,385001,0.5238223546
2008-07-25,6126,6126.TWO,上櫃,5.415617,5.430175,5.31371,5.357384,426380,0.5238223629
2008-07-28,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-07-29,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-07-30,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-07-31,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-08-01,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-08-04,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-08-05,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-08-06,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-08-07,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-08-08,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-08-11,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-08-12,6126,6126.TWO,上櫃,5.357384,5.357384,5.357384,5.357384,0,0.5238223629
2008-08-13,6126,6126.TWO,上櫃,5.599312,5.599312,5.599312,5.599312,0,0.5474770691
2008-08-14,6126,6126.TWO,上櫃,5.599312,5.599312,5.599312,5.599312,0,0.5474770691
2008-08-15,6126,6126.TWO,上櫃,5.599312,5.599312,5.599312,5.599312,0,0.5474770691
2008-08-18,6126,6126.TWO,上櫃,6.829401,7.035832,6.622971,6.640174,731984,0.5474772052
2008-08-19,6126,6126.TWO,上櫃,6.640174,6.777794,6.433744,6.674579,415321,0.5474772081
2008-08-20,6126,6126.TWO,上櫃,6.502553,6.674578,6.502553,6.571363,288019,0.5474771747
2008-08-21,6126,6126.TWO,上櫃,6.657377,6.657377,6.416541,6.468149,428051,0.5474772248
2008-08-22,6126,6126.TWO,上櫃,6.468148,6.502553,6.124098,6.261718,394634,0.5474771592
2008-08-25,6126,6126.TWO,上櫃,6.364932,6.399338,6.27892,6.330528,146396,0.5474771501
2008-08-26,6126,6126.TWO,上櫃,6.296122,6.382135,6.227312,6.27892,179813,0.5474770945
2008-08-27,6126,6126.TWO,上櫃,6.192908,6.27892,6.1413,6.244515,744714,0.5474771405
2008-08-28,6126,6126.TWO,上櫃,6.227313,6.34773,6.089692,6.244515,797226,0.5474771405
2008-08-29,6126,6126.TWO,上櫃,6.347731,6.347731,6.106895,6.175706,583996,0.5474771839
2008-09-01,6126,6126.TWO,上櫃,6.07249,6.1413,5.745642,6.020882,1666059,0.5474770893
2008-09-02,6126,6126.TWO,上櫃,6.020883,6.020883,5.728439,5.728439,509206,0.547477138
2008-09-03,6126,6126.TWO,上櫃,5.780047,5.780047,5.332782,5.332782,617412,0.5474771459
2008-09-04,6126,6126.TWO,上櫃,5.332782,5.384389,4.971529,4.971529,714480,0.5474771543
2008-09-05,6126,6126.TWO,上櫃,4.679085,4.85111,4.627478,4.765098,641281,0.5474770702
2008-09-08,6126,6126.TWO,上櫃,4.816706,5.091946,4.816706,5.091946,604682,0.5474771188
2008-09-09,6126,6126.TWO,上櫃,5.091945,5.091945,4.747895,4.885515,542623,0.5474770352
2008-09-10,6126,6126.TWO,上櫃,4.816706,5.023136,4.816706,4.971529,404182,0.5474771543
2008-09-11,6126,6126.TWO,上櫃,4.971528,5.19516,4.885515,4.885515,267333,0.5474770352
2008-09-12,6126,6126.TWO,上櫃,4.91992,4.937123,4.558667,4.747895,483746,0.5474770401
2008-09-15,6126,6126.TWO,上櫃,4.558668,4.610275,4.421047,4.421047,868833,0.5474771056
2008-09-16,6126,6126.TWO,上櫃,4.128604,4.335035,4.128604,4.128604,585587,0.5474770706
2008-09-17,6126,6126.TWO,上櫃,4.128605,4.30063,3.870567,3.887769,878381,0.5474770943
2008-09-18,6126,6126.TWO,上櫃,3.629732,3.681339,3.629732,3.664137,1409865,0.5474771565
2008-09-19,6126,6126.TWO,上櫃,3.750149,3.904972,3.750149,3.904972,432825,0.5474771276
2008-09-22,6126,6126.TWO,上櫃,4.16301,4.16301,4.16301,4.16301,176630,0.5474770644
2008-09-23,6126,6126.TWO,上櫃,4.266224,4.43825,4.266224,4.43825,509206,0.5474770676
2008-09-24,6126,6126.TWO,上櫃,4.747895,4.747895,4.747895,4.747895,426460,0.5474770401
2008-09-25,6126,6126.TWO,上櫃,5.074743,5.074743,4.902718,5.074743,1279381,0.5474770957
2008-09-26,6126,6126.TWO,上櫃,5.160755,5.229566,4.747896,4.765098,972265,0.5474770702
2008-09-29,6126,6126.TWO,上櫃,4.765098,4.765098,4.765098,4.765098,0,0.5474770702
2008-09-30,6126,6126.TWO,上櫃,4.438251,4.644681,4.438251,4.524263,978631,0.547477151
2008-10-01,6126,6126.TWO,上櫃,4.713491,4.833909,4.696288,4.833909,308706,0.5474771727
2008-10-02,6126,6126.TWO,上櫃,5.109149,5.160756,4.747897,4.919921,1222095,0.5474771895
2008-10-03,6126,6126.TWO,上櫃,4.679086,5.109149,4.679086,5.109149,477381,0.5474771465
2008-10-06,6126,6126.TWO,上櫃,5.023135,5.33278,4.91992,5.19516,588769,0.5474770121
2008-10-07,6126,6126.TWO,上櫃,5.160756,5.367187,5.023136,5.332782,513980,0.5474771459
2008-10-08,6126,6126.TWO,上櫃,5.229567,5.229567,4.971529,4.971529,585587,0.5474771543
2008-10-09,6126,6126.TWO,上櫃,5.057541,5.091946,4.885516,4.971529,563309,0.5474771543
2008-10-13,6126,6126.TWO,上櫃,4.833909,4.919921,4.799503,4.799503,426460,0.5474771788
2008-10-14,6126,6126.TWO,上櫃,5.126351,5.126351,4.988731,5.126351,1091611,0.5474771135
2008-10-15,6126,6126.TWO,上櫃,4.954326,5.074744,4.954326,5.057541,518754,0.5474771758
2008-10-16,6126,6126.TWO,上櫃,4.885515,4.885515,4.885515,4.885515,28642,0.5474770352
2008-10-17,6126,6126.TWO,上櫃,4.730693,4.799503,4.730693,4.782301,832234,0.5474771494
2008-10-20,6126,6126.TWO,上櫃,4.661884,4.730694,4.627479,4.713491,518754,0.5474772115
2008-10-21,6126,6126.TWO,上櫃,4.747897,4.902719,4.747897,4.816707,361218,0.5474771977
2008-10-22,6126,6126.TWO,上櫃,4.816706,4.885516,4.661883,4.661883,143214,0.547477132
2008-10-23,6126,6126.TWO,上櫃,4.507061,4.507061,4.507061,4.507061,20686,0.5474771197
2008-10-24,6126,6126.TWO,上櫃,4.352238,4.386643,4.352238,4.352238,168674,0.5474771065
2008-10-27,6126,6126.TWO,上櫃,4.059794,4.249022,4.059794,4.059794,307115,0.5474770771
2008-10-28,6126,6126.TWO,上櫃,3.818959,4.16301,3.784554,4.16301,418504,0.5474770644
2008-10-29,6126,6126.TWO,上櫃,4.43825,4.43825,4.16301,4.266225,802000,0.5474771194
2008-10-30,6126,6126.TWO,上櫃,4.266225,4.43825,4.23182,4.421047,927710,0.5474771056
2008-10-31,6126,6126.TWO,上櫃,4.403845,4.696288,4.335035,4.644681,722436,0.5474771069
2008-11-03,6126,6126.TWO,上櫃,4.747896,4.799502,4.50706,4.627478,410547,0.5474770816
2008-11-04,6126,6126.TWO,上櫃,4.524263,4.799503,4.43825,4.679085,488519,0.5474771064
2008-11-05,6126,6126.TWO,上櫃,4.696288,4.919921,4.644681,4.782301,472607,0.5474771494
2008-11-06,6126,6126.TWO,上櫃,4.455453,4.610275,4.455453,4.507061,372357,0.5474771197
2008-11-07,6126,6126.TWO,上櫃,4.266225,4.765098,4.266225,4.558668,267333,0.5474771448
2008-11-10,6126,6126.TWO,上櫃,4.472655,4.747895,4.43825,4.747895,334166,0.5474770401
2008-11-11,6126,6126.TWO,上櫃,4.507061,4.730693,4.455453,4.472656,343714,0.5474771842
2008-11-12,6126,6126.TWO,上櫃,4.558668,4.558668,4.30063,4.30063,81154,0.5474771463
2008-11-13,6126,6126.TWO,上櫃,4.300629,4.455452,4.008187,4.128604,413730,0.5474770706
2008-11-14,6126,6126.TWO,上櫃,4.197415,4.249022,3.922175,4.128604,238690,0.5474770706
2008-11-17,6126,6126.TWO,上櫃,4.059794,4.128604,3.870567,3.939377,178222,0.5474770574
2008-11-18,6126,6126.TWO,上櫃,3.698542,3.75015,3.664137,3.664137,744714,0.5474771565
2008-11-19,6126,6126.TWO,上櫃,3.612529,3.629731,3.409539,3.595326,434416,0.5474770601
2008-11-20,6126,6126.TWO,上櫃,3.354491,3.595327,3.34761,3.371694,345305,0.5474771254
2008-11-21,6126,6126.TWO,上櫃,3.137739,3.437063,3.137739,3.437063,316662,0.5474770903
2008-11-24,6126,6126.TWO,上櫃,3.268479,3.492111,3.240954,3.440504,138440,0.5474771166
2008-11-25,6126,6126.TWO,上櫃,3.440503,3.612529,3.440503,3.457706,103432,0.5474769959
2008-11-26,6126,6126.TWO,上櫃,3.474909,3.474909,3.220312,3.337289,218003,0.5474771727
2008-11-27,6126,6126.TWO,上櫃,3.302884,3.543719,3.302884,3.440504,311888,0.5474771166
2008-11-28,6126,6126.TWO,上櫃,3.440504,3.509315,3.388897,3.40954,213230,0.5474771785
2008-12-01,6126,6126.TWO,上櫃,3.337289,3.560922,3.337289,3.392337,501250,0.5474771444
2008-12-02,6126,6126.TWO,上櫃,3.244396,3.278801,3.168704,3.268479,160718,0.5474771754
2008-12-03,6126,6126.TWO,上櫃,3.265038,3.368254,3.199669,3.244396,119345,0.5474771721
2008-12-04,6126,6126.TWO,上櫃,3.244396,3.244396,3.096454,3.113657,151170,0.5474771598
2008-12-05,6126,6126.TWO,上櫃,3.096453,3.154942,3.093013,3.096453,63650,0.5474770841
2008-12-08,6126,6126.TWO,上櫃,3.165264,3.189347,3.099895,3.182466,267333,0.5474771983
2008-12-09,6126,6126.TWO,上櫃,3.175585,3.258157,3.175585,3.175585,219595,0.5474770221
2008-12-10,6126,6126.TWO,上櫃,3.20655,3.395777,3.20655,3.395777,192543,0.5474771325
2008-12-11,6126,6126.TWO,上櫃,3.61253,3.629732,3.61253,3.629732,281654,0.5474771644
2008-12-12,6126,6126.TWO,上櫃,3.61253,3.681339,3.378575,3.378575,464650,0.5474771293
2008-12-15,6126,6126.TWO,上櫃,3.509314,3.578124,3.440504,3.440504,227551,0.5474771166
2008-12-16,6126,6126.TWO,上櫃,3.433623,3.457707,3.371694,3.440504,63650,0.5474771166
2008-12-17,6126,6126.TWO,上櫃,3.457707,3.509314,3.41298,3.437063,424869,0.5474770903
2008-12-18,6126,6126.TWO,上櫃,3.437064,3.440504,3.285681,3.357932,151170,0.5474771139
2008-12-19,6126,6126.TWO,上櫃,3.302884,3.323527,3.216871,3.285681,233916,0.5474771785
2008-12-22,6126,6126.TWO,上櫃,3.254717,3.34761,3.254717,3.254717,132075,0.5474770797
2008-12-23,6126,6126.TWO,上櫃,3.258157,3.258157,3.096453,3.123978,109797,0.5474771093
2008-12-24,6126,6126.TWO,上櫃,3.062049,3.192788,3.062049,3.130859,93884,0.5474771631
2008-12-25,6126,6126.TWO,上櫃,3.099895,3.158383,3.099895,3.117097,36599,0.5474771469
2008-12-26,6126,6126.TWO,上櫃,3.14118,3.330408,3.14118,3.20655,66833,0.5474770716
2008-12-29,6126,6126.TWO,上櫃,3.161823,3.168704,3.099894,3.099894,76380,0.5474770592
2008-12-30,6126,6126.TWO,上櫃,3.127418,3.182466,3.127418,3.179026,74789,0.5474771289
2008-12-31,6126,6126.TWO,上櫃,3.199668,3.251276,3.168704,3.20655,218003,0.5474770716
2009-01-02,6126,6126.TWO,上櫃,3.20655,3.20655,3.20655,3.20655,0,0.5474770716
2009-01-05,6126,6126.TWO,上櫃,3.296003,3.320087,3.179026,3.268479,302341,0.5474771754
2009-01-06,6126,6126.TWO,上櫃,3.26848,3.34417,3.26848,3.27192,103432,0.547477203
2009-01-07,6126,6126.TWO,上櫃,3.285681,3.492111,3.285681,3.492111,350079,0.5474770747
2009-01-08,6126,6126.TWO,上櫃,3.543719,3.61253,3.378575,3.399218,722436,0.5474771482
2009-01-09,6126,6126.TWO,上櫃,3.440504,3.440504,3.354492,3.423302,144805,0.5474771515
2009-01-12,6126,6126.TWO,上櫃,3.406099,3.406099,3.302884,3.302884,87519,0.5474771703
2009-01-13,6126,6126.TWO,上櫃,3.268479,3.302884,3.240954,3.296003,135257,0.5474770872
2009-01-14,6126,6126.TWO,上櫃,3.313205,3.337289,3.302884,3.302884,117753,0.5474771703
2009-01-15,6126,6126.TWO,上櫃,3.185907,3.220312,3.134299,3.165264,76380,0.5474771953
2009-01-16,6126,6126.TWO,上櫃,3.165264,3.216871,3.216871,3.216871,154353,0.5474771484
2009-01-19,6126,6126.TWO,上櫃,3.271919,3.271919,3.189347,3.192787,133666,0.547477104
2009-01-20,6126,6126.TWO,上櫃,3.14118,3.261597,3.103334,3.261597,97067,0.5474770514
2009-01-21,6126,6126.TWO,上櫃,3.182466,3.199669,3.13774,3.151502,90702,0.5474771379
2009-02-02,6126,6126.TWO,上櫃,3.165264,3.223753,3.123978,3.165264,98658,0.5474771953
