date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3217,3217.TWO,上櫃,8.050406,8.56358,8.050406,8.547543,712360,0.3482891384
2008-01-02,3217,3217.TWO,上櫃,8.56358,8.56358,8.27492,8.27492,354008,0.3482891373
2008-01-03,3217,3217.TWO,上櫃,8.178699,8.242846,8.018333,8.178699,318173,0.3482891288
2008-01-04,3217,3217.TWO,上櫃,8.242846,8.258883,8.066443,8.146626,143340,0.348289149
2008-01-07,3217,3217.TWO,上櫃,8.018332,8.018332,7.633452,7.697598,210667,0.3482891
2008-01-08,3217,3217.TWO,上櫃,7.922112,7.922112,7.665526,7.697598,97732,0.3482891
2008-01-09,3217,3217.TWO,上櫃,7.874003,7.98626,7.761747,7.922113,221526,0.3482891525
2008-01-10,3217,3217.TWO,上櫃,8.018332,8.114551,7.970222,8.018332,207409,0.3482890782
2008-01-11,3217,3217.TWO,上櫃,8.098516,8.339066,8.08248,8.27492,313829,0.3482891373
2008-01-14,3217,3217.TWO,上櫃,8.435287,8.46736,8.162664,8.210773,274736,0.3482891492
2008-01-15,3217,3217.TWO,上櫃,8.27492,8.403214,8.210774,8.22681,371382,0.3482891734
2008-01-16,3217,3217.TWO,上櫃,8.146625,8.146625,7.938148,7.938148,178090,0.3482890939
2008-01-17,3217,3217.TWO,上櫃,8.114552,8.210772,7.697598,7.938148,465857,0.3482890939
2008-01-18,3217,3217.TWO,上櫃,7.79382,8.018333,7.79382,7.98626,271478,0.3482891609
2008-01-21,3217,3217.TWO,上櫃,8.146626,8.210773,8.034369,8.034369,377898,0.3482891156
2008-01-22,3217,3217.TWO,上櫃,7.50516,7.825893,7.473087,7.473087,361609,0.348289169
2008-01-23,3217,3217.TWO,上櫃,7.537234,7.537234,6.959913,6.959913,373554,0.3482891543
2008-01-24,3217,3217.TWO,上櫃,6.991987,7.136316,6.54296,6.607107,519067,0.3482891483
2008-01-25,3217,3217.TWO,上櫃,6.799546,6.943876,6.671253,6.927839,286681,0.3482891302
2008-01-28,3217,3217.TWO,上櫃,6.847657,6.847657,6.44674,6.44674,276908,0.3482891631
2008-01-29,3217,3217.TWO,上櫃,6.542959,6.607106,6.414666,6.478813,163973,0.3482891376
2008-01-30,3217,3217.TWO,上櫃,6.59107,6.671254,6.478814,6.558998,130309,0.3482891938
2008-01-31,3217,3217.TWO,上櫃,6.607107,6.607107,6.302411,6.414667,95560,0.3482891889
2008-02-01,3217,3217.TWO,上櫃,6.414666,6.671253,6.414666,6.623143,238901,0.3482891283
2008-02-12,3217,3217.TWO,上櫃,6.526922,6.575032,6.334482,6.526922,102076,0.348289092
2008-02-13,3217,3217.TWO,上櫃,6.542959,6.671253,6.49485,6.639179,179175,0.3482891333
2008-02-14,3217,3217.TWO,上櫃,7.024059,7.088206,6.959913,7.088206,428936,0.3482891172
2008-02-15,3217,3217.TWO,上櫃,7.088206,7.248573,6.959913,7.248573,340977,0.3482891276
2008-02-18,3217,3217.TWO,上櫃,7.344794,7.360831,7.152353,7.26461,324688,0.348289178
2008-02-19,3217,3217.TWO,上櫃,7.376867,7.473086,7.26461,7.441013,599425,0.3482891466
2008-02-20,3217,3217.TWO,上櫃,7.344794,7.408941,7.2165,7.26461,158543,0.348289178
2008-02-21,3217,3217.TWO,上櫃,7.312719,7.473085,7.264609,7.392902,203066,0.348289097
2008-02-22,3217,3217.TWO,上櫃,7.26461,7.473087,7.26461,7.473087,237815,0.348289169
2008-02-25,3217,3217.TWO,上櫃,7.601379,7.825892,7.537232,7.537232,465857,0.348289103
2008-02-26,3217,3217.TWO,上櫃,7.569306,7.665527,7.36083,7.376867,270392,0.3482891599
2008-02-27,3217,3217.TWO,上櫃,7.537232,7.665526,7.505159,7.537232,302970,0.348289103
2008-02-29,3217,3217.TWO,上櫃,7.473086,7.537233,7.344793,7.45705,447396,0.3482891423
2008-03-03,3217,3217.TWO,上櫃,7.328756,7.601379,7.248573,7.585343,547301,0.3482891297
2008-03-04,3217,3217.TWO,上櫃,7.857966,8.002296,7.79382,7.809856,1131523,0.3482891266
2008-03-05,3217,3217.TWO,上櫃,7.79382,7.84193,7.633453,7.633453,423506,0.348289156
2008-03-06,3217,3217.TWO,上櫃,7.665527,7.89004,7.60138,7.761747,676525,0.3482891649
2008-03-07,3217,3217.TWO,上櫃,7.713635,8.098515,7.697598,7.857965,1104375,0.3482890677
2008-03-10,3217,3217.TWO,上櫃,7.761747,7.954187,7.74571,7.793821,382242,0.3482891863
2008-03-11,3217,3217.TWO,上櫃,7.777783,7.79382,7.697599,7.729673,348578,0.3482891433
2008-03-12,3217,3217.TWO,上櫃,7.874003,7.906077,7.761747,7.761747,532098,0.3482891649
2008-03-13,3217,3217.TWO,上櫃,7.793819,7.954185,7.697598,7.697598,729734,0.3482891
2008-03-14,3217,3217.TWO,上櫃,7.697598,7.729672,7.168389,7.168389,863302,0.3482890993
2008-03-17,3217,3217.TWO,上櫃,7.088206,7.088206,6.7354,6.78351,351836,0.3482891392
2008-03-18,3217,3217.TWO,上櫃,6.863693,6.87973,6.7354,6.78351,127052,0.3482891392
2008-03-19,3217,3217.TWO,上櫃,6.975949,6.975949,6.815583,6.815583,220440,0.348289115
2008-03-20,3217,3217.TWO,上櫃,6.815584,6.895766,6.751437,6.895766,182433,0.3482891541
2008-03-21,3217,3217.TWO,上櫃,6.97595,6.991987,6.815584,6.991987,212839,0.3482891545
2008-03-24,3217,3217.TWO,上櫃,7.31272,7.31272,6.895766,6.991987,476716,0.3482891545
2008-03-25,3217,3217.TWO,上櫃,7.056133,7.056133,6.911803,6.911803,251932,0.3482891494
2008-03-26,3217,3217.TWO,上櫃,6.959913,6.959913,6.78351,6.78351,255190,0.3482891392
2008-03-27,3217,3217.TWO,上櫃,6.863693,6.863693,6.751436,6.78351,78185,0.3482891392
2008-03-28,3217,3217.TWO,上櫃,6.83162,7.008024,6.767474,6.97595,343149,0.3482891829
2008-03-31,3217,3217.TWO,上櫃,7.02406,7.152354,6.97595,7.120281,360523,0.3482891875
2008-04-01,3217,3217.TWO,上櫃,7.184427,7.280647,7.07217,7.136317,471287,0.3482891687
2008-04-02,3217,3217.TWO,上櫃,7.184427,7.296684,7.184427,7.26461,306228,0.348289178
2008-04-03,3217,3217.TWO,上櫃,7.280647,7.280647,7.152353,7.2165,253018,0.3482891734
2008-04-07,3217,3217.TWO,上櫃,7.280647,7.296684,7.12028,7.2165,418077,0.3482891734
2008-04-08,3217,3217.TWO,上櫃,7.232536,7.280646,7.184426,7.184426,175918,0.3482891271
2008-04-09,3217,3217.TWO,上櫃,7.280647,7.31272,7.16839,7.2165,270392,0.3482891734
2008-04-10,3217,3217.TWO,上櫃,7.232537,7.473087,7.232537,7.424977,1022931,0.3482891645
2008-04-11,3217,3217.TWO,上櫃,7.441012,7.521196,7.280646,7.280646,435451,0.3482891279
2008-04-14,3217,3217.TWO,上櫃,7.280646,7.376866,7.088205,7.168389,450654,0.3482890993
2008-04-15,3217,3217.TWO,上櫃,7.120279,7.232536,6.895766,7.088206,913254,0.3482891172
2008-04-16,3217,3217.TWO,上櫃,7.056132,7.200462,7.024059,7.088206,635260,0.3482891172
2008-04-17,3217,3217.TWO,上櫃,7.152353,7.55327,7.12028,7.376867,1297668,0.3482891599
2008-04-18,3217,3217.TWO,上櫃,7.457051,7.457051,7.2165,7.360831,639603,0.348289178
2008-04-21,3217,3217.TWO,上櫃,7.45705,7.45705,7.248573,7.344793,526668,0.3482891372
2008-04-22,3217,3217.TWO,上櫃,7.376866,7.40894,7.280647,7.312719,272564,0.348289137
2008-04-23,3217,3217.TWO,上櫃,7.376866,7.40894,7.248573,7.40894,345320,0.3482891376
2008-04-24,3217,3217.TWO,上櫃,7.40894,7.441013,7.312719,7.312719,354008,0.348289137
2008-04-25,3217,3217.TWO,上櫃,7.376866,7.376866,7.248573,7.280646,291025,0.3482891279
2008-04-28,3217,3217.TWO,上櫃,7.2165,7.328757,7.104244,7.152353,318173,0.3482891501
2008-04-29,3217,3217.TWO,上櫃,7.152353,7.152353,6.943877,6.959913,408304,0.3482891543
2008-04-30,3217,3217.TWO,上櫃,6.895766,6.959913,6.7354,6.895766,384413,0.3482891541
2008-05-02,3217,3217.TWO,上櫃,7.056132,7.056132,6.735399,6.735399,451740,0.3482891094
2008-05-05,3217,3217.TWO,上櫃,7.056133,7.056133,6.7354,6.78351,351836,0.3482891392
2008-05-06,3217,3217.TWO,上櫃,6.847655,6.847655,6.735399,6.735399,224784,0.3482891094
2008-05-07,3217,3217.TWO,上櫃,6.799547,6.83162,6.7354,6.751437,234557,0.3482891636
2008-05-08,3217,3217.TWO,上櫃,6.639181,6.655218,6.575034,6.591071,220440,0.3482892036
2008-05-09,3217,3217.TWO,上櫃,6.591069,6.7354,6.591069,6.703326,260619,0.3482891338
2008-05-12,3217,3217.TWO,上櫃,6.703327,6.735401,6.575034,6.687291,195464,0.3482891785
2008-05-13,3217,3217.TWO,上櫃,6.703326,6.719363,6.639179,6.655216,172660,0.3482891285
2008-05-14,3217,3217.TWO,上櫃,6.607108,6.623144,6.542961,6.575034,233471,0.3482891987
2008-05-15,3217,3217.TWO,上櫃,6.671253,6.863693,6.607107,6.78351,370297,0.3482891392
2008-05-16,3217,3217.TWO,上櫃,6.799547,6.799547,6.671253,6.719363,277994,0.3482891635
2008-05-19,3217,3217.TWO,上櫃,6.719363,6.799546,6.591069,6.78351,576620,0.3482891392
2008-05-20,3217,3217.TWO,上櫃,6.767473,6.78351,6.591069,6.671253,133567,0.3482891336
2008-05-21,3217,3217.TWO,上櫃,6.671253,6.671253,6.607106,6.639179,145512,0.3482891333
2008-05-22,3217,3217.TWO,上櫃,6.639178,6.639178,6.526922,6.526922,199808,0.348289092
2008-05-23,3217,3217.TWO,上櫃,6.54296,6.575034,6.44674,6.462777,148770,0.3482891682
2008-05-26,3217,3217.TWO,上櫃,6.430703,6.430703,6.222225,6.222225,283423,0.3482890986
2008-05-27,3217,3217.TWO,上櫃,6.254299,6.254299,6.06186,6.093933,191121,0.3482891406
2008-05-28,3217,3217.TWO,上櫃,6.093933,6.15808,6.01375,6.093933,87959,0.3482891406
2008-05-29,3217,3217.TWO,上櫃,6.093932,6.206189,5.805272,5.869419,316001,0.3482890885
2008-05-30,3217,3217.TWO,上櫃,5.869419,5.965639,5.709053,5.7732,246502,0.3482891331
2008-06-02,3217,3217.TWO,上櫃,5.86942,5.86942,5.789237,5.853384,59725,0.3482891678
2008-06-03,3217,3217.TWO,上櫃,5.7732,5.789236,5.741126,5.7732,73842,0.3482891331
2008-06-04,3217,3217.TWO,上櫃,5.773199,5.773199,5.67698,5.67698,127052,0.3482891208
2008-06-05,3217,3217.TWO,上櫃,5.693017,5.72509,5.612833,5.72509,137911,0.348289156
2008-06-06,3217,3217.TWO,上櫃,5.7732,5.837346,5.757163,5.789236,194378,0.3482891389
2008-06-09,3217,3217.TWO,上櫃,5.693016,5.693016,5.516613,5.564723,172660,0.3482891436
2008-06-10,3217,3217.TWO,上櫃,5.580761,5.67698,5.580761,5.612833,70584,0.3482891793
2008-06-11,3217,3217.TWO,上櫃,5.612833,5.67698,5.516613,5.548686,108591,0.3482891285
2008-06-12,3217,3217.TWO,上櫃,5.48454,5.548686,5.163806,5.163806,346406,0.3482891187
2008-06-13,3217,3217.TWO,上櫃,4.971366,5.115696,4.827036,4.843073,329032,0.3482891322
2008-06-16,3217,3217.TWO,上櫃,4.971367,5.00344,4.90722,4.939293,96646,0.3482891566
2008-06-17,3217,3217.TWO,上櫃,4.939293,5.163806,4.811,5.163806,255190,0.3482891187
2008-06-18,3217,3217.TWO,上櫃,5.115696,5.260026,5.051549,5.260026,208495,0.3482891103
2008-06-19,3217,3217.TWO,上櫃,5.179843,5.420393,5.163806,5.420393,346406,0.3482891458
2008-06-20,3217,3217.TWO,上櫃,5.38832,5.564724,5.19588,5.19588,966464,0.348289183
2008-06-23,3217,3217.TWO,上櫃,5.067586,5.227953,5.035513,5.163806,514723,0.3482891187
2008-06-24,3217,3217.TWO,上櫃,5.067586,5.083623,4.90722,4.971366,52123,0.3482891133
2008-06-25,3217,3217.TWO,上櫃,4.971367,4.971367,4.891183,4.939293,179175,0.3482891566
2008-06-26,3217,3217.TWO,上櫃,5.195879,5.260026,5.035513,5.035513,570105,0.3482891141
2008-06-27,3217,3217.TWO,上櫃,4.85911,4.85911,4.698743,4.698743,457170,0.3482891345
2008-06-30,3217,3217.TWO,上櫃,4.698742,4.875145,4.378009,4.378009,463685,0.3482890748
2008-07-01,3217,3217.TWO,上櫃,4.378009,4.378009,4.169533,4.23368,231299,0.3482891264
2008-07-02,3217,3217.TWO,上櫃,4.23368,4.52234,4.23368,4.506303,787288,0.3482891403
2008-07-03,3217,3217.TWO,上櫃,4.490268,4.714781,4.410084,4.714781,185691,0.3482892227
2008-07-04,3217,3217.TWO,上櫃,4.682707,4.76289,4.52234,4.554413,93388,0.3482891733
2008-07-07,3217,3217.TWO,上櫃,4.490266,4.538376,4.3299,4.538376,79271,0.3482891295
2008-07-08,3217,3217.TWO,上櫃,4.586486,4.586486,4.329899,4.410083,259533,0.3482891132
2008-07-09,3217,3217.TWO,上櫃,4.650633,4.714779,4.410083,4.410083,1050079,0.3482891132
2008-07-10,3217,3217.TWO,上櫃,4.394047,4.394047,4.265754,4.28179,161801,0.3482891735
2008-07-11,3217,3217.TWO,上櫃,4.233679,4.394046,4.169532,4.394046,208495,0.348289094
2008-07-14,3217,3217.TWO,上櫃,4.3299,4.410083,4.313863,4.361973,640689,0.348289143
2008-07-15,3217,3217.TWO,上櫃,4.345937,4.345937,4.057277,4.057277,387671,0.3482892102
2008-07-16,3217,3217.TWO,上櫃,3.99313,4.105387,3.99313,4.025203,225870,0.3482891692
2008-07-17,3217,3217.TWO,上櫃,4.04124,4.153496,4.025203,4.13746,412647,0.3482891373
2008-07-18,3217,3217.TWO,上櫃,4.361973,4.37801,4.297826,4.3299,794889,0.3482891427
2008-07-21,3217,3217.TWO,上櫃,4.394047,4.394047,4.265753,4.345936,663494,0.3482891504
2008-07-22,3217,3217.TWO,上櫃,4.361973,4.458192,4.329899,4.426119,226956,0.3482890833
2008-07-23,3217,3217.TWO,上櫃,4.506304,4.730817,4.506304,4.714781,801405,0.3482892227
2008-07-24,3217,3217.TWO,上櫃,4.71478,4.762891,4.682707,4.730817,179175,0.3482891944
2008-07-25,3217,3217.TWO,上櫃,4.650632,4.698742,4.634596,4.682706,200894,0.3482890919
2008-07-28,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-07-29,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-07-30,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-07-31,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-01,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-04,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-05,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-06,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-07,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-08,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-11,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-12,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-13,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-14,3217,3217.TWO,上櫃,4.682706,4.682706,4.682706,4.682706,0,0.3482890919
2008-08-15,3217,3217.TWO,上櫃,4.95819,4.95819,4.95819,4.95819,0,0.3687790117
2008-08-18,3217,3217.TWO,上櫃,5.070951,5.123958,4.911932,5.017945,214978,0.3687790872
2008-08-19,3217,3217.TWO,上櫃,5.035614,5.070951,4.94727,5.017945,240025,0.3687790872
2008-08-20,3217,3217.TWO,上櫃,5.017945,5.088621,4.94727,5.070951,153407,0.3687791026
2008-08-21,3217,3217.TWO,上櫃,5.053282,5.08862,4.982608,5.035614,115838,0.3687790899
2008-08-22,3217,3217.TWO,上櫃,5.017943,5.017943,4.699905,4.911931,101227,0.3687789837
2008-08-25,3217,3217.TWO,上櫃,4.94727,5.017945,4.911932,5.000277,127317,0.3687791289
2008-08-26,3217,3217.TWO,上櫃,4.982607,5.000275,4.929601,4.947269,151320,0.3687790424
2008-08-27,3217,3217.TWO,上櫃,4.94727,5.053282,4.929601,5.017945,250460,0.3687790872
2008-08-28,3217,3217.TWO,上櫃,5.053282,5.070951,5.017945,5.017945,83486,0.3687790872
2008-08-29,3217,3217.TWO,上櫃,5.08862,5.08862,5.017945,5.017945,102271,0.3687790872
2008-09-01,3217,3217.TWO,上櫃,4.911931,5.017943,4.876593,4.911931,150276,0.3687789837
2008-09-02,3217,3217.TWO,上櫃,4.929602,4.929602,4.80592,4.823588,110620,0.368779125
2008-09-03,3217,3217.TWO,上櫃,4.770581,4.770581,4.540887,4.735244,178453,0.3687790858
2008-09-04,3217,3217.TWO,上櫃,4.699907,4.699907,4.417205,4.523218,149232,0.368779123
2008-09-05,3217,3217.TWO,上櫃,4.275855,4.523219,4.275855,4.381868,104358,0.368779154
2008-09-08,3217,3217.TWO,上櫃,4.417205,4.682237,4.417205,4.682237,68876,0.3687790691
2008-09-09,3217,3217.TWO,上櫃,4.682238,4.682238,4.434875,4.50555,61571,0.3687791406
2008-09-10,3217,3217.TWO,上櫃,4.505549,4.735244,4.48788,4.735244,30264,0.3687790858
2008-09-11,3217,3217.TWO,上櫃,4.523218,4.593894,4.523218,4.540887,57397,0.3687791258
2008-09-12,3217,3217.TWO,上櫃,4.293524,4.629231,4.293524,4.470212,120012,0.3687791059
2008-09-15,3217,3217.TWO,上櫃,4.381867,4.523217,4.275854,4.434874,301596,0.3687790519
2008-09-16,3217,3217.TWO,上櫃,4.258186,4.258186,4.134504,4.134504,157581,0.3687790981
2008-09-17,3217,3217.TWO,上櫃,4.240518,4.275855,3.993154,4.063829,151320,0.3687791622
2008-09-18,3217,3217.TWO,上櫃,3.816465,3.816465,3.781127,3.781127,99140,0.3687791074
2008-09-19,3217,3217.TWO,上櫃,3.710452,3.993153,3.710452,3.993153,102271,0.3687790861
2008-09-22,3217,3217.TWO,上櫃,4.063829,4.205179,4.063829,4.134504,56353,0.3687790981
2008-09-23,3217,3217.TWO,上櫃,4.063828,4.275854,4.063828,4.258185,53222,0.3687790747
2008-09-24,3217,3217.TWO,上櫃,4.275855,4.470212,4.275855,4.470212,202455,0.3687791059
2008-09-25,3217,3217.TWO,上櫃,4.417204,4.417204,4.311191,4.32886,29220,0.3687790042
2008-09-26,3217,3217.TWO,上櫃,4.34653,4.34653,4.134504,4.293524,39656,0.3687791113
2008-09-29,3217,3217.TWO,上櫃,4.293524,4.293524,4.293524,4.293524,0,0.3687791113
