date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-30,6270,6270.TWO,上櫃,10.782059,10.814932,10.634134,10.749187,397000,0.3287213217
2008-05-02,6270,6270.TWO,上櫃,10.634134,10.798495,10.634134,10.749187,344000,0.3287213217
2008-05-05,6270,6270.TWO,上櫃,10.814929,10.814929,10.584824,10.617696,309000,0.3287212402
2008-05-06,6270,6270.TWO,上櫃,10.617697,11.160088,10.551952,11.160088,627000,0.3287212764
2008-05-07,6270,6270.TWO,上櫃,11.160087,11.472372,11.012162,11.275139,955000,0.3287212567
2008-05-08,6270,6270.TWO,上櫃,11.209395,11.308012,11.110779,11.176523,288000,0.3287212708
2008-05-09,6270,6270.TWO,上櫃,11.176522,11.340882,11.012161,11.012161,316000,0.3287212315
2008-05-12,6270,6270.TWO,上櫃,11.012162,11.209395,10.880673,10.946418,168000,0.328721263
2008-05-13,6270,6270.TWO,上櫃,10.979291,11.143651,10.847802,10.946418,179000,0.328721263
2008-05-14,6270,6270.TWO,上櫃,10.979289,11.061469,10.897109,10.913545,197000,0.328721217
2008-05-15,6270,6270.TWO,上櫃,10.880673,11.127214,10.880673,11.045033,249000,0.3287212487
2008-05-16,6270,6270.TWO,上櫃,11.094341,11.22583,10.962852,11.127213,414000,0.328721212
2008-05-19,6270,6270.TWO,上櫃,11.340884,11.505244,11.308012,11.308012,745000,0.3287212647
2008-05-20,6270,6270.TWO,上櫃,11.275139,11.308011,11.045033,11.045033,389000,0.3287212487
2008-05-21,6270,6270.TWO,上櫃,11.012162,11.176522,11.012162,11.045033,281000,0.3287212487
2008-05-22,6270,6270.TWO,上櫃,11.045032,11.045032,10.880672,10.913545,299000,0.328721217
2008-05-23,6270,6270.TWO,上櫃,10.913545,10.97929,10.68344,10.732749,248000,0.3287212399
2008-05-26,6270,6270.TWO,上櫃,10.814928,10.814928,10.420462,10.453334,186000,0.3287211983
2008-05-27,6270,6270.TWO,上櫃,10.453336,10.65057,10.288976,10.387592,388000,0.3287212718
2008-05-28,6270,6270.TWO,上櫃,10.420461,10.436897,10.124612,10.124612,188000,0.3287211723
2008-05-29,6270,6270.TWO,上櫃,10.173921,10.354717,9.993124,10.042432,210000,0.3287211811
2008-05-30,6270,6270.TWO,上櫃,10.190359,10.190359,9.878074,9.910946,253000,0.328721261
2008-06-02,6270,6270.TWO,上櫃,9.927383,9.993127,9.861639,9.927383,155000,0.3287212971
2008-06-03,6270,6270.TWO,上櫃,9.97669,9.97669,9.861637,9.894509,306000,0.3287212356
2008-06-04,6270,6270.TWO,上櫃,9.960255,10.058872,9.910947,10.058872,239000,0.3287213104
2008-06-05,6270,6270.TWO,上櫃,10.124615,10.35472,9.993127,10.305412,370000,0.3287212812
2008-06-06,6270,6270.TWO,上櫃,10.35472,10.35472,10.19036,10.305412,199000,0.3287212812
2008-06-09,6270,6270.TWO,上櫃,10.124613,10.157485,9.993125,10.108177,150000,0.3287212093
2008-06-10,6270,6270.TWO,上櫃,10.025998,10.025998,9.828765,9.861637,236000,0.3287212372
2008-06-11,6270,6270.TWO,上櫃,9.861638,9.878073,9.532916,9.730149,175000,0.3287212549
2008-06-12,6270,6270.TWO,上櫃,9.500045,9.532918,9.302812,9.401429,167000,0.3287212955
2008-06-13,6270,6270.TWO,上櫃,9.500043,9.532916,9.302811,9.368555,172000,0.3287212305
2008-06-16,6270,6270.TWO,上櫃,9.401428,9.532916,9.401428,9.467172,127000,0.3287212472
2008-06-17,6270,6270.TWO,上櫃,9.467173,9.467173,9.319249,9.434301,120000,0.3287212936
2008-06-18,6270,6270.TWO,上櫃,9.335683,9.615096,9.335683,9.467172,119000,0.3287212472
2008-06-19,6270,6270.TWO,上櫃,9.368557,9.631533,9.368557,9.483609,413000,0.3287212851
2008-06-20,6270,6270.TWO,上櫃,9.467171,9.500043,9.302811,9.368555,402000,0.3287212305
2008-06-23,6270,6270.TWO,上櫃,9.220632,9.302812,9.039835,9.204196,107000,0.3287212849
2008-06-24,6270,6270.TWO,上櫃,9.204194,9.204194,9.006962,9.05627,138000,0.3287212304
2008-06-25,6270,6270.TWO,上櫃,9.039835,9.039835,8.776858,9.039835,240000,0.3287212719
2008-06-26,6270,6270.TWO,上櫃,9.105579,9.18776,9.039835,9.039835,112000,0.3287212719
2008-06-27,6270,6270.TWO,上櫃,8.859037,8.859037,8.448136,8.579624,432000,0.328721228
2008-06-30,6270,6270.TWO,上櫃,8.579624,8.579624,8.300211,8.300211,189000,0.3287212259
2008-07-01,6270,6270.TWO,上櫃,8.316647,8.382392,7.724949,7.774257,689000,0.3287212393
2008-07-02,6270,6270.TWO,上櫃,7.774259,8.053672,7.757823,7.955056,692000,0.3287213001
2008-07-03,6270,6270.TWO,上櫃,7.790694,8.053671,7.560589,8.053671,703000,0.3287212605
2008-07-04,6270,6270.TWO,上櫃,8.086543,8.152287,7.88931,8.004363,350000,0.3287212704
2008-07-07,6270,6270.TWO,上櫃,8.119415,8.267339,7.889309,8.267339,231000,0.3287212278
2008-07-08,6270,6270.TWO,上櫃,8.218032,8.250904,7.987926,8.053671,244000,0.3287212605
2008-07-09,6270,6270.TWO,上櫃,8.152286,8.283775,8.152286,8.201594,193000,0.3287212065
2008-07-10,6270,6270.TWO,上櫃,8.102977,8.30021,8.086542,8.283774,223000,0.3287211954
2008-07-11,6270,6270.TWO,上櫃,8.234467,8.448136,8.234467,8.415264,177000,0.3287212502
2008-07-14,6270,6270.TWO,上櫃,8.283776,8.464572,8.283776,8.4317,145000,0.3287212428
2008-07-15,6270,6270.TWO,上櫃,8.34952,8.431701,8.053671,8.218032,278000,0.3287212753
2008-07-16,6270,6270.TWO,上櫃,8.119416,8.382393,8.102979,8.218032,178000,0.3287212753
2008-07-17,6270,6270.TWO,上櫃,8.283775,8.464571,8.267338,8.448135,272000,0.3287212111
2008-07-18,6270,6270.TWO,上櫃,8.546753,8.612498,8.316648,8.481009,202000,0.3287212706
2008-07-21,6270,6270.TWO,上櫃,8.349518,8.349518,8.152285,8.283774,206000,0.3287211954
2008-07-22,6270,6270.TWO,上櫃,8.218031,8.218031,8.086543,8.135851,139000,0.3287212487
2008-07-23,6270,6270.TWO,上櫃,8.201595,8.415264,8.185159,8.415264,405000,0.3287212502
2008-07-24,6270,6270.TWO,上櫃,8.481008,8.530317,8.415264,8.415264,188000,0.3287212502
2008-07-25,6270,6270.TWO,上櫃,8.349518,8.349518,8.21803,8.250902,152000,0.3287211972
2008-07-28,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-07-29,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-07-30,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-07-31,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-01,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-04,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-05,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-06,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-07,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-08,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-11,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-12,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-13,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-14,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-15,6270,6270.TWO,上櫃,8.250902,8.250902,8.250902,8.250902,0,0.3287211972
2008-08-18,6270,6270.TWO,上櫃,8.776858,8.776858,8.415265,8.481009,301000,0.3287212706
2008-08-19,6270,6270.TWO,上櫃,8.415265,8.530318,8.316648,8.382393,1196000,0.3287212895
2008-08-20,6270,6270.TWO,上櫃,8.058082,8.147418,7.95088,8.093817,538000,0.3573429092
2008-08-21,6270,6270.TWO,上櫃,8.147418,8.20102,8.07595,8.093817,653000,0.3573429092
2008-08-22,6270,6270.TWO,上櫃,8.07595,8.093817,7.897278,8.040215,241000,0.3573429108
2008-08-25,6270,6270.TWO,上櫃,8.183153,8.183153,8.040216,8.058083,145000,0.3573429203
2008-08-26,6270,6270.TWO,上櫃,8.022349,8.129552,7.933014,8.129552,120000,0.3573429401
2008-08-27,6270,6270.TWO,上櫃,8.129552,8.165286,8.040216,8.075951,149000,0.3573429419
2008-08-28,6270,6270.TWO,上櫃,8.075951,8.129552,8.075951,8.075951,78000,0.3573429419
2008-08-29,6270,6270.TWO,上櫃,8.183153,8.397559,8.147419,8.165286,152000,0.357342929
2008-09-01,6270,6270.TWO,上櫃,8.075951,8.111685,7.968747,8.022349,153000,0.3573429437
2008-09-02,6270,6270.TWO,上櫃,8.058082,8.058082,7.897279,7.933013,147000,0.357342914
2008-09-03,6270,6270.TWO,上櫃,7.897278,7.915144,7.414864,7.539935,228000,0.3573428672
2008-09-04,6270,6270.TWO,上櫃,7.468466,7.468466,7.075389,7.182592,541000,0.3573428746
2008-09-05,6270,6270.TWO,上櫃,6.860985,7.146859,6.860985,7.146859,236000,0.3573429346
2008-09-08,6270,6270.TWO,上櫃,7.325531,7.647139,7.325531,7.647139,149000,0.3573429537
2008-09-09,6270,6270.TWO,上櫃,7.575671,7.575671,7.146859,7.361265,160000,0.3573429403
2008-09-10,6270,6270.TWO,上櫃,7.146857,7.539935,7.146857,7.539935,97000,0.3573428672
2008-09-11,6270,6270.TWO,上櫃,7.575671,7.611404,7.307663,7.307663,103000,0.3573429422
2008-09-12,6270,6270.TWO,上櫃,7.307664,7.343398,7.14686,7.325531,121000,0.3573429759
2008-09-15,6270,6270.TWO,上櫃,7.182594,7.182594,6.968188,7.075391,183000,0.3573429843
2008-09-16,6270,6270.TWO,上櫃,6.592978,6.789516,6.592978,6.592978,267000,0.3573429404
2008-09-17,6270,6270.TWO,上櫃,6.575109,6.718046,6.146298,6.1999,580000,0.3573429128
2008-09-18,6270,6270.TWO,上櫃,5.771088,5.771088,5.771088,5.771088,206000,0.3573429263
2008-09-19,6270,6270.TWO,上櫃,5.395879,6.146299,5.395879,6.146299,638000,0.3573429426
2008-09-22,6270,6270.TWO,上櫃,6.235634,6.378571,5.985494,6.360703,283000,0.3573429068
2008-09-23,6270,6270.TWO,上櫃,6.235634,6.360703,6.074829,6.360703,204000,0.3573429068
2008-09-24,6270,6270.TWO,上櫃,6.32497,6.485774,6.1999,6.432173,162000,0.357342932
2008-09-25,6270,6270.TWO,上櫃,6.342837,6.396439,6.253502,6.396439,133000,0.3573429461
2008-09-26,6270,6270.TWO,上櫃,6.467908,6.503642,6.253502,6.289236,197000,0.3573429507
2008-09-29,6270,6270.TWO,上櫃,6.289236,6.289236,6.289236,6.289236,0,0.3573429507
2008-09-30,6270,6270.TWO,上櫃,5.860424,5.931893,5.860424,5.931893,155000,0.3573429359
2008-10-01,6270,6270.TWO,上櫃,6.039096,6.235635,6.003361,6.146299,146000,0.3573429426
2008-10-02,6270,6270.TWO,上櫃,6.07483,6.146299,5.94976,6.039095,89000,0.3573429312
2008-10-03,6270,6270.TWO,上櫃,6.039096,6.092697,5.896159,6.074831,53000,0.3573429725
2008-10-06,6270,6270.TWO,上櫃,6.07483,6.146299,6.021229,6.039095,82000,0.3573429312
2008-10-07,6270,6270.TWO,上櫃,5.967626,6.110563,5.931892,6.021227,71000,0.3573428619
2008-10-08,6270,6270.TWO,上櫃,5.985494,6.039096,5.610284,5.842557,212000,0.3573429538
2008-10-09,6270,6270.TWO,上櫃,5.753222,5.788956,5.44948,5.717487,265000,0.3573429585
2008-10-13,6270,6270.TWO,上櫃,5.520947,5.663885,5.520947,5.520947,131000,0.3573428818
2008-10-14,6270,6270.TWO,上櫃,5.717488,5.896159,5.610285,5.896159,262000,0.3573429801
2008-10-15,6270,6270.TWO,上櫃,5.788956,5.896158,5.69962,5.824689,129000,0.357342924
2008-10-16,6270,6270.TWO,上櫃,5.628151,5.628151,5.628151,5.628151,50000,0.3573429168
2008-10-17,6270,6270.TWO,上櫃,5.681752,5.681752,5.467347,5.57455,82000,0.3573429191
2008-10-20,6270,6270.TWO,上櫃,5.646019,5.788956,5.520949,5.717487,215000,0.3573429585
2008-10-21,6270,6270.TWO,上櫃,5.860424,5.860424,5.735353,5.735353,137000,0.3573429123
2008-10-22,6270,6270.TWO,上櫃,5.717487,5.788955,5.628151,5.681752,92000,0.3573429145
2008-10-23,6270,6270.TWO,上櫃,5.485214,5.556682,5.485214,5.485214,140000,0.3573429069
2008-10-24,6270,6270.TWO,上櫃,5.306542,5.342276,5.306542,5.306542,98000,0.357342881
2008-10-27,6270,6270.TWO,上櫃,4.9492,5.342277,4.9492,5.32441,470000,0.3573429596
2008-10-28,6270,6270.TWO,上櫃,5.32441,5.663886,5.07427,5.663886,216000,0.3573429611
2008-10-29,6270,6270.TWO,上櫃,5.896158,5.931893,5.610284,5.646019,157000,0.357342939
2008-10-30,6270,6270.TWO,上櫃,5.628152,5.914026,5.538816,5.788956,176000,0.3573429563
2008-10-31,6270,6270.TWO,上櫃,5.788956,5.878291,5.69962,5.824689,177000,0.357342924
2008-11-03,6270,6270.TWO,上櫃,5.717487,5.860424,5.717487,5.771088,175000,0.3573429263
2008-11-04,6270,6270.TWO,上櫃,5.806822,5.806822,5.646018,5.753221,75000,0.3573428833
2008-11-05,6270,6270.TWO,上櫃,5.75322,5.788955,5.681752,5.699619,234000,0.3573428768
2008-11-06,6270,6270.TWO,上櫃,5.538816,5.538816,5.360144,5.360144,82000,0.3573429426
2008-11-07,6270,6270.TWO,上櫃,5.181472,5.520948,5.181472,5.503081,118000,0.3573429209
2008-11-10,6270,6270.TWO,上櫃,5.503081,5.503081,5.270809,5.32441,149000,0.3573429596
2008-11-11,6270,6270.TWO,上櫃,5.32441,5.32441,5.002801,5.110004,170000,0.3573429287
2008-11-12,6270,6270.TWO,上櫃,4.752661,4.931332,4.752661,4.859864,129000,0.3573429134
2008-11-13,6270,6270.TWO,上櫃,4.681193,4.681193,4.520389,4.520389,241000,0.3573429834
2008-11-14,6270,6270.TWO,上櫃,4.573989,4.627591,4.323849,4.448919,149000,0.3573429208
2008-11-17,6270,6270.TWO,上櫃,4.32385,4.32385,4.145178,4.252381,145000,0.3573429399
2008-11-18,6270,6270.TWO,上櫃,4.073709,4.091576,3.966506,3.966506,135000,0.357342914
2008-11-19,6270,6270.TWO,上櫃,3.966506,4.091576,3.877171,3.966506,146000,0.357342914
2008-11-20,6270,6270.TWO,上櫃,3.716367,3.82357,3.6985,3.6985,222000,0.3573429741
2008-11-21,6270,6270.TWO,上櫃,3.544842,3.930772,3.501961,3.895038,253000,0.3573429163
2008-11-24,6270,6270.TWO,上櫃,3.82357,3.930773,3.805702,3.877171,153000,0.3573429624
2008-11-25,6270,6270.TWO,上櫃,3.984374,4.073709,3.930772,4.073709,211000,0.3573429495
2008-11-26,6270,6270.TWO,上櫃,4.055842,4.163045,3.948639,4.091576,106000,0.3573428967
2008-11-27,6270,6270.TWO,上櫃,4.109444,4.323849,4.109444,4.288115,283000,0.3573429187
2008-11-28,6270,6270.TWO,上櫃,4.288115,4.288115,4.216647,4.252381,130000,0.3573429399
2008-12-01,6270,6270.TWO,上櫃,4.32385,4.377451,4.252381,4.252381,140000,0.3573429399
2008-12-02,6270,6270.TWO,上櫃,4.073709,4.127311,4.002241,4.002241,154000,0.357342922
2008-12-03,6270,6270.TWO,上櫃,4.073709,4.073709,3.895038,4.002241,84000,0.357342922
2008-12-04,6270,6270.TWO,上櫃,4.270248,4.270248,4.07371,4.109444,152000,0.3573429688
2008-12-05,6270,6270.TWO,上櫃,4.216647,4.216647,4.07371,4.109444,51000,0.3573429688
2008-12-08,6270,6270.TWO,上櫃,4.216646,4.341716,4.180912,4.305982,109000,0.3573429083
2008-12-09,6270,6270.TWO,上櫃,4.180912,4.323849,4.145178,4.288115,174000,0.3573429187
2008-12-10,6270,6270.TWO,上櫃,4.216646,4.413185,4.163045,4.413185,181000,0.3573429136
2008-12-11,6270,6270.TWO,上櫃,4.413185,4.466786,4.323849,4.413185,157000,0.3573429136
2008-12-12,6270,6270.TWO,上櫃,4.377451,4.395318,4.234514,4.305982,164000,0.3573429083
2008-12-15,6270,6270.TWO,上櫃,4.359584,4.431053,4.32385,4.431053,152000,0.3573429694
2008-12-16,6270,6270.TWO,上櫃,4.413186,4.431053,4.32385,4.431053,89000,0.3573429694
2008-12-17,6270,6270.TWO,上櫃,4.431052,4.502521,4.32385,4.377451,172000,0.3573429341
2008-12-18,6270,6270.TWO,上櫃,4.323849,4.341716,4.305982,4.341716,35000,0.3573429157
2008-12-19,6270,6270.TWO,上櫃,4.288115,4.359584,4.198779,4.341716,155000,0.3573429157
2008-12-22,6270,6270.TWO,上櫃,4.252381,4.32385,4.234514,4.32385,95000,0.3573429373
2008-12-23,6270,6270.TWO,上櫃,4.234514,4.234514,4.091576,4.198779,72000,0.3573429027
2008-12-24,6270,6270.TWO,上櫃,4.145178,4.198779,4.091576,4.163044,35000,0.3573428832
2008-12-25,6270,6270.TWO,上櫃,4.073709,4.234514,4.037975,4.198779,41000,0.3573429027
2008-12-26,6270,6270.TWO,上櫃,4.180912,4.234514,4.163045,4.180912,34000,0.3573429133
2008-12-29,6270,6270.TWO,上櫃,4.12731,4.163044,4.109443,4.163044,14000,0.3573428832
2008-12-30,6270,6270.TWO,上櫃,4.180912,4.252381,4.180912,4.180912,86000,0.3573429133
2008-12-31,6270,6270.TWO,上櫃,4.198779,4.252381,4.180912,4.180912,44000,0.3573429133
2009-01-02,6270,6270.TWO,上櫃,4.180912,4.180912,4.180912,4.180912,0,0.3573429133
2009-01-05,6270,6270.TWO,上櫃,4.216647,4.32385,4.216647,4.252381,47000,0.3573429399
2009-01-06,6270,6270.TWO,上櫃,4.25238,4.359583,4.25238,4.305982,65000,0.3573429083
2009-01-07,6270,6270.TWO,上櫃,4.323849,4.556122,4.323849,4.502521,258000,0.3573428909
2009-01-08,6270,6270.TWO,上櫃,4.466787,4.466787,4.32385,4.359584,82000,0.3573429445
2009-01-09,6270,6270.TWO,上櫃,4.341716,4.431052,4.288115,4.413185,121000,0.3573429136
2009-01-12,6270,6270.TWO,上櫃,4.413185,4.413185,4.305982,4.377451,97000,0.3573429341
2009-01-13,6270,6270.TWO,上櫃,4.359584,4.377451,4.180912,4.377451,108000,0.3573429341
2009-01-14,6270,6270.TWO,上櫃,4.359584,4.484654,4.288115,4.359584,265000,0.3573429445
2009-01-15,6270,6270.TWO,上櫃,4.32385,4.359584,4.270248,4.359584,121000,0.3573429445
2009-01-16,6270,6270.TWO,上櫃,4.359584,4.252381,4.163045,4.252381,141000,0.3573429399
2009-01-19,6270,6270.TWO,上櫃,4.198779,4.198779,4.127311,4.180912,25000,0.3573429133
2009-01-20,6270,6270.TWO,上櫃,4.180912,4.180912,4.091577,4.145178,23000,0.3573429467
2009-01-21,6270,6270.TWO,上櫃,4.180912,4.180912,4.002241,4.127311,94000,0.3573429164
2009-02-02,6270,6270.TWO,上櫃,4.145179,4.145179,3.966507,4.109444,40000,0.3573429688
2009-02-03,6270,6270.TWO,上櫃,4.109444,4.19878,4.109444,4.145178,70000,0.3573429467
