date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-21,3587,3587.TWO,上櫃,15.76951,15.76951,11.958855,11.958855,14258,0.4809640939
2008-01-22,3587,3587.TWO,上櫃,11.357757,11.502465,11.316941,11.368888,5184,0.4809640419
2008-01-23,3587,3587.TWO,上櫃,12.040482,12.040482,11.131416,11.131416,18173,0.480963987
2008-01-24,3587,3587.TWO,上櫃,11.046076,11.187073,10.519188,11.131416,47863,0.480963987
2008-01-25,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-01-28,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-01-29,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-01-30,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-01-31,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-01,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-12,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-13,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-14,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-15,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-18,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-19,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-20,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-21,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-22,3587,3587.TWO,上櫃,11.131416,11.131416,11.131416,11.131416,0,0.480963987
2008-02-25,3587,3587.TWO,上櫃,10.389323,10.389323,10.389323,10.389323,1296,0.4809640318
2008-02-26,3587,3587.TWO,上櫃,10.456111,10.456111,10.389323,10.389323,2592,0.4809640318
2008-02-27,3587,3587.TWO,上櫃,10.389323,10.389323,10.389323,10.389323,0,0.4809640318
2008-02-29,3587,3587.TWO,上櫃,10.389323,10.389323,10.389323,10.389323,0,0.4809640318
2008-03-03,3587,3587.TWO,上櫃,10.389323,10.389323,10.389323,10.389323,0,0.4809640318
2008-03-04,3587,3587.TWO,上櫃,10.389323,10.389323,10.389323,10.389323,0,0.4809640318
2008-03-05,3587,3587.TWO,上櫃,10.389323,10.389323,10.389323,10.389323,0,0.4809640318
2008-03-06,3587,3587.TWO,上櫃,10.389323,10.389323,10.389323,10.389323,0,0.4809640318
2008-03-07,3587,3587.TWO,上櫃,10.389323,10.389323,10.389323,10.389323,0,0.4809640318
2008-03-10,3587,3587.TWO,上櫃,10.389323,10.389323,10.389323,10.389323,0,0.4809640318
2008-03-11,3587,3587.TWO,上櫃,10.433847,10.433847,10.433847,10.433847,1296,0.4809639816
2008-03-12,3587,3587.TWO,上櫃,10.433847,10.433847,10.433847,10.433847,0,0.4809639816
2008-03-13,3587,3587.TWO,上櫃,10.433847,10.433847,10.433847,10.433847,0,0.4809639816
2008-03-14,3587,3587.TWO,上櫃,10.433847,10.433847,10.433847,10.433847,0,0.4809639816
2008-03-17,3587,3587.TWO,上櫃,10.433847,10.433847,10.433847,10.433847,0,0.4809639816
2008-03-18,3587,3587.TWO,上櫃,10.927341,10.927341,10.326245,10.326245,2592,0.4809640395
2008-03-19,3587,3587.TWO,上櫃,11.161102,11.161102,10.426429,10.426429,5424,0.4809640712
2008-03-20,3587,3587.TWO,上櫃,10.389322,10.760369,10.389322,10.760369,432,0.4809639873
2008-03-21,3587,3587.TWO,上櫃,10.760369,10.760369,10.760369,10.760369,0,0.4809639873
2008-03-24,3587,3587.TWO,上櫃,10.760369,10.760369,10.760369,10.760369,0,0.4809639873
2008-03-25,3587,3587.TWO,上櫃,10.760369,10.760369,10.760369,10.760369,0,0.4809639873
2008-03-26,3587,3587.TWO,上櫃,10.760369,10.760369,10.760369,10.760369,0,0.4809639873
2008-03-27,3587,3587.TWO,上櫃,10.760369,10.760369,10.760369,10.760369,0,0.4809639873
2008-03-28,3587,3587.TWO,上櫃,10.968158,10.983,10.968158,10.983,2592,0.4809640873
2008-03-31,3587,3587.TWO,上櫃,10.983,10.983,10.983,10.983,0,0.4809640873
2008-04-01,3587,3587.TWO,上櫃,10.983,10.983,10.983,10.983,0,0.4809640873
