date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-18,8088,8088.TWO,上櫃,5.076355,5.257654,4.985706,5.12168,209532,0.4772345325
2008-02-19,8088,8088.TWO,上櫃,5.461617,5.461617,5.438954,5.461617,332724,0.4772347033
2008-02-20,8088,8088.TWO,上櫃,5.438953,5.824212,5.41629,5.756225,1408814,0.4772345703
2008-02-21,8088,8088.TWO,上櫃,5.937524,6.050835,5.665576,5.665576,569632,0.4772345879
2008-02-22,8088,8088.TWO,上櫃,5.665576,5.756226,5.552264,5.642914,272707,0.4772346217
2008-02-25,8088,8088.TWO,上櫃,5.642913,5.733563,5.552264,5.665576,367471,0.4772345879
2008-02-26,8088,8088.TWO,上櫃,5.7109,6.050835,5.7109,5.869536,767583,0.4772345562
2008-02-27,8088,8088.TWO,上櫃,5.892199,6.09616,5.688238,5.960186,393794,0.477234578
2008-02-29,8088,8088.TWO,上櫃,5.937525,6.254797,5.869537,6.18681,957109,0.4772346663
2008-03-03,8088,8088.TWO,上櫃,6.118821,6.118821,5.914861,5.982848,390635,0.4772345461
2008-03-04,8088,8088.TWO,上櫃,5.937524,6.300121,5.937524,6.300121,507510,0.4772346169
2008-03-05,8088,8088.TWO,上櫃,6.345446,6.48142,6.118823,6.118823,1112942,0.4772346508
2008-03-06,8088,8088.TWO,上櫃,6.254796,6.300121,6.186809,6.300121,459075,0.4772346169
2008-03-07,8088,8088.TWO,上櫃,6.141484,6.300121,6.050835,6.050835,329565,0.477234599
2008-03-10,8088,8088.TWO,上櫃,5.914861,6.050835,5.756225,5.756225,442228,0.4772345703
2008-03-11,8088,8088.TWO,上櫃,5.484278,5.846875,5.484278,5.778888,504351,0.4772346144
2008-03-12,8088,8088.TWO,上櫃,5.892199,5.892199,5.7109,5.7109,288501,0.4772345972
2008-03-13,8088,8088.TWO,上櫃,5.574928,5.733564,5.438954,5.461617,186367,0.4772347033
2008-03-14,8088,8088.TWO,上櫃,5.438954,5.710901,5.393629,5.393629,93710,0.477234644
2008-03-17,8088,8088.TWO,上櫃,5.212329,5.325641,5.076355,5.144342,137933,0.4772345358
2008-03-18,8088,8088.TWO,上櫃,4.985707,5.257655,4.985707,5.257655,203214,0.4772346113
2008-03-19,8088,8088.TWO,上櫃,5.302979,5.370966,5.189668,5.189668,106345,0.4772345943
2008-03-20,8088,8088.TWO,上櫃,5.21233,5.370966,5.189668,5.257655,302189,0.4772346113
2008-03-21,8088,8088.TWO,上櫃,5.302981,5.348305,5.280318,5.348305,201108,0.4772347197
2008-03-24,8088,8088.TWO,上櫃,5.484279,5.620253,5.370967,5.484279,533833,0.4772347077
2008-03-25,8088,8088.TWO,上櫃,5.529603,5.846875,5.529603,5.846875,1033973,0.4772346683
2008-03-26,8088,8088.TWO,上櫃,6.073498,6.073498,5.642913,5.665576,446440,0.4772345879
2008-03-27,8088,8088.TWO,上櫃,5.574927,5.665576,5.50694,5.597589,273760,0.4772346125
2008-03-28,8088,8088.TWO,上櫃,5.552264,5.665576,5.438953,5.665576,388529,0.4772345879
2008-03-31,8088,8088.TWO,上櫃,5.574926,6.028172,5.552263,5.733562,1135054,0.4772345242
2008-04-01,8088,8088.TWO,上櫃,5.733563,6.028173,5.7109,5.7109,667555,0.4772345972
2008-04-02,8088,8088.TWO,上櫃,5.869537,5.937525,5.756226,5.846875,564368,0.4772346683
2008-04-03,8088,8088.TWO,上櫃,6.028172,6.073497,5.892198,5.982848,659131,0.4772345461
2008-04-07,8088,8088.TWO,上櫃,6.073499,6.073499,5.801551,5.846875,394847,0.4772346683
2008-04-08,8088,8088.TWO,上櫃,5.7109,5.846874,5.7109,5.7109,259019,0.4772345972
2008-04-09,8088,8088.TWO,上櫃,5.7109,5.869536,5.665576,5.756225,253755,0.4772345703
2008-04-10,8088,8088.TWO,上櫃,5.824212,5.960185,5.688238,5.756225,184262,0.4772345703
2008-04-11,8088,8088.TWO,上櫃,5.824212,5.892199,5.665576,5.756225,359047,0.4772345703
2008-04-14,8088,8088.TWO,上櫃,5.665577,5.80155,5.574927,5.80155,367471,0.4772346581
2008-04-15,8088,8088.TWO,上櫃,5.8922,6.18681,5.846875,6.18681,2858694,0.4772346663
2008-04-16,8088,8088.TWO,上櫃,6.526744,6.549407,6.073498,6.118823,2411200,0.4772346508
2008-04-17,8088,8088.TWO,上櫃,6.232134,6.254796,6.028173,6.09616,887616,0.4772346093
2008-04-18,8088,8088.TWO,上櫃,6.118823,6.277459,6.073498,6.118823,570685,0.4772346508
2008-04-21,8088,8088.TWO,上櫃,6.277458,6.277458,6.028172,6.073497,465393,0.4772345676
2008-04-22,8088,8088.TWO,上櫃,6.050835,6.209471,6.050835,6.09616,507510,0.4772346093
2008-04-23,8088,8088.TWO,上櫃,6.209471,6.504081,6.118822,6.458756,2951351,0.4772345792
2008-04-24,8088,8088.TWO,上櫃,6.458757,6.458757,6.186809,6.209471,1206653,0.4772345969
2008-04-25,8088,8088.TWO,上櫃,6.254796,6.640055,6.254796,6.640055,2372242,0.4772346161
2008-04-28,8088,8088.TWO,上櫃,6.77603,7.025315,6.662718,6.798692,2296431,0.4772346472
2008-04-29,8088,8088.TWO,上櫃,6.821353,7.274599,6.821353,7.274599,1322475,0.4772345762
2008-04-30,8088,8088.TWO,上櫃,7.77317,7.77317,6.957326,6.979989,4278038,0.4772345516
2008-05-02,8088,8088.TWO,上櫃,6.957327,7.070639,6.504081,6.572068,1752068,0.4772345681
2008-05-05,8088,8088.TWO,上櫃,6.572069,6.594731,6.254796,6.345446,910780,0.4772346267
2008-05-06,8088,8088.TWO,上櫃,6.345445,6.776029,6.345445,6.776029,608591,0.4772345763
2008-05-07,8088,8088.TWO,上櫃,7.206613,7.229275,7.161288,7.229275,838129,0.4772346002
2008-05-08,8088,8088.TWO,上櫃,7.47856,7.546547,7.206613,7.229275,2779724,0.4772346002
2008-05-09,8088,8088.TWO,上櫃,7.229276,7.569211,7.025315,7.251938,1506737,0.4772346666
2008-05-12,8088,8088.TWO,上櫃,7.342586,7.342586,7.070638,7.070638,689666,0.4772345377
2008-05-13,8088,8088.TWO,上櫃,7.161287,7.206612,6.957326,6.957326,659131,0.4772345461
2008-05-14,8088,8088.TWO,上櫃,7.025315,7.387912,7.025315,7.183951,1077143,0.4772346232
2008-05-15,8088,8088.TWO,上櫃,7.229275,7.342587,7.093301,7.093301,658078,0.4772346058
2008-05-16,8088,8088.TWO,上櫃,7.206614,7.342588,7.161289,7.206614,531727,0.4772346583
2008-05-19,8088,8088.TWO,上櫃,7.251937,7.297262,7.025314,7.047976,488557,0.4772345969
2008-05-20,8088,8088.TWO,上櫃,7.115962,7.342586,7.025314,7.070638,685454,0.4772345377
2008-05-21,8088,8088.TWO,上櫃,7.297263,7.297263,6.97999,7.115964,439070,0.4772346414
2008-05-22,8088,8088.TWO,上櫃,6.934664,7.18395,6.844015,6.979989,552786,0.4772345516
2008-05-23,8088,8088.TWO,上櫃,6.97999,7.07064,6.572069,6.617393,505404,0.4772346465
2008-05-26,8088,8088.TWO,上櫃,6.254797,6.48142,6.18681,6.18681,647549,0.4772346663
2008-05-27,8088,8088.TWO,上櫃,6.18681,6.345446,6.164147,6.345446,202161,0.4772346267
2008-05-28,8088,8088.TWO,上櫃,6.368108,6.39077,5.937524,5.937524,389582,0.4772346118
2008-05-29,8088,8088.TWO,上櫃,6.028173,6.164147,6.028173,6.118823,316930,0.4772346508
2008-05-30,8088,8088.TWO,上櫃,6.164146,6.254795,5.824212,5.982848,222167,0.4772345461
2008-06-02,8088,8088.TWO,上櫃,6.073498,6.39077,6.073498,6.39077,366418,0.4772346007
2008-06-03,8088,8088.TWO,上櫃,6.821354,6.821354,6.821354,6.821354,704407,0.4772346191
2008-06-04,8088,8088.TWO,上櫃,7.025315,7.025315,6.68538,6.821354,1167694,0.4772346191
2008-06-05,8088,8088.TWO,上櫃,6.821353,6.821353,6.504081,6.549406,574897,0.4772345639
2008-06-06,8088,8088.TWO,上櫃,6.662718,6.708042,6.549406,6.640055,276919,0.4772346161
2008-06-09,8088,8088.TWO,上櫃,6.436095,6.572069,6.345446,6.526744,261125,0.477234628
2008-06-10,8088,8088.TWO,上櫃,6.481419,6.68538,6.368107,6.39077,156885,0.4772346007
2008-06-11,8088,8088.TWO,上櫃,6.277457,6.572067,6.164145,6.164145,305348,0.4772345129
2008-06-12,8088,8088.TWO,上櫃,6.005511,6.118823,5.733564,5.80155,435911,0.4772346581
2008-06-13,8088,8088.TWO,上櫃,5.756226,6.18681,5.756226,6.118823,901304,0.4772346508
2008-06-16,8088,8088.TWO,上櫃,5.892199,6.254796,5.892199,5.937524,229537,0.4772346118
2008-06-17,8088,8088.TWO,上櫃,5.937523,5.960185,5.733562,5.914861,281131,0.4772345305
2008-06-18,8088,8088.TWO,上櫃,5.914862,6.096161,5.914862,6.028173,109504,0.4772346685
2008-06-19,8088,8088.TWO,上櫃,5.982848,5.982848,5.824212,5.982848,78969,0.4772345461
2008-06-20,8088,8088.TWO,上櫃,6.20947,6.20947,5.756225,5.914861,194791,0.4772345305
2008-06-23,8088,8088.TWO,上櫃,5.869537,5.869537,5.529602,5.574927,155833,0.477234606
2008-06-24,8088,8088.TWO,上櫃,5.529602,5.665576,5.189668,5.189668,340095,0.4772345943
2008-06-25,8088,8088.TWO,上櫃,4.895059,5.370967,4.895059,5.348305,488557,0.4772347197
2008-06-26,8088,8088.TWO,上櫃,5.348304,5.461615,5.144343,5.21233,113716,0.4772345994
2008-06-27,8088,8088.TWO,上櫃,4.985706,4.985706,4.849733,4.963045,442228,0.4772345788
2008-06-30,8088,8088.TWO,上櫃,4.691097,5.053694,4.691097,4.759084,315877,0.4772346609
2008-07-01,8088,8088.TWO,上櫃,4.446344,4.985706,4.446344,4.487136,442228,0.4772345853
2008-07-02,8088,8088.TWO,上櫃,4.577785,4.781746,4.53246,4.781746,470657,0.4772345731
2008-07-03,8088,8088.TWO,上櫃,4.623111,5.099019,4.577786,5.099019,430646,0.4772346589
2008-07-04,8088,8088.TWO,上櫃,5.21233,5.370966,5.031032,5.031032,351677,0.4772345968
2008-07-07,8088,8088.TWO,上櫃,5.031031,5.212329,4.985706,5.144342,210585,0.4772345358
2008-07-08,8088,8088.TWO,上櫃,5.144343,5.144343,4.804409,5.053694,241120,0.477234647
2008-07-09,8088,8088.TWO,上櫃,5.121681,5.21233,4.940382,4.985706,210585,0.4772345821
2008-07-10,8088,8088.TWO,上櫃,4.895057,5.121681,4.82707,4.985706,166362,0.4772345821
2008-07-11,8088,8088.TWO,上櫃,4.985706,5.053694,4.872395,5.031032,203214,0.4772345968
2008-07-14,8088,8088.TWO,上櫃,4.849733,5.031031,4.849733,4.985706,140039,0.4772345821
2008-07-15,8088,8088.TWO,上櫃,4.849733,4.985706,4.645772,4.804409,226379,0.4772345808
2008-07-16,8088,8088.TWO,上櫃,4.759084,4.82707,4.514331,4.532461,194791,0.477234597
2008-07-17,8088,8088.TWO,上櫃,4.577785,4.781746,4.532461,4.577785,383265,0.4772346108
2008-07-18,8088,8088.TWO,上櫃,4.623111,4.668435,4.260513,4.41915,336936,0.4772346656
2008-07-21,8088,8088.TWO,上櫃,4.623111,4.623111,4.110942,4.342098,279025,0.4772346548
2008-07-22,8088,8088.TWO,上櫃,4.319435,4.319435,4.133604,4.169864,171626,0.4772345359
2008-07-23,8088,8088.TWO,上櫃,4.124539,4.455409,4.124539,4.351162,420117,0.4772345915
2008-07-24,8088,8088.TWO,上櫃,4.396487,4.53246,4.396487,4.464474,499086,0.477234577
2008-07-25,8088,8088.TWO,上櫃,4.396487,4.441811,4.233318,4.287708,260072,0.477234594
2008-07-28,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-07-29,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-07-30,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-07-31,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-01,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-04,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-05,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-06,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-07,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-08,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-11,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-12,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-13,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-14,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-15,8088,8088.TWO,上櫃,4.287708,4.287708,4.287708,4.287708,0,0.477234594
2008-08-18,8088,8088.TWO,上櫃,4.251449,4.251449,3.911514,3.929643,128456,0.4772346361
2008-08-19,8088,8088.TWO,上櫃,3.897916,3.970435,3.852592,3.956838,87392,0.4772346103
2008-08-20,8088,8088.TWO,上櫃,3.943241,3.943241,3.82993,3.938709,8423,0.4772346292
2008-08-21,8088,8088.TWO,上櫃,3.829929,3.897916,3.807267,3.893384,65281,0.4772345576
2008-08-22,8088,8088.TWO,上櫃,3.893385,4.092813,3.761943,3.834462,62122,0.4772346698
2008-08-25,8088,8088.TWO,上櫃,3.721151,3.834462,3.721151,3.761943,34746,0.4772346221
2008-08-26,8088,8088.TWO,上櫃,3.585176,3.848059,3.585176,3.771007,61069,0.4772346123
2008-08-27,8088,8088.TWO,上櫃,3.671294,3.771008,3.671294,3.716618,83181,0.477234696
2008-08-28,8088,8088.TWO,上櫃,3.675826,3.716618,3.562514,3.70302,62122,0.4772346178
2008-08-29,8088,8088.TWO,上櫃,3.625969,3.780073,3.562515,3.562515,114768,0.4772346696
2008-09-01,8088,8088.TWO,上櫃,3.44467,3.562514,3.335891,3.4628,109504,0.4772345788
2008-09-02,8088,8088.TWO,上櫃,3.22258,3.394813,3.22258,3.317761,285342,0.4772346009
2008-09-03,8088,8088.TWO,上櫃,3.317761,3.317761,3.086605,3.086605,200055,0.4772345791
2008-09-04,8088,8088.TWO,上櫃,2.87358,2.878113,2.87358,2.87358,155833,0.4772346127
2008-09-05,8088,8088.TWO,上櫃,2.674152,2.764801,2.674152,2.674152,623332,0.4772346752
2008-09-08,8088,8088.TWO,上櫃,2.85545,2.85545,2.678684,2.787463,109504,0.477234606
2008-09-09,8088,8088.TWO,上櫃,2.787463,2.787463,2.592567,2.592567,161097,0.4772345291
2008-09-10,8088,8088.TWO,上櫃,2.411269,2.538178,2.411269,2.515515,746524,0.4772345495
2008-09-11,8088,8088.TWO,上櫃,2.343282,2.583502,2.343282,2.370477,308507,0.4772345786
2008-09-12,8088,8088.TWO,上櫃,2.424867,2.447529,2.207309,2.207309,817070,0.4772346945
2008-09-15,8088,8088.TWO,上櫃,2.053205,2.06227,2.053205,2.053205,580162,0.4772345881
2008-09-16,8088,8088.TWO,上櫃,1.912698,1.912698,1.912698,1.912698,15793,0.4772345552
2008-09-17,8088,8088.TWO,上櫃,1.781257,1.803919,1.781257,1.781257,868663,0.4772346696
2008-09-18,8088,8088.TWO,上櫃,1.65888,1.65888,1.65888,1.65888,150568,0.4772345978
2008-09-19,8088,8088.TWO,上櫃,1.65888,1.772192,1.65888,1.772192,564368,0.4772346223
2008-09-22,8088,8088.TWO,上櫃,1.894569,1.894569,1.894569,1.894569,167415,0.4772346527
2008-09-23,8088,8088.TWO,上櫃,2.02601,2.02601,2.02601,2.02601,435911,0.4772345254
2008-09-24,8088,8088.TWO,上櫃,2.166516,2.166516,2.166516,2.166516,93710,0.4772345561
2008-09-25,8088,8088.TWO,上櫃,2.316087,2.316087,2.316087,2.316087,264284,0.4772346139
2008-09-26,8088,8088.TWO,上櫃,2.474723,2.474723,2.474723,2.474723,265337,0.4772346077
2008-09-29,8088,8088.TWO,上櫃,2.474723,2.474723,2.474723,2.474723,0,0.4772346077
2008-09-30,8088,8088.TWO,上櫃,2.30249,2.637892,2.30249,2.538178,2449105,0.4772346071
2008-10-01,8088,8088.TWO,上櫃,2.714944,2.714944,2.361412,2.538178,598061,0.4772346071
2008-10-02,8088,8088.TWO,上櫃,2.510983,2.714944,2.406736,2.705879,518039,0.47723459
2008-10-03,8088,8088.TWO,上櫃,2.878112,2.89171,2.719476,2.89171,991856,0.4772345137
2008-10-06,8088,8088.TWO,上櫃,2.846385,3.091138,2.692282,2.927969,1385650,0.4772345824
2008-10-07,8088,8088.TWO,上櫃,2.742139,3.100204,2.728541,2.733074,622279,0.4772346384
2008-10-08,8088,8088.TWO,上櫃,2.678684,2.678684,2.54271,2.54271,589638,0.4772345998
2008-10-09,8088,8088.TWO,上櫃,2.370477,2.583503,2.365945,2.365945,492769,0.4772346826
2008-10-13,8088,8088.TWO,上櫃,2.284361,2.311555,2.284361,2.284361,277972,0.4772346687
2008-10-14,8088,8088.TWO,上櫃,2.442996,2.442996,2.442996,2.442996,133721,0.4772345657
2008-10-15,8088,8088.TWO,上櫃,2.610697,2.610697,2.497386,2.610697,291660,0.4772345903
2008-10-16,8088,8088.TWO,上櫃,2.520048,2.583502,2.520048,2.520048,564368,0.4772345894
2008-10-17,8088,8088.TWO,上櫃,2.665087,2.665087,2.438463,2.438463,220061,0.477234569
2008-10-20,8088,8088.TWO,上櫃,2.356879,2.538178,2.356879,2.438463,111610,0.477234569
2008-10-21,8088,8088.TWO,上櫃,2.447528,2.551775,2.438463,2.438463,86339,0.477234569
2008-10-22,8088,8088.TWO,上櫃,2.433931,2.538178,2.356879,2.356879,285342,0.4772345999
2008-10-23,8088,8088.TWO,上櫃,2.275295,2.279828,2.275295,2.275295,252702,0.4772346807
2008-10-24,8088,8088.TWO,上櫃,2.198244,2.207309,2.198244,2.198244,217955,0.4772346576
2008-10-27,8088,8088.TWO,上櫃,2.048672,2.048672,2.048672,2.048672,323248,0.4772345971
2008-10-28,8088,8088.TWO,上櫃,1.908166,2.030542,1.908166,1.994283,176891,0.4772346127
2008-10-29,8088,8088.TWO,上櫃,2.130256,2.130256,1.994283,1.994283,260072,0.4772346127
2008-10-30,8088,8088.TWO,上櫃,1.885504,2.130257,1.858309,2.130257,404323,0.4772347221
2008-10-31,8088,8088.TWO,上櫃,2.175581,2.275295,2.066802,2.275295,297978,0.4772346807
2008-11-03,8088,8088.TWO,上櫃,2.429399,2.433932,2.293425,2.433932,350624,0.4772346701
2008-11-04,8088,8088.TWO,上櫃,2.447529,2.447529,2.279827,2.356879,95816,0.4772345999
2008-11-05,8088,8088.TWO,上櫃,2.356879,2.424866,2.252632,2.311555,178997,0.4772345258
2008-11-06,8088,8088.TWO,上櫃,2.152919,2.28436,2.152919,2.152919,111610,0.4772345264
2008-11-07,8088,8088.TWO,上櫃,2.039607,2.211841,2.039607,2.211841,67387,0.4772346344
2008-11-10,8088,8088.TWO,上櫃,2.211841,2.288893,2.057737,2.066802,190579,0.4772346188
2008-11-11,8088,8088.TWO,上櫃,2.057737,2.143854,2.039607,2.048672,28429,0.4772345971
2008-11-12,8088,8088.TWO,上櫃,1.994283,2.107594,1.994283,2.107594,126351,0.4772345466
2008-11-13,8088,8088.TWO,上櫃,1.994283,1.994283,1.97162,1.976153,43169,0.4772346137
2008-11-14,8088,8088.TWO,上櫃,2.035075,2.035075,1.976153,1.976153,94763,0.4772346137
2008-11-17,8088,8088.TWO,上櫃,1.976153,1.976153,1.844711,1.880971,120033,0.4772345891
2008-11-18,8088,8088.TWO,上櫃,1.749529,1.749529,1.749529,1.749529,141092,0.4772345706
2008-11-19,8088,8088.TWO,上櫃,1.627153,1.677011,1.627153,1.627153,290607,0.4772346013
2008-11-20,8088,8088.TWO,上櫃,1.513842,1.708738,1.513842,1.672478,216902,0.4772346017
2008-11-21,8088,8088.TWO,上櫃,1.559166,1.785789,1.559166,1.76766,112663,0.4772345377
2008-11-24,8088,8088.TWO,上櫃,1.812984,1.835647,1.722335,1.722335,81075,0.4772346618
2008-11-25,8088,8088.TWO,上櫃,1.76766,1.812984,1.7314,1.7314,94763,0.4772345788
2008-11-26,8088,8088.TWO,上櫃,1.722335,1.785789,1.722335,1.785789,28429,0.4772345938
2008-11-27,8088,8088.TWO,上櫃,1.840179,1.903633,1.835647,1.899101,85287,0.4772345829
2008-11-28,8088,8088.TWO,上櫃,1.908166,2.021477,1.903633,1.921763,105292,0.4772345711
2008-12-01,8088,8088.TWO,上櫃,1.862841,2.035075,1.862841,1.97162,47381,0.4772345654
2008-12-02,8088,8088.TWO,上櫃,1.835647,1.958023,1.835647,1.858309,186367,0.4772346932
2008-12-03,8088,8088.TWO,上櫃,1.908166,1.985218,1.871906,1.926296,240067,0.4772346555
2008-12-04,8088,8088.TWO,上櫃,2.048672,2.048672,1.926296,1.948958,170574,0.4772346657
2008-12-05,8088,8088.TWO,上櫃,1.98975,2.084932,1.967088,2.084932,346412,0.4772345359
2008-12-08,8088,8088.TWO,上櫃,2.229971,2.229971,2.007881,2.130257,275866,0.4772347221
2008-12-09,8088,8088.TWO,上櫃,2.084932,2.171048,2.039607,2.084932,131615,0.4772345359
2008-12-10,8088,8088.TWO,上櫃,2.125724,2.22997,2.039607,2.152919,187420,0.4772345264
2008-12-11,8088,8088.TWO,上櫃,2.130257,2.261698,2.130257,2.171049,122139,0.4772346524
2008-12-12,8088,8088.TWO,上櫃,2.125724,2.175581,2.039607,2.175581,75810,0.4772346414
2008-12-15,8088,8088.TWO,上櫃,2.175581,2.239035,2.116659,2.220906,57910,0.4772345687
2008-12-16,8088,8088.TWO,上櫃,2.216373,2.220906,2.084932,2.220906,60016,0.4772345687
2008-12-17,8088,8088.TWO,上櫃,2.257166,2.275295,2.084932,2.093997,135827,0.4772346247
2008-12-18,8088,8088.TWO,上櫃,2.093997,2.239036,2.093997,2.239036,395900,0.4772346398
2008-12-19,8088,8088.TWO,上櫃,2.30249,2.39314,2.30249,2.39314,332724,0.477234687
2008-12-22,8088,8088.TWO,上櫃,2.533645,2.22997,2.22997,2.22997,342200,0.4772345545
2008-12-23,8088,8088.TWO,上櫃,2.084933,2.166517,2.075867,2.161984,268496,0.4772347177
2008-12-24,8088,8088.TWO,上櫃,2.130256,2.189178,2.089464,2.107594,50540,0.4772345466
2008-12-25,8088,8088.TWO,上櫃,2.166516,2.171049,2.107594,2.148386,57910,0.477234636
2008-12-26,8088,8088.TWO,上櫃,2.193711,2.216373,2.044139,2.044139,47381,0.4772346011
2008-12-29,8088,8088.TWO,上櫃,2.06227,2.103062,2.06227,2.071335,248490,0.4772346123
2008-12-30,8088,8088.TWO,上櫃,2.116659,2.211841,2.116659,2.211841,349571,0.4772346344
2008-12-31,8088,8088.TWO,上櫃,2.21184,2.21184,2.130256,2.152919,272707,0.4772345264
2009-01-02,8088,8088.TWO,上櫃,2.152919,2.152919,2.152919,2.152919,0,0.4772345264
2009-01-05,8088,8088.TWO,上櫃,2.297958,2.297958,2.180114,2.184646,264284,0.4772346811
2009-01-06,8088,8088.TWO,上櫃,2.329685,2.329685,2.198244,2.275295,90551,0.4772346807
2009-01-07,8088,8088.TWO,上櫃,2.397672,2.397672,2.311555,2.379542,188473,0.4772346609
2009-01-08,8088,8088.TWO,上櫃,2.375009,2.375009,2.216373,2.216373,134774,0.477234577
2009-01-09,8088,8088.TWO,上櫃,2.26623,2.307023,2.216374,2.248101,100027,0.477234676
2009-01-12,8088,8088.TWO,上櫃,2.152919,2.26623,2.152919,2.257166,33693,0.4772346639
2009-01-13,8088,8088.TWO,上櫃,2.266231,2.266231,2.180114,2.180114,40011,0.477234742
2009-01-14,8088,8088.TWO,上櫃,2.130256,2.2481,2.130256,2.143854,46328,0.4772345916
2009-01-15,8088,8088.TWO,上櫃,2.143854,2.143854,2.066802,2.112127,171626,0.4772346505
2009-01-16,8088,8088.TWO,上櫃,2.112127,2.134789,2.048672,2.134789,301136,0.4772346065
2009-01-19,8088,8088.TWO,上櫃,2.103062,2.148386,2.016945,2.06227,280078,0.4772346278
2009-01-20,8088,8088.TWO,上櫃,2.016945,2.089465,1.926296,2.089465,88445,0.477234688
2009-01-21,8088,8088.TWO,上櫃,1.948958,2.084932,1.948958,1.953491,97922,0.477234574
2009-02-02,8088,8088.TWO,上櫃,2.084932,2.089464,1.998815,2.084932,145303,0.4772345359
2009-02-03,8088,8088.TWO,上櫃,2.089464,2.22997,2.089464,2.22997,262178,0.4772345545
