date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6173,6173.TWO,上櫃,10.586887,11.004791,10.531167,10.976931,907409,0.6583496031
2008-01-02,6173,6173.TWO,上櫃,10.976932,11.060513,10.78191,10.78191,918042,0.6583496751
2008-01-03,6173,6173.TWO,上櫃,10.698328,10.781909,10.419726,10.503306,486787,0.6583496204
2008-01-04,6173,6173.TWO,上櫃,10.531166,10.754048,10.391865,10.391865,552952,0.6583495459
2008-01-07,6173,6173.TWO,上櫃,9.862522,10.308286,9.667501,10.141125,528140,0.6583496552
2008-01-08,6173,6173.TWO,上櫃,10.029684,10.308286,9.751082,9.806802,517506,0.6583496739
2008-01-09,6173,6173.TWO,上櫃,9.918242,10.475447,9.806801,10.475447,771533,0.6583496173
2008-01-10,6173,6173.TWO,上櫃,10.698328,10.83763,10.447586,10.475447,1079911,0.6583496173
2008-01-11,6173,6173.TWO,上櫃,10.698328,10.698328,10.475447,10.475447,480879,0.6583496173
2008-01-14,6173,6173.TWO,上櫃,10.698328,10.698328,10.419726,10.475447,477334,0.6583496173
2008-01-15,6173,6173.TWO,上櫃,10.809768,10.921209,10.586886,10.642607,981844,0.6583495597
2008-01-16,6173,6173.TWO,上櫃,10.642608,10.642608,10.419727,10.531168,427711,0.6583496643
2008-01-17,6173,6173.TWO,上櫃,10.698328,10.92121,10.503307,10.86549,616754,0.6583496274
2008-01-18,6173,6173.TWO,上櫃,10.754049,10.86549,10.586887,10.86549,616754,0.6583496274
2008-01-21,6173,6173.TWO,上櫃,10.92121,11.004791,10.698328,10.698328,1441457,0.6583496062
2008-01-22,6173,6173.TWO,上櫃,10.029682,10.447586,9.973962,9.973962,660470,0.65834957
2008-01-23,6173,6173.TWO,上櫃,9.973961,10.141123,9.305315,9.639638,910953,0.6583495209
2008-01-24,6173,6173.TWO,上櫃,9.973961,9.973961,8.998853,9.416757,744358,0.6583495312
2008-01-25,6173,6173.TWO,上櫃,9.472477,9.75108,9.416756,9.639638,490331,0.6583495209
2008-01-28,6173,6173.TWO,上櫃,9.611778,9.611778,9.082435,9.361037,301288,0.6583495678
2008-01-29,6173,6173.TWO,上櫃,9.416758,9.416758,9.082435,9.193876,375724,0.6583496103
2008-01-30,6173,6173.TWO,上櫃,9.416758,9.416758,9.138155,9.138155,693553,0.6583496013
2008-01-31,6173,6173.TWO,上櫃,9.138155,9.221736,8.915273,9.138155,584853,0.6583496013
2008-02-01,6173,6173.TWO,上櫃,9.193876,9.249596,9.138155,9.249596,493876,0.6583495728
2008-02-12,6173,6173.TWO,上櫃,9.249596,9.249596,9.054574,9.054574,288291,0.6583495885
2008-02-13,6173,6173.TWO,上櫃,9.082436,9.138156,8.970995,8.998856,317829,0.6583496968
2008-02-14,6173,6173.TWO,上櫃,9.361037,9.361037,9.138155,9.249596,456067,0.6583495728
2008-02-15,6173,6173.TWO,上櫃,9.277457,9.361037,9.166015,9.249596,577764,0.6583495728
2008-02-18,6173,6173.TWO,上櫃,9.305317,9.639639,9.305317,9.444617,961759,0.6583496014
2008-02-19,6173,6173.TWO,上櫃,9.918242,9.918242,9.528198,9.528198,733725,0.6583496135
2008-02-20,6173,6173.TWO,上櫃,9.556058,9.583919,9.277456,9.305316,323737,0.6583495587
2008-02-21,6173,6173.TWO,上櫃,9.388897,9.444617,9.333176,9.361037,492694,0.6583495678
2008-02-22,6173,6173.TWO,上櫃,9.277458,9.361038,9.193877,9.333178,493876,0.6583496527
2008-02-25,6173,6173.TWO,上櫃,9.472479,9.500339,9.333178,9.333178,555315,0.6583496527
2008-02-26,6173,6173.TWO,上櫃,9.528199,9.834662,9.472479,9.55606,952306,0.6583496619
2008-02-27,6173,6173.TWO,上櫃,9.63964,9.63964,9.55606,9.55606,574219,0.6583496619
2008-02-29,6173,6173.TWO,上櫃,9.472477,9.583918,9.416757,9.416757,597850,0.6583495312
2008-03-03,6173,6173.TWO,上櫃,9.333178,9.333178,8.998855,9.026715,500965,0.6583496544
2008-03-04,6173,6173.TWO,上櫃,9.026715,9.277457,9.026715,9.166016,539955,0.6583496284
2008-03-05,6173,6173.TWO,上櫃,9.082436,9.166016,9.082436,9.110296,412351,0.6583496666
2008-03-06,6173,6173.TWO,上櫃,9.361037,9.500338,9.193876,9.361037,753811,0.6583495678
2008-03-07,6173,6173.TWO,上櫃,9.305316,9.444617,9.221735,9.305316,465519,0.6583495587
2008-03-10,6173,6173.TWO,上櫃,9.361038,9.416758,9.221736,9.277457,341459,0.6583496227
2008-03-11,6173,6173.TWO,上櫃,9.361037,9.361037,9.193876,9.249596,388720,0.6583495728
2008-03-12,6173,6173.TWO,上櫃,9.388897,9.723219,9.333176,9.388897,901501,0.6583495714
2008-03-13,6173,6173.TWO,上櫃,9.416758,9.611779,9.193876,9.193876,401717,0.6583496103
2008-03-14,6173,6173.TWO,上櫃,9.221736,9.249596,9.026714,9.054574,437163,0.6583495885
2008-03-17,6173,6173.TWO,上櫃,8.915274,8.915274,8.44165,8.636672,443070,0.6583496433
2008-03-18,6173,6173.TWO,上櫃,8.469509,8.636671,8.385928,8.469509,415895,0.6583495426
2008-03-19,6173,6173.TWO,上櫃,8.553091,8.692392,8.525231,8.553091,233941,0.6583496302
2008-03-20,6173,6173.TWO,上櫃,8.525231,8.553091,8.44165,8.553091,222126,0.6583496302
2008-03-21,6173,6173.TWO,上櫃,8.636671,8.998854,8.58095,8.692391,428892,0.6583495556
2008-03-24,6173,6173.TWO,上櫃,9.221737,9.221737,8.748113,8.748113,425347,0.6583496598
2008-03-25,6173,6173.TWO,上櫃,8.803833,8.887414,8.748113,8.748113,210310,0.6583496598
2008-03-26,6173,6173.TWO,上櫃,8.74811,8.859551,8.580949,8.580949,321374,0.6583494876
2008-03-27,6173,6173.TWO,上櫃,8.469511,8.580951,8.38593,8.525231,548226,0.6583496748
2008-03-28,6173,6173.TWO,上櫃,8.525229,8.63667,8.413788,8.580949,656926,0.6583494876
2008-03-31,6173,6173.TWO,上櫃,8.580951,8.636672,8.44165,8.44165,427711,0.6583496618
