date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6509,6509.TWO,上櫃,11.451883,11.628975,11.245278,11.54043,1456031,0.6821430206
2008-01-02,6509,6509.TWO,上櫃,11.59946,12.337338,11.59946,11.924126,3934751,0.6821429783
2008-01-03,6509,6509.TWO,上櫃,11.717519,11.924125,11.510914,11.569942,1921730,0.6821429383
2008-01-04,6509,6509.TWO,上櫃,11.569942,12.042185,11.569942,11.688004,2066178,0.6821429013
2008-01-07,6509,6509.TWO,上櫃,10.97964,11.274793,10.891095,10.891095,1600479,0.6821430184
2008-01-08,6509,6509.TWO,上櫃,10.891094,11.068186,10.566428,10.566428,1176380,0.682142964
2008-01-09,6509,6509.TWO,上櫃,10.271275,10.714003,10.212245,10.684487,815839,0.6821428845
2008-01-10,6509,6509.TWO,上櫃,11.009157,11.274793,10.802551,10.891095,1353184,0.6821430184
2008-01-11,6509,6509.TWO,上櫃,10.920609,11.127215,10.861578,10.979638,701437,0.6821428711
2008-01-14,6509,6509.TWO,上櫃,11.156732,11.392854,10.80255,10.86158,709526,0.6821429673
2008-01-15,6509,6509.TWO,上櫃,10.97964,11.392854,10.97964,11.038671,1605101,0.6821429885
2008-01-16,6509,6509.TWO,上櫃,10.86158,10.86158,10.389338,10.389338,1056200,0.6821430041
2008-01-17,6509,6509.TWO,上櫃,10.62546,10.714005,10.330308,10.477883,599746,0.6821430361
2008-01-18,6509,6509.TWO,上櫃,10.330306,10.802549,10.153215,10.802549,515388,0.6821429464
2008-01-21,6509,6509.TWO,上櫃,10.802548,10.920609,10.536911,10.536911,524633,0.6821428298
2008-01-22,6509,6509.TWO,上櫃,9.858065,10.064671,9.82855,9.82855,2211781,0.6821430316
2008-01-23,6509,6509.TWO,上櫃,10.00564,10.06467,9.1497,9.444852,1659413,0.6821429728
2008-01-24,6509,6509.TWO,上櫃,9.621942,9.799034,8.795518,9.031639,1547322,0.6821429191
2008-01-25,6509,6509.TWO,上櫃,9.208731,9.444852,9.208731,9.326792,903663,0.6821429942
2008-01-28,6509,6509.TWO,上櫃,9.32679,9.38582,8.972608,9.120184,805439,0.6821428854
2008-01-29,6509,6509.TWO,上櫃,9.120184,9.38582,9.031639,9.120184,1472209,0.6821428854
2008-01-30,6509,6509.TWO,上櫃,9.1497,9.1497,8.559396,8.618427,1506877,0.6821429359
2008-01-31,6509,6509.TWO,上櫃,8.618427,8.618427,8.116669,8.175699,1724126,0.6821429151
2008-02-01,6509,6509.TWO,上櫃,8.264246,8.647944,8.264246,8.470853,1164825,0.6821430746
2008-02-12,6509,6509.TWO,上櫃,8.352791,8.382305,8.1757,8.205215,436809,0.6821429543
2008-02-13,6509,6509.TWO,上櫃,8.323276,8.766003,8.264245,8.766003,1727592,0.6821429266
2008-02-14,6509,6509.TWO,上櫃,8.972608,9.356306,8.913579,9.356306,1699858,0.6821429366
2008-02-15,6509,6509.TWO,上櫃,9.326791,9.680973,9.208731,9.356306,2608145,0.6821429366
2008-02-18,6509,6509.TWO,上櫃,9.385823,10.005642,9.385823,10.005642,2417474,0.6821430982
2008-02-19,6509,6509.TWO,上櫃,10.389337,10.684489,10.330307,10.595943,4377339,0.6821429747
2008-02-20,6509,6509.TWO,上櫃,10.566427,10.566427,9.917093,9.917093,2071955,0.6821428684
2008-02-21,6509,6509.TWO,上櫃,10.06467,10.477882,10.035154,10.330306,1999154,0.6821429194
2008-02-22,6509,6509.TWO,上櫃,10.153216,10.920611,10.123701,10.743519,2160935,0.6821429666
2008-02-25,6509,6509.TWO,上櫃,10.802549,11.068186,10.625458,10.92061,2757215,0.6821429473
2008-02-26,6509,6509.TWO,上櫃,11.038671,11.038671,10.566428,10.566428,1763415,0.682142964
2008-02-27,6509,6509.TWO,上櫃,10.566429,11.009156,10.566429,10.625459,1776127,0.6821429853
2008-02-29,6509,6509.TWO,上櫃,10.625457,10.861579,10.566427,10.684487,1256116,0.6821428845
2008-03-03,6509,6509.TWO,上櫃,10.330306,10.802549,10.330306,10.802549,1129002,0.6821429464
2008-03-04,6509,6509.TWO,上櫃,11.038672,11.54043,10.861581,11.54043,3196335,0.6821430206
2008-03-05,6509,6509.TWO,上櫃,11.688004,12.01267,11.510914,11.569942,4806059,0.6821429383
2008-03-06,6509,6509.TWO,上櫃,11.747034,12.101217,11.599459,11.628974,2402451,0.6821429375
2008-03-07,6509,6509.TWO,上櫃,11.451881,11.776548,11.392852,11.481396,1633990,0.6821428519
2008-03-10,6509,6509.TWO,上櫃,11.481398,11.510914,10.743519,10.743519,2491431,0.6821429666
