date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-05-12,2743,2743.TWO,上櫃,20.585651,20.937894,20.585651,20.585651,14769,0.7507184745
2015-05-13,2743,2743.TWO,上櫃,20.585651,21.184921,20.585651,20.585651,274057,0.7507184745
2015-05-14,2743,2743.TWO,上櫃,21.271841,21.500571,20.585653,21.271841,116515,0.7507185379
2015-05-15,2743,2743.TWO,上櫃,20.722891,21.043111,20.62225,20.722891,22154,0.7507185532
2015-05-18,2743,2743.TWO,上櫃,21.683554,22.076968,20.818956,21.683554,38679,0.7507185146
2015-05-19,2743,2743.TWO,上櫃,22.635067,23.591156,21.958027,22.635067,225173,0.750718485
2015-05-20,2743,2743.TWO,上櫃,22.269102,22.639645,22.003776,22.269102,31969,0.750718574
2015-05-21,2743,2743.TWO,上櫃,22.950714,22.978162,21.980901,22.950714,47594,0.7507184922
2015-05-22,2743,2743.TWO,上櫃,22.415487,22.415487,21.958028,22.415487,39895,0.7507185125
2015-05-25,2743,2743.TWO,上櫃,22.008347,22.186756,21.967176,22.008347,36103,0.7507184345
2015-05-26,2743,2743.TWO,上櫃,22.278252,22.552726,21.971754,22.278252,36267,0.7507185681
2015-05-27,2743,2743.TWO,上櫃,21.875689,22.493258,21.875689,21.875689,16592,0.7507185858
2015-05-28,2743,2743.TWO,上櫃,21.971754,22.159312,21.871113,21.971754,30343,0.7507185558
2015-05-29,2743,2743.TWO,上櫃,21.912283,21.912283,21.912283,21.912283,4923,0.7507185292
2015-06-01,2743,2743.TWO,上櫃,21.958029,21.958029,21.912283,21.958029,8205,0.7507185321
2015-06-02,2743,2743.TWO,上櫃,21.514294,21.866537,21.500571,21.514294,91899,0.7507185102
2015-06-03,2743,2743.TWO,上櫃,20.686293,21.7293,20.585653,20.686293,154179,0.7507185266
2015-06-04,2743,2743.TWO,上櫃,20.585651,20.585651,20.585651,20.585651,3282,0.7507184745
2015-06-05,2743,2743.TWO,上櫃,20.594801,20.677144,20.585653,20.594801,65642,0.7507185204
2015-06-08,2743,2743.TWO,上櫃,20.631399,20.814382,20.585653,20.631399,91899,0.7507185471
2015-06-09,2743,2743.TWO,上櫃,20.347773,20.347773,20.347773,20.347773,1641,0.7507184647
2015-06-10,2743,2743.TWO,上櫃,20.334049,20.347774,20.132768,20.334049,69745,0.7507185095
2015-06-11,2743,2743.TWO,上櫃,20.137342,20.585652,20.137342,20.137342,4923,0.7507184886
2015-06-12,2743,2743.TWO,上櫃,20.585651,20.585651,20.132767,20.585651,5763,0.7507184745
2015-06-15,2743,2743.TWO,上櫃,20.585651,20.585651,20.201386,20.585651,11487,0.7507184745
2015-06-16,2743,2743.TWO,上櫃,20.530758,20.530758,20.530758,20.530758,1641,0.7507185474
2015-06-17,2743,2743.TWO,上櫃,20.585651,20.722889,20.356921,20.585651,4923,0.7507184745
2015-06-18,2743,2743.TWO,上櫃,20.553629,20.718314,20.553629,20.553629,4923,0.7507184792
2015-06-22,2743,2743.TWO,上櫃,20.219685,20.219685,20.219685,20.219685,1641,0.7507185015
2015-06-23,2743,2743.TWO,上櫃,20.132769,20.132769,20.132769,20.132769,6564,0.7507185274
2015-06-24,2743,2743.TWO,上櫃,20.132769,20.132769,20.132769,20.132769,1641,0.7507185274
2015-06-25,2743,2743.TWO,上櫃,20.128193,20.242557,20.128193,20.128193,6564,0.7507184951
2015-06-26,2743,2743.TWO,上櫃,20.128193,20.128193,20.128193,20.128193,0,0.7507184951
2015-06-29,2743,2743.TWO,上櫃,20.173939,20.173939,20.073297,20.173939,3282,0.7507184983
2015-06-30,2743,2743.TWO,上櫃,20.036701,20.17394,19.913187,20.036701,6646,0.7507185422
2015-07-01,2743,2743.TWO,上櫃,19.990955,19.990955,19.917762,19.990955,3593,0.750718539
2015-07-02,2743,2743.TWO,上櫃,21.363331,21.907708,19.945208,21.363331,121438,0.7507184768
2015-07-03,2743,2743.TWO,上櫃,20.585651,22.054093,20.585651,20.585651,50068,0.7507184745
2015-07-06,2743,2743.TWO,上櫃,20.356922,20.585652,20.128193,20.356922,13949,0.7507185111
2015-07-07,2743,2743.TWO,上櫃,20.356922,20.356922,20.356922,20.356922,0,0.7507185111
2015-07-08,2743,2743.TWO,上櫃,19.716478,20.439264,19.670733,19.716478,25108,0.7507184472
2015-07-09,2743,2743.TWO,上櫃,19.12636,19.213277,19.12636,19.12636,1805,0.7507185665
2015-07-10,2743,2743.TWO,上櫃,19.12636,19.12636,19.12636,19.12636,0,0.7507185665
2015-07-13,2743,2743.TWO,上櫃,20.704592,20.704592,19.890313,20.704592,32821,0.7507185139
2015-07-14,2743,2743.TWO,上櫃,19.899462,19.899462,19.899462,19.899462,1641,0.7507184607
2015-07-15,2743,2743.TWO,上櫃,19.899462,19.899462,19.899462,19.899462,3282,0.7507184607
2015-07-16,2743,2743.TWO,上櫃,20.036701,20.036701,19.82627,20.036701,9846,0.7507185422
2015-07-17,2743,2743.TWO,上櫃,19.899462,19.963506,19.81712,19.899462,19692,0.7507184607
2015-07-20,2743,2743.TWO,上櫃,19.807972,19.899463,19.807972,19.807972,11487,0.7507185263
2015-07-21,2743,2743.TWO,上櫃,19.807972,19.807972,19.807972,19.807972,0,0.7507185263
2015-07-22,2743,2743.TWO,上櫃,19.615839,19.762226,19.615839,19.615839,22974,0.75071852
2015-07-23,2743,2743.TWO,上櫃,18.984547,19.606689,18.687198,18.984547,27898,0.7507185225
2015-07-24,2743,2743.TWO,上櫃,18.426445,18.755815,18.426445,18.426445,8205,0.7507184686
2015-07-27,2743,2743.TWO,上櫃,18.426445,18.426445,18.426445,18.426445,0,0.7507184686
2015-07-28,2743,2743.TWO,上櫃,18.060478,18.060478,18.060478,18.060478,3282,0.7507184987
2015-07-29,2743,2743.TWO,上櫃,18.037603,18.037603,18.037603,18.037603,1641,0.7507184175
2015-07-30,2743,2743.TWO,上櫃,18.298357,18.298357,18.298357,18.298357,4923,0.7507185093
2015-07-31,2743,2743.TWO,上櫃,18.298357,18.298357,18.298357,18.298357,0,0.7507185093
2015-08-03,2743,2743.TWO,上櫃,18.389849,18.389849,18.074202,18.389849,6564,0.7507185163
2015-08-04,2743,2743.TWO,上櫃,18.389849,18.389849,18.389849,18.389849,0,0.7507185163
2015-08-05,2743,2743.TWO,上櫃,18.389849,18.389849,18.389849,18.389849,0,0.7507185163
2015-08-06,2743,2743.TWO,上櫃,18.389849,18.389849,18.389849,18.389849,0,0.7507185163
2015-08-07,2743,2743.TWO,上櫃,18.389849,18.527086,18.252611,18.389849,22974,0.7507185163
2015-08-10,2743,2743.TWO,上櫃,19.396259,19.743929,18.760392,19.396259,48132,0.7507185521
2015-08-11,2743,2743.TWO,上櫃,19.487749,19.487749,19.213275,19.487749,16574,0.7507184851
2015-08-12,2743,2743.TWO,上櫃,19.899462,19.899462,19.487748,19.899462,6564,0.7507184607
2015-08-13,2743,2743.TWO,上櫃,19.945208,19.945208,19.940633,19.945208,8697,0.7507184641
2015-08-14,2743,2743.TWO,上櫃,20.814383,21.377056,20.128195,20.814383,87878,0.7507185592
2015-08-17,2743,2743.TWO,上櫃,20.585651,20.5948,20.128192,20.585651,11487,0.7507184745
2015-08-18,2743,2743.TWO,上櫃,20.95162,20.95162,20.585654,20.95162,13259,0.7507185681
2015-08-19,2743,2743.TWO,上櫃,20.498735,21.235244,20.498735,20.498735,23012,0.7507185522
2015-08-20,2743,2743.TWO,上櫃,20.128193,20.507884,20.128193,20.128193,65642,0.7507184951
2015-08-21,2743,2743.TWO,上櫃,19.684458,20.128194,19.679883,19.684458,38110,0.7507185248
2015-08-24,2743,2743.TWO,上櫃,18.298357,19.213275,18.298357,18.298357,32985,0.7507185093
2015-08-25,2743,2743.TWO,上櫃,18.481342,18.481342,18.298359,18.481342,6601,0.7507186007
2015-08-26,2743,2743.TWO,上櫃,17.845474,18.293784,17.612171,17.845474,91034,0.7507185698
2015-08-27,2743,2743.TWO,上櫃,19.162954,19.162954,18.248036,19.162954,77392,0.7507185019
2015-08-28,2743,2743.TWO,上櫃,19.513105,20.285126,19.473944,19.513105,101570,0.7525148651
2015-08-31,2743,2743.TWO,上櫃,19.580238,19.804013,19.194229,19.580238,15065,0.7525149478
2015-09-01,2743,2743.TWO,上櫃,19.076748,19.580238,19.076748,19.076748,22867,0.7525149452
2015-09-02,2743,2743.TWO,上櫃,19.132689,19.300519,19.020802,19.132689,18697,0.7525148685
2015-09-03,2743,2743.TWO,上櫃,19.390032,19.664156,19.294928,19.390032,49097,0.7525149686
2015-09-04,2743,2743.TWO,上櫃,19.132689,19.608209,19.020802,19.132689,17621,0.7525148685
2015-09-07,2743,2743.TWO,上櫃,19.468353,19.971845,19.300523,19.468353,100010,0.7525150066
2015-09-08,2743,2743.TWO,上櫃,19.300522,19.580239,19.272551,19.300522,90930,0.7525149753
2015-09-09,2743,2743.TWO,上櫃,19.496325,19.58024,19.390033,19.496325,240778,0.7525150057
2015-09-10,2743,2743.TWO,上櫃,19.367653,19.574644,19.306115,19.367653,280540,0.7525149286
2015-09-11,2743,2743.TWO,上櫃,19.524294,19.524294,19.350868,19.524294,147023,0.7525148759
2015-09-14,2743,2743.TWO,上櫃,19.580238,20.251562,19.412408,19.580238,66315,0.7525149478
2015-09-15,2743,2743.TWO,上櫃,19.518702,19.915902,19.518702,19.518702,10867,0.7525149717
2015-09-16,2743,2743.TWO,上櫃,20.139677,20.313103,19.675346,20.139677,44523,0.7525150551
2015-09-17,2743,2743.TWO,上櫃,20.139677,20.97883,20.011007,20.139677,41282,0.7525150551
2015-09-18,2743,2743.TWO,上櫃,20.089323,20.201211,20.089323,20.089323,88778,0.7525148748
2015-09-21,2743,2743.TWO,上櫃,19.675344,20.162053,19.675344,19.675344,78017,0.7525149921
2015-09-22,2743,2743.TWO,上櫃,19.686531,20.139674,19.468351,19.686531,87500,0.7525149298
2015-09-23,2743,2743.TWO,上櫃,19.580238,19.641777,19.513108,19.580238,31207,0.7525149478
2015-09-24,2743,2743.TWO,上櫃,19.473946,20.078136,19.30052,19.473946,24212,0.7525149105
2015-09-25,2743,2743.TWO,上櫃,19.356464,19.692126,19.216605,19.356464,62859,0.7525149178
2015-09-29,2743,2743.TWO,上櫃,19.356464,19.356464,19.356464,19.356464,0,0.7525149178
2015-09-30,2743,2743.TWO,上櫃,19.121502,19.580238,19.121502,19.121502,48424,0.7525149326
2015-10-01,2743,2743.TWO,上櫃,19.300522,19.300522,19.177446,19.300522,36641,0.7525149753
2015-10-02,2743,2743.TWO,上櫃,19.244579,19.300522,19.048776,19.244579,22264,0.7525149771
2015-10-05,2743,2743.TWO,上櫃,19.373247,19.513106,19.177444,19.373247,63490,0.7525149061
2015-10-06,2743,2743.TWO,上櫃,19.272551,19.462759,19.272551,19.272551,29592,0.7525149762
2015-10-07,2743,2743.TWO,上櫃,19.412407,19.5187,19.317303,19.412407,10761,0.7525149162
2015-10-08,2743,2743.TWO,上櫃,19.238985,19.574646,19.076749,19.238985,37394,0.7525149997
2015-10-12,2743,2743.TWO,上櫃,18.791433,19.020801,18.791433,18.791433,10088,0.7525148439
2015-10-13,2743,2743.TWO,上櫃,18.791433,18.908913,18.718706,18.791433,30615,0.7525148439
2015-10-14,2743,2743.TWO,上櫃,18.791433,18.875347,18.679545,18.791433,14218,0.7525148439
2015-10-15,2743,2743.TWO,上櫃,18.741085,18.87535,18.685142,18.741085,12893,0.7525149374
2015-10-16,2743,2743.TWO,上櫃,18.852972,18.869755,18.673952,18.852972,30024,0.7525148955
2015-10-19,2743,2743.TWO,上櫃,18.685143,18.852973,18.517312,18.685143,22997,0.7525149391
2015-10-20,2743,2743.TWO,上櫃,18.573256,18.573256,18.500528,18.573256,7398,0.7525149234
2015-10-21,2743,2743.TWO,上櫃,18.623604,18.685141,18.539687,18.623604,18885,0.7525148871
2015-10-22,2743,2743.TWO,上櫃,18.797028,18.897726,18.623604,18.797028,45801,0.7525148782
2015-10-23,2743,2743.TWO,上櫃,18.461369,18.685143,18.461369,18.461369,55886,0.752514966
2015-10-26,2743,2743.TWO,上櫃,18.741085,19.13269,18.478151,18.741085,17486,0.7525149374
2015-10-27,2743,2743.TWO,上櫃,18.461369,18.741086,18.444585,18.461369,21522,0.752514966
2015-10-28,2743,2743.TWO,上櫃,18.690733,18.690733,18.433394,18.690733,17486,0.75251482
2015-10-29,2743,2743.TWO,上櫃,18.39983,18.522906,18.39983,18.39983,9415,0.7525149135
2015-10-30,2743,2743.TWO,上櫃,18.797028,18.852972,18.399829,18.797028,13700,0.7525148782
2015-11-02,2743,2743.TWO,上櫃,18.629198,18.797029,18.18165,18.629198,17586,0.7525149217
2015-11-03,2743,2743.TWO,上櫃,18.461369,18.852974,18.131302,18.461369,26969,0.752514966
2015-11-04,2743,2743.TWO,上櫃,19.580238,19.692126,18.852973,19.580238,118788,0.7525149478
2015-11-05,2743,2743.TWO,上櫃,19.574644,19.74807,19.188634,19.574644,13727,0.7525149148
2015-11-06,2743,2743.TWO,上櫃,19.56905,19.74807,19.300521,19.56905,16181,0.7525149371
2015-11-09,2743,2743.TWO,上櫃,19.216608,19.557864,18.914513,19.216608,51115,0.7525150342
2015-11-10,2743,2743.TWO,上櫃,18.852972,18.852972,18.640386,18.852972,11030,0.7525148955
2015-11-11,2743,2743.TWO,上櫃,18.629198,18.629198,18.629198,18.629198,1345,0.7525149217
2015-11-12,2743,2743.TWO,上櫃,18.39983,18.461367,18.39983,18.39983,10761,0.7525149135
2015-11-13,2743,2743.TWO,上櫃,18.39983,19.015208,18.394235,18.39983,14842,0.7525149135
2015-11-16,2743,2743.TWO,上櫃,18.125706,18.18165,18.013819,18.125706,6792,0.7525148987
2015-11-17,2743,2743.TWO,上櫃,18.472559,19.020805,18.472559,18.472559,16141,0.7525149966
2015-11-18,2743,2743.TWO,上櫃,18.461369,18.741086,18.461369,18.461369,2690,0.752514966
2015-11-19,2743,2743.TWO,上櫃,18.573256,18.959264,18.461368,18.573256,26902,0.7525149234
2015-11-20,2743,2743.TWO,上櫃,18.685143,18.685143,18.494934,18.685143,10761,0.7525149391
2015-11-23,2743,2743.TWO,上櫃,18.48934,18.48934,18.48934,18.48934,4035,0.7525149067
2015-11-24,2743,2743.TWO,上櫃,18.461369,18.461369,18.293538,18.461369,2690,0.752514966
2015-11-25,2743,2743.TWO,上櫃,19.804014,19.859958,18.769059,19.804014,374735,0.752514995
2015-11-26,2743,2743.TWO,上櫃,19.300522,19.971844,18.908917,19.300522,68870,0.7525149753
2015-11-27,2743,2743.TWO,上櫃,18.629198,18.741085,18.388642,18.629198,40142,0.7525149217
2015-11-30,2743,2743.TWO,上櫃,18.57885,19.020804,18.243189,18.57885,26904,0.7525149581
2015-12-01,2743,2743.TWO,上櫃,18.466965,18.741087,18.176058,18.466965,62010,0.7525150202
2015-12-02,2743,2743.TWO,上櫃,18.741085,19.015209,18.472558,18.741085,42035,0.7525149374
2015-12-03,2743,2743.TWO,上櫃,18.964861,19.300522,18.802625,18.964861,53268,0.7525149868
2015-12-04,2743,2743.TWO,上櫃,18.466965,18.797031,18.466965,18.466965,5649,0.7525150202
2015-12-07,2743,2743.TWO,上櫃,18.741085,19.13269,18.461368,18.741085,33695,0.7525149374
2015-12-08,2743,2743.TWO,上櫃,18.461369,18.741086,18.394236,18.461369,20176,0.752514966
2015-12-09,2743,2743.TWO,上櫃,18.237595,18.349483,18.237595,18.237595,14796,0.7525149936
2015-12-10,2743,2743.TWO,上櫃,18.321507,18.321507,18.237591,18.321507,5380,0.7525148535
2015-12-11,2743,2743.TWO,上櫃,18.461369,18.461369,18.321509,18.461369,6725,0.752514966
2015-12-14,2743,2743.TWO,上櫃,18.405424,18.405424,18.237594,18.405424,8339,0.7525149485
2015-12-15,2743,2743.TWO,上櫃,17.913122,18.293538,17.901933,17.913122,26902,0.7525149575
2015-12-16,2743,2743.TWO,上櫃,18.013821,18.013821,17.918716,18.013821,6725,0.752514962
2015-12-17,2743,2743.TWO,上櫃,18.013821,18.013821,17.918716,18.013821,4035,0.752514962
2015-12-18,2743,2743.TWO,上櫃,17.918715,18.405423,17.901931,17.918715,29054,0.7525149134
2015-12-21,2743,2743.TWO,上櫃,17.342497,18.013821,17.06278,17.342497,45869,0.7525149661
2015-12-22,2743,2743.TWO,上櫃,17.23061,17.622215,16.984459,17.23061,23607,0.7525149494
2015-12-23,2743,2743.TWO,上櫃,17.029217,17.398444,17.029217,17.029217,29175,0.7525150451
2015-12-24,2743,2743.TWO,上櫃,16.956486,17.336901,16.839004,16.956486,51182,0.7525148705
2015-12-25,2743,2743.TWO,上櫃,17.118721,17.286552,16.78306,17.118721,28315,0.7525148486
2015-12-28,2743,2743.TWO,上櫃,17.062778,17.342496,16.844599,17.062778,11737,0.7525149135
2015-12-29,2743,2743.TWO,上櫃,17.062778,17.174666,16.508937,17.062778,58756,0.7525149135
2015-12-30,2743,2743.TWO,上櫃,16.78306,17.062777,16.78306,16.78306,15247,0.7525148591
2015-12-31,2743,2743.TWO,上櫃,16.503342,16.783059,16.223623,16.503342,20904,0.7525148029
2016-01-04,2743,2743.TWO,上櫃,16.223627,16.727119,15.94391,16.223627,61916,0.7525149882
2016-01-05,2743,2743.TWO,上櫃,16.223627,16.223627,15.843212,16.223627,16262,0.7525149882
2016-01-06,2743,2743.TWO,上櫃,16.167683,16.40824,15.390068,16.167683,122662,0.7525149684
2016-01-07,2743,2743.TWO,上櫃,16.413834,16.413834,15.92153,16.413834,45048,0.7525148974
2016-01-08,2743,2743.TWO,上櫃,16.480965,16.480965,15.837614,16.480965,5595,0.7525148428
2016-01-11,2743,2743.TWO,上櫃,16.475372,16.475372,15.725729,16.475372,5782,0.7525149563
2016-01-12,2743,2743.TWO,上櫃,16.771875,17.073969,16.335516,16.771875,53966,0.7525150177
2016-01-13,2743,2743.TWO,上櫃,16.447401,16.699147,15.748107,16.447401,27400,0.7525149573
2016-01-14,2743,2743.TWO,上櫃,16.447401,16.503345,15.748107,16.447401,9701,0.7525149573
2016-01-15,2743,2743.TWO,上櫃,15.781672,16.497749,15.776078,15.781672,38511,0.7525149111
2016-01-18,2743,2743.TWO,上櫃,15.915935,16.223623,15.669782,15.915935,34366,0.752514798
2016-01-19,2743,2743.TWO,上櫃,15.311746,15.832022,15.311746,15.311746,34381,0.7525149247
2016-01-20,2743,2743.TWO,上櫃,15.21664,15.658595,15.149508,15.21664,4062,0.7525148434
2016-01-21,2743,2743.TWO,上櫃,14.987275,15.770484,14.987275,14.987275,32565,0.7525149758
2016-01-22,2743,2743.TWO,上櫃,14.618047,15.104756,14.618047,14.618047,18159,0.7525149235
2016-01-25,2743,2743.TWO,上櫃,14.349518,14.618047,14.349518,14.349518,6725,0.7525149247
2016-01-26,2743,2743.TWO,上櫃,13.085194,14.209659,12.643239,13.085194,172177,0.7525149334
2016-01-27,2743,2743.TWO,上櫃,12.867013,12.867013,12.811069,12.867013,39008,0.7525148824
2016-01-28,2743,2743.TWO,上櫃,12.839043,12.867015,12.542542,12.839043,10992,0.7525150235
2016-01-29,2743,2743.TWO,上櫃,12.872608,13.19708,12.693588,12.872608,25557,0.7525149043
2016-02-01,2743,2743.TWO,上櫃,13.829242,13.829242,13.264211,13.829242,8264,0.7525148591
2016-02-02,2743,2743.TWO,上櫃,13.426449,13.426449,13.320157,13.426449,10761,0.7525149662
2016-02-03,2743,2743.TWO,上櫃,13.426449,13.426449,12.760721,13.426449,83398,0.7525149662
2016-02-15,2743,2743.TWO,上櫃,13.146729,13.476797,12.867012,13.146729,82147,0.7525148433
2016-02-16,2743,2743.TWO,上櫃,13.426449,13.426449,12.878203,13.426449,21522,0.7525149662
2016-02-17,2743,2743.TWO,上櫃,13.146729,13.538335,12.922956,13.146729,16141,0.7525148433
2016-02-18,2743,2743.TWO,上櫃,13.426449,13.538337,13.314562,13.426449,10774,0.7525149662
2016-02-19,2743,2743.TWO,上櫃,13.426449,13.655818,13.342535,13.426449,20176,0.7525149662
2016-02-22,2743,2743.TWO,上櫃,13.834838,13.834838,13.432044,13.834838,24212,0.7525149314
2016-02-23,2743,2743.TWO,上櫃,13.706166,13.929941,13.432044,13.706166,82149,0.7525149006
2016-02-24,2743,2743.TWO,上櫃,13.432045,13.706167,13.432045,13.432045,26230,0.7525149603
2016-02-25,2743,2743.TWO,上櫃,13.538336,13.538336,13.432044,13.538336,8070,0.7525149077
2016-02-26,2743,2743.TWO,上櫃,13.482393,13.482393,13.437637,13.482393,4035,0.75251491
2016-03-01,2743,2743.TWO,上櫃,13.432045,13.706167,13.432045,13.432045,4035,0.7525149603
2016-03-02,2743,2743.TWO,上櫃,13.487987,13.538336,13.432044,13.487987,34973,0.7525149046
2016-03-03,2743,2743.TWO,上櫃,13.734137,13.985882,13.49358,13.734137,23137,0.7525148473
2016-03-04,2743,2743.TWO,上櫃,15.339717,15.339717,14.069799,15.339717,119716,0.7525148532
2016-03-07,2743,2743.TWO,上櫃,15.664193,16.167685,15.496363,15.664193,108955,0.7525150807
2016-03-08,2743,2743.TWO,上櫃,15.384473,15.602653,15.306152,15.384473,24266,0.7525149311
2016-03-09,2743,2743.TWO,上櫃,15.664193,15.664193,15.166296,15.664193,13451,0.7525150807
2016-03-10,2743,2743.TWO,上櫃,15.272586,15.66419,15.104755,15.272586,6752,0.7525149119
2016-03-11,2743,2743.TWO,上櫃,15.160702,15.272588,15.104758,15.160702,8070,0.7525150345
2016-03-14,2743,2743.TWO,上櫃,15.099161,15.216643,15.099161,15.099161,9415,0.7525149473
2016-03-15,2743,2743.TWO,上櫃,14.657208,14.886576,14.511754,14.657208,17486,0.752514961
2016-03-16,2743,2743.TWO,上櫃,14.769094,14.769094,14.517348,14.769094,10761,0.7525148834
2016-03-17,2743,2743.TWO,上櫃,14.825039,15.188671,14.601264,14.825039,12106,0.7525149538
2016-03-18,2743,2743.TWO,上櫃,14.825039,15.104756,14.780283,14.825039,6725,0.7525149538
2016-03-21,2743,2743.TWO,上櫃,15.339717,15.608246,15.104754,15.339717,43044,0.7525148532
2016-03-22,2743,2743.TWO,上櫃,15.384473,15.395661,15.334124,15.384473,47079,0.7525149311
2016-03-23,2743,2743.TWO,上櫃,15.110351,15.384473,15.110351,15.110351,30938,0.7525149372
2016-03-24,2743,2743.TWO,上櫃,15.104756,15.216643,15.104756,15.104756,11367,0.752514966
2016-03-25,2743,2743.TWO,上櫃,15.104756,15.216643,15.054407,15.104756,10761,0.752514966
2016-03-28,2743,2743.TWO,上櫃,15.060001,15.272586,15.060001,15.060001,14628,0.7525149344
2016-03-29,2743,2743.TWO,上櫃,14.825039,15.244615,14.601264,14.825039,52460,0.7525149538
2016-03-30,2743,2743.TWO,上櫃,17.342497,17.342497,15.104756,17.342497,152107,0.7525149661
2016-03-31,2743,2743.TWO,上櫃,16.839005,18.075356,16.223625,16.839005,235465,0.7525148786
2016-04-01,2743,2743.TWO,上櫃,16.251598,16.833411,16.156493,16.251598,42237,0.7525149207
2016-04-06,2743,2743.TWO,上櫃,16.335516,16.878167,16.12293,16.335516,73915,0.7525150274
2016-04-07,2743,2743.TWO,上櫃,16.273975,16.273975,16.06139,16.273975,16155,0.7525149464
2016-04-08,2743,2743.TWO,上櫃,16.503342,16.503342,16.167679,16.503342,16250,0.7525148029
2016-04-11,2743,2743.TWO,上櫃,15.94391,16.45859,15.664191,15.94391,97132,0.7525149772
2016-04-12,2743,2743.TWO,上櫃,15.89356,16.055796,15.887966,15.89356,41699,0.7525149748
2016-04-13,2743,2743.TWO,上櫃,15.977473,15.977473,15.669783,15.977473,20526,0.7525148591
2016-04-14,2743,2743.TWO,上櫃,15.94391,15.988664,15.720135,15.94391,24750,0.7525149772
2016-04-15,2743,2743.TWO,上櫃,16.246004,16.246004,15.776078,16.246004,20446,0.7525149474
2016-04-18,2743,2743.TWO,上櫃,16.106146,16.106146,15.904751,16.106146,32417,0.7525149975
2016-04-19,2743,2743.TWO,上櫃,15.92153,15.927125,15.697757,15.92153,19369,0.7525148836
2016-04-20,2743,2743.TWO,上櫃,15.748106,15.804049,15.664189,15.748106,41954,0.7525148941
2016-04-21,2743,2743.TWO,上櫃,15.552303,15.764888,15.479578,15.552303,22868,0.7525149245
2016-04-22,2743,2743.TWO,上櫃,15.770484,15.770484,15.770484,15.770484,134,0.7525149663
2016-04-25,2743,2743.TWO,上櫃,15.798455,15.798455,15.636218,15.798455,16208,0.7525148969
2016-04-26,2743,2743.TWO,上櫃,15.557898,15.79286,15.557898,15.557898,36991,0.7525148966
