date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-21,2641,2641.TWO,上櫃,9.180968,9.180968,9.180968,9.180968,0,0.772012222
2012-06-22,2641,2641.TWO,上櫃,9.180968,9.180968,9.180968,9.180968,0,0.772012222
2012-06-25,2641,2641.TWO,上櫃,9.180968,9.180968,9.180968,9.180968,0,0.772012222
2012-06-26,2641,2641.TWO,上櫃,9.224603,9.224603,9.224603,9.224603,0,0.7720120927
2012-06-27,2641,2641.TWO,上櫃,9.163514,9.163514,9.119878,9.163514,0,0.7720122296
2012-06-28,2641,2641.TWO,上櫃,9.163514,9.163514,9.163514,9.163514,0,0.7720122296
2012-06-29,2641,2641.TWO,上櫃,9.163514,9.163514,9.163514,9.163514,0,0.7720122296
2012-07-02,2641,2641.TWO,上櫃,9.163514,9.163514,9.163514,9.163514,0,0.7720122296
2012-07-03,2641,2641.TWO,上櫃,9.163514,9.163514,9.163514,9.163514,0,0.7720122296
2012-07-04,2641,2641.TWO,上櫃,9.250784,9.250784,9.163513,9.250784,0,0.7720121126
2012-07-05,2641,2641.TWO,上櫃,9.250784,9.250784,9.250784,9.250784,0,0.7720121126
2012-07-06,2641,2641.TWO,上櫃,9.250784,9.250784,9.250784,9.250784,0,0.7720121126
2012-07-09,2641,2641.TWO,上櫃,9.250784,9.250784,9.250784,9.250784,0,0.7720121126
2012-07-10,2641,2641.TWO,上櫃,9.425328,9.425328,9.425328,9.425328,0,0.7720121551
2012-07-11,2641,2641.TWO,上櫃,8.988969,9.163512,8.988969,8.988969,0,0.7720120421
2012-07-12,2641,2641.TWO,上櫃,9.250784,9.250784,9.163513,9.250784,0,0.7720121126
2012-07-13,2641,2641.TWO,上櫃,9.250784,9.250784,9.250784,9.250784,0,0.7720121126
2012-07-16,2641,2641.TWO,上櫃,9.250784,9.250784,9.250784,9.250784,0,0.7720121126
2012-07-17,2641,2641.TWO,上櫃,9.163514,9.163514,9.163514,9.163514,0,0.7720122296
2012-07-18,2641,2641.TWO,上櫃,9.163514,9.163514,9.163514,9.163514,0,0.7720122296
2012-07-19,2641,2641.TWO,上櫃,9.163514,9.20715,9.163514,9.163514,0,0.7720122296
2012-07-20,2641,2641.TWO,上櫃,9.163514,9.163514,9.163514,9.163514,0,0.7720122296
2012-07-23,2641,2641.TWO,上櫃,9.163514,9.163514,9.163514,9.163514,0,0.7720122296
2012-07-24,2641,2641.TWO,上櫃,9.341446,9.341446,9.341446,9.341446,0,0.7870027138
2012-07-25,2641,2641.TWO,上櫃,9.341446,9.341446,9.341446,9.341446,0,0.7870027138
2012-07-26,2641,2641.TWO,上櫃,9.341446,9.341446,9.341446,9.341446,0,0.7870027138
