date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-21,2926,2926.TWO,上櫃,100.564323,101.196801,100.564323,100.564323,0,0.6641040131
2012-06-22,2926,2926.TWO,上櫃,101.196785,101.196785,100.564307,101.196785,0,0.6641039077
2012-06-25,2926,2926.TWO,上櫃,101.196785,101.196785,101.196785,101.196785,0,0.6641039077
2012-06-26,2926,2926.TWO,上櫃,99.931839,99.931839,99.931839,99.931839,0,0.6641039676
2012-06-27,2926,2926.TWO,上櫃,99.931839,99.931839,99.931839,99.931839,0,0.6641039676
2012-06-28,2926,2926.TWO,上櫃,101.196785,101.829262,98.666865,101.196785,0,0.6641039077
2012-06-29,2926,2926.TWO,上櫃,101.196785,101.196785,101.196785,101.196785,0,0.6641039077
2012-07-02,2926,2926.TWO,上櫃,101.196785,101.196785,101.196785,101.196785,0,0.6641039077
2012-07-03,2926,2926.TWO,上櫃,100.564323,101.196801,100.564323,100.564323,0,0.6641040131
2012-07-04,2926,2926.TWO,上櫃,100.564323,100.564323,100.564323,100.564323,0,0.6641040131
2012-07-05,2926,2926.TWO,上櫃,99.931839,99.931839,99.931839,99.931839,0,0.6641039676
2012-07-06,2926,2926.TWO,上櫃,99.931839,99.931839,99.931839,99.931839,0,0.6641039676
2012-07-09,2926,2926.TWO,上櫃,101.196785,101.196785,101.196785,101.196785,0,0.6641039077
2012-07-10,2926,2926.TWO,上櫃,104.359184,104.359184,104.359184,104.359184,0,0.6641039183
2012-07-11,2926,2926.TWO,上櫃,104.359184,104.359184,104.359184,104.359184,0,0.6641039183
2012-07-12,2926,2926.TWO,上櫃,104.359184,104.359184,99.931832,104.359184,0,0.6641039183
2012-07-13,2926,2926.TWO,上櫃,99.931839,100.564317,99.931839,99.931839,0,0.6641039676
2012-07-16,2926,2926.TWO,上櫃,99.931839,99.931839,99.299351,99.931839,0,0.6641039676
2012-07-17,2926,2926.TWO,上櫃,104.991684,104.991684,98.666878,104.991684,0,0.6641039945
2012-07-18,2926,2926.TWO,上櫃,104.991684,104.991684,104.991684,104.991684,0,0.6641039945
2012-07-19,2926,2926.TWO,上櫃,104.991684,104.991684,104.991684,104.991684,0,0.6641039945
2012-07-20,2926,2926.TWO,上櫃,104.991684,104.991684,104.991684,104.991684,0,0.6641039945
2012-07-23,2926,2926.TWO,上櫃,104.991684,104.991684,104.991684,104.991684,0,0.6641039945
2012-07-24,2926,2926.TWO,上櫃,104.991684,104.991684,104.991684,104.991684,0,0.6641039945
2012-07-25,2926,2926.TWO,上櫃,103.094231,103.094231,103.094231,103.094231,0,0.6641039273
2012-07-26,2926,2926.TWO,上櫃,103.094231,103.094231,103.094231,103.094231,0,0.6641039273
2012-07-27,2926,2926.TWO,上櫃,103.094231,103.094231,103.094231,103.094231,0,0.6641039273
