date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-30,4102,4102.TWO,上櫃,10.523147,10.778034,10.377499,10.377499,59850,0.7646578089
2008-01-31,4102,4102.TWO,上櫃,10.377497,10.486733,10.086199,10.195436,180600,0.7646576825
2008-02-01,4102,4102.TWO,上櫃,10.304673,10.88727,10.304673,10.88727,211050,0.7646577549
2008-02-12,4102,4102.TWO,上櫃,11.506278,11.579102,11.06933,11.506278,238350,0.7646577269
2008-02-13,4102,4102.TWO,上櫃,11.579101,12.270935,11.579101,11.943224,327600,0.7646576534
2008-02-14,4102,4102.TWO,上櫃,12.234524,12.671471,12.234524,12.452997,397950,0.7646577745
2008-02-15,4102,4102.TWO,上櫃,11.615515,12.34376,11.615515,11.724751,358050,0.7646577206
2008-02-18,4102,4102.TWO,上櫃,11.979636,12.525821,11.943224,12.525821,422100,0.7646576398
2008-02-19,4102,4102.TWO,上櫃,13.072005,13.399715,12.817118,13.254066,1165500,0.7646576819
2008-02-20,4102,4102.TWO,上櫃,12.817119,13.108418,12.416584,12.744295,445200,0.7646577364
2008-02-21,4102,4102.TWO,上櫃,12.489409,13.254067,12.489409,12.853532,348600,0.7646577551
2008-02-22,4102,4102.TWO,上櫃,12.562235,13.181243,12.562235,12.926356,291900,0.7646577674
2008-02-25,4102,4102.TWO,上櫃,13.254069,13.326895,12.853534,13.072008,403200,0.7646578736
2008-02-26,4102,4102.TWO,上櫃,13.108417,13.254065,12.562233,12.635057,329700,0.7646576596
2008-02-27,4102,4102.TWO,上櫃,12.780708,13.035595,12.671472,12.817121,273000,0.7646578058
2008-02-29,4102,4102.TWO,上櫃,12.81712,13.072006,12.744295,12.999182,174300,0.7646577498
2008-03-03,4102,4102.TWO,上櫃,12.598647,12.926356,12.416584,12.744295,218400,0.7646577364
2008-03-04,4102,4102.TWO,上櫃,13.035596,13.254069,12.744297,13.072008,333900,0.7646578736
2008-03-05,4102,4102.TWO,上櫃,13.108416,13.326891,12.744294,13.035592,281400,0.7646576441
2008-03-06,4102,4102.TWO,上櫃,13.254066,13.326891,13.108417,13.254066,513450,0.7646576819
2008-03-07,4102,4102.TWO,上櫃,12.99918,13.436127,12.889942,12.889942,172200,0.7646576481
2008-03-10,4102,4102.TWO,上櫃,13.035595,13.035595,12.234525,12.234525,202650,0.7646577954
2008-03-11,4102,4102.TWO,上櫃,12.01605,12.598647,12.01605,12.416585,121800,0.7646577681
2008-03-12,4102,4102.TWO,上櫃,12.525822,12.999181,12.380172,12.671471,538650,0.7646577237
2008-03-13,4102,4102.TWO,上櫃,12.598645,13.326891,12.452995,12.962767,761250,0.764657661
2008-03-14,4102,4102.TWO,上櫃,13.217654,13.326892,12.598647,12.744295,336000,0.7646577364
2008-03-17,4102,4102.TWO,上櫃,12.452995,12.598645,12.19811,12.19811,130200,0.7646576554
2008-03-18,4102,4102.TWO,上櫃,12.380171,12.489407,12.161697,12.19811,80850,0.7646576554
2008-03-19,4102,4102.TWO,上櫃,12.343759,12.452995,12.125285,12.161697,187950,0.7646576486
2008-03-20,4102,4102.TWO,上櫃,12.161699,12.161699,11.906813,12.016049,186900,0.7646577279
2008-03-21,4102,4102.TWO,上櫃,12.161698,12.307347,12.016049,12.088873,197400,0.7646576809
2008-03-24,4102,4102.TWO,上櫃,12.598645,12.635057,12.234522,12.525821,217350,0.7646576398
2008-03-25,4102,4102.TWO,上櫃,12.671472,13.035595,12.525823,12.817121,389550,0.7646578058
2008-03-26,4102,4102.TWO,上櫃,12.962768,13.181243,12.853532,12.853532,359100,0.7646577551
2008-03-27,4102,4102.TWO,上櫃,12.962766,13.035592,12.817118,12.889942,189000,0.7646576481
2008-03-28,4102,4102.TWO,上櫃,12.889944,13.217655,12.889944,13.108418,303450,0.7646577681
2008-03-31,4102,4102.TWO,上櫃,13.181242,13.217654,12.744295,12.744295,115500,0.7646577364
2008-04-01,4102,4102.TWO,上櫃,12.817119,12.999181,12.598646,12.598646,99750,0.7646577109
2008-04-02,4102,4102.TWO,上櫃,12.744294,12.889942,12.635057,12.889942,43050,0.7646576481
2008-04-03,4102,4102.TWO,上櫃,12.962769,12.962769,12.671472,12.707884,139650,0.7646577875
2008-04-07,4102,4102.TWO,上櫃,12.707883,13.581777,12.707883,13.581777,374850,0.7646577079
2008-04-08,4102,4102.TWO,上櫃,14.127964,14.127964,13.618191,13.654603,1033200,0.7646578266
2008-04-09,4102,4102.TWO,上櫃,13.836663,14.601321,13.654601,14.310022,1911000,0.7646577164
2008-04-10,4102,4102.TWO,上櫃,14.310023,14.637733,13.873076,14.455671,614250,0.7646577388
2008-04-11,4102,4102.TWO,上櫃,14.56491,15.001857,13.982313,14.018725,628950,0.7646578019
2008-04-14,4102,4102.TWO,上櫃,14.018723,14.492082,13.909486,14.200785,423150,0.764657648
2008-04-15,4102,4102.TWO,上櫃,14.200785,15.183916,14.127961,14.637733,721350,0.76465769
2008-04-16,4102,4102.TWO,上櫃,14.783379,15.11109,14.637731,14.710555,565950,0.764657602
2008-04-17,4102,4102.TWO,上櫃,15.001855,15.438802,14.783381,14.856207,1221150,0.7646576971
2008-04-18,4102,4102.TWO,上櫃,15.147505,15.875751,15.074681,15.875751,738150,0.7646577464
2008-04-21,4102,4102.TWO,上櫃,16.968119,16.968119,15.875751,16.167049,1849050,0.764657762
2008-04-22,4102,4102.TWO,上櫃,16.0214,16.421936,15.875751,16.421936,554400,0.7646577722
2008-04-23,4102,4102.TWO,上櫃,16.713231,16.713231,15.948573,15.948573,392700,0.7646576649
2008-04-24,4102,4102.TWO,上櫃,16.021399,16.531172,16.021399,16.167049,467250,0.764657762
2008-04-25,4102,4102.TWO,上櫃,16.640407,17.259416,16.239872,16.494759,962850,0.7646576934
2008-04-28,4102,4102.TWO,上櫃,16.749644,16.749644,15.730101,16.021399,364350,0.7646577208
2008-04-29,4102,4102.TWO,上櫃,15.91216,16.276283,15.475213,15.657275,393750,0.7646576226
2008-04-30,4102,4102.TWO,上櫃,15.4388,15.693687,15.293152,15.293152,259350,0.7646575928
2008-05-02,4102,4102.TWO,上櫃,15.438801,15.438801,14.601319,15.111091,613200,0.7646576383
2008-05-05,4102,4102.TWO,上櫃,15.111094,15.36598,14.929033,14.965446,231000,0.7646578109
2008-05-06,4102,4102.TWO,上櫃,14.929029,15.001853,14.564906,14.564906,184800,0.7646575786
2008-05-07,4102,4102.TWO,上櫃,14.564907,15.147503,14.564907,15.111091,207900,0.7646576383
2008-05-08,4102,4102.TWO,上櫃,15.293152,15.58445,15.11109,15.293152,367500,0.7646575928
2008-05-09,4102,4102.TWO,上櫃,15.584452,15.584452,14.746968,14.783381,186900,0.7646576628
2008-05-12,4102,4102.TWO,上櫃,14.929029,15.11109,14.637731,14.892617,179550,0.7646576046
2008-05-13,4102,4102.TWO,上櫃,15.001854,15.220327,14.965442,15.074678,72450,0.7646576328
2008-05-14,4102,4102.TWO,上櫃,15.11109,15.475213,14.92903,15.438801,145950,0.7646576149
2008-05-15,4102,4102.TWO,上櫃,15.147503,15.511626,15.147503,15.147503,232050,0.7646576439
2008-05-16,4102,4102.TWO,上櫃,15.183915,15.365977,15.147503,15.147503,216300,0.7646576439
2008-05-19,4102,4102.TWO,上櫃,15.293154,16.203461,15.147504,16.203461,616350,0.7646577219
2008-05-20,4102,4102.TWO,上櫃,16.239871,16.749642,15.074678,15.074678,1293600,0.7646576328
2008-05-21,4102,4102.TWO,上櫃,15.074678,15.511625,15.074678,15.293152,344400,0.7646575928
2008-05-22,4102,4102.TWO,上櫃,15.293153,15.584451,15.001854,15.147503,387450,0.7646576439
2008-05-23,4102,4102.TWO,上櫃,15.22033,15.875752,14.746971,14.746971,708750,0.7646578055
2008-05-26,4102,4102.TWO,上櫃,14.674144,14.746969,14.018723,14.091549,564900,0.764657682
2008-05-27,4102,4102.TWO,上櫃,14.310023,14.346435,13.9459,14.164374,172200,0.7646577451
2008-05-28,4102,4102.TWO,上櫃,14.419258,14.674145,14.237198,14.637733,205800,0.76465769
2008-05-29,4102,4102.TWO,上櫃,14.892619,14.892619,14.200786,14.310022,166950,0.7646577164
2008-05-30,4102,4102.TWO,上櫃,14.492082,14.492082,13.6546,13.909487,194250,0.7646576802
2008-06-02,4102,4102.TWO,上櫃,13.909488,14.018724,13.618189,13.691013,105000,0.7646577257
2008-06-03,4102,4102.TWO,上櫃,13.618188,14.127961,13.618188,13.909487,65100,0.7646576802
2008-06-04,4102,4102.TWO,上櫃,13.691015,14.018725,13.691015,13.945901,81900,0.7646577907
2008-06-05,4102,4102.TWO,上櫃,13.945898,13.945898,13.727424,13.873074,106050,0.7646576217
2008-06-06,4102,4102.TWO,上櫃,14.200786,14.200786,13.800251,13.836663,164850,0.7646577211
2008-06-09,4102,4102.TWO,上櫃,13.581778,13.691014,13.254067,13.290481,99750,0.7646577688
2008-06-10,4102,4102.TWO,上櫃,13.727424,13.727424,13.290479,13.326891,61950,0.7646576652
2008-06-11,4102,4102.TWO,上櫃,13.108417,13.618188,12.67147,12.780706,176400,0.7646576856
2008-06-12,4102,4102.TWO,上櫃,12.452998,12.452998,11.979638,12.234525,178500,0.7646577954
2008-06-13,4102,4102.TWO,上櫃,12.234522,12.52582,12.088872,12.270934,136500,0.7646576235
2008-06-16,4102,4102.TWO,上櫃,12.452995,12.671469,12.270934,12.270934,34650,0.7646576235
2008-06-17,4102,4102.TWO,上櫃,12.270937,12.270937,12.01605,12.234525,46200,0.7646577954
2008-06-18,4102,4102.TWO,上櫃,12.234523,12.889942,12.234523,12.635057,85050,0.7646576596
2008-06-19,4102,4102.TWO,上櫃,12.416583,12.562233,12.234522,12.525821,57750,0.7646576398
2008-06-20,4102,4102.TWO,上櫃,12.598645,12.598645,12.161697,12.270934,75600,0.7646576235
2008-06-23,4102,4102.TWO,上櫃,11.943226,12.234525,11.433454,12.234525,196350,0.7646577954
2008-06-24,4102,4102.TWO,上櫃,12.234524,12.598647,12.234524,12.452997,138600,0.7646577745
2008-06-25,4102,4102.TWO,上櫃,12.452997,12.780708,12.343761,12.707884,101850,0.7646577875
2008-06-26,4102,4102.TWO,上櫃,12.671471,13.108418,12.671471,12.671471,85050,0.7646577237
2008-06-27,4102,4102.TWO,上櫃,12.234523,12.525821,11.8704,12.088873,208950,0.7646576809
2008-06-30,4102,4102.TWO,上櫃,12.198109,12.234522,11.579101,11.579101,69300,0.7646576149
2008-07-01,4102,4102.TWO,上櫃,11.579103,11.579103,10.778033,11.105743,107100,0.7646577476
2008-07-02,4102,4102.TWO,上櫃,10.341086,11.360629,10.341086,11.360629,136500,0.7646577477
2008-07-03,4102,4102.TWO,上櫃,11.032918,12.125286,10.850857,12.125286,126000,0.7646577018
2008-07-04,4102,4102.TWO,上櫃,12.125285,12.270935,11.506277,11.943224,49350,0.7646576534
2008-07-07,4102,4102.TWO,上櫃,11.943224,11.943224,11.651927,11.833987,39900,0.7646576794
2008-07-08,4102,4102.TWO,上櫃,11.870401,11.906814,11.142156,11.178568,66150,0.7646577619
2008-07-09,4102,4102.TWO,上櫃,11.397041,11.579102,11.287804,11.506278,116550,0.7646577269
2008-07-10,4102,4102.TWO,上櫃,11.287804,11.579102,10.923681,11.251391,61950,0.7646577112
2008-07-11,4102,4102.TWO,上櫃,11.105743,11.360629,11.105743,11.324216,40950,0.7646577255
2008-07-14,4102,4102.TWO,上櫃,11.178569,11.287806,11.069332,11.287806,91350,0.7646578476
2008-07-15,4102,4102.TWO,上櫃,11.363057,11.363057,10.723414,10.723414,139650,0.7901463416
2008-07-16,4102,4102.TWO,上櫃,10.911543,11.099674,10.535283,10.572909,105000,0.7901462802
2008-07-17,4102,4102.TWO,上櫃,10.911543,11.174926,10.685788,11.024422,120750,0.7901463083
2008-07-18,4102,4102.TWO,上櫃,10.761039,11.137299,10.535283,10.535283,89250,0.7901462505
2008-07-21,4102,4102.TWO,上櫃,10.535285,10.873918,10.38478,10.836292,114450,0.7901463582
2008-07-22,4102,4102.TWO,上櫃,10.460032,10.648161,10.121397,10.610536,281400,0.7901463098
2008-07-23,4102,4102.TWO,上櫃,10.610535,11.32543,10.610535,11.32543,318150,0.7901462908
2008-07-24,4102,4102.TWO,上櫃,11.664063,11.664063,11.287804,11.626437,260400,0.7901462605
2008-07-25,4102,4102.TWO,上櫃,11.287804,11.776942,11.062048,11.475934,284550,0.7901462823
2008-07-28,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-07-29,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-07-30,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-07-31,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-01,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-04,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-05,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-06,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-07,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-08,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-11,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-12,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-13,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-14,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-15,4102,4102.TWO,上櫃,11.475934,11.475934,11.475934,11.475934,0,0.7901462823
2008-08-18,4102,4102.TWO,上櫃,11.363056,11.513561,11.1373,11.1373,74550,0.790146339
2008-08-19,4102,4102.TWO,上櫃,10.911545,11.325432,10.911545,11.06205,60900,0.790146419
2008-08-20,4102,4102.TWO,上櫃,11.1373,11.363056,11.062048,11.363056,65100,0.7901463183
2008-08-21,4102,4102.TWO,上櫃,11.363057,11.438309,10.911545,11.212554,75600,0.7901464086
2008-08-22,4102,4102.TWO,上櫃,11.25018,11.25018,10.911545,11.06205,65100,0.790146419
2008-08-25,4102,4102.TWO,上櫃,11.099676,11.325432,11.06205,11.06205,49350,0.790146419
2008-08-26,4102,4102.TWO,上櫃,10.873917,10.986795,10.873917,10.986795,48300,0.7901462799
2008-08-27,4102,4102.TWO,上櫃,10.911545,11.099676,10.873919,11.06205,64050,0.790146419
2008-08-28,4102,4102.TWO,上櫃,11.1373,11.287805,10.836292,11.1373,168000,0.790146339
2008-08-29,4102,4102.TWO,上櫃,11.137299,11.250177,10.986795,11.174925,58800,0.790146232
2008-09-01,4102,4102.TWO,上櫃,11.174926,11.174926,10.723414,10.986795,23100,0.7901462799
2008-09-02,4102,4102.TWO,上櫃,10.685789,10.761041,10.535285,10.685789,45150,0.790146383
2008-09-03,4102,4102.TWO,上櫃,10.046148,10.685791,9.970896,10.234278,85050,0.7901464891
2008-09-04,4102,4102.TWO,上櫃,9.519382,10.008519,9.519382,9.519382,143850,0.7901463043
2008-09-05,4102,4102.TWO,上櫃,8.87974,9.105496,8.87974,9.105496,181650,0.7901463886
2008-09-08,4102,4102.TWO,上櫃,8.954992,9.632261,8.954992,9.632261,130200,0.7901464181
2008-09-09,4102,4102.TWO,上櫃,9.632259,9.632259,9.255998,9.557007,63000,0.7901462582
2008-09-10,4102,4102.TWO,上櫃,9.481756,10.046145,9.481756,9.933268,71400,0.790146303
2008-09-11,4102,4102.TWO,上櫃,10.008521,10.008521,9.406505,9.820391,58800,0.7901464216
2008-09-12,4102,4102.TWO,上櫃,9.820389,10.121397,9.481756,10.121397,94500,0.7901463085
2008-09-15,4102,4102.TWO,上櫃,9.820389,9.933268,9.63226,9.858015,113400,0.7901462999
2008-09-16,4102,4102.TWO,上櫃,9.180746,9.632259,9.180746,9.180746,266700,0.7901462098
2008-09-17,4102,4102.TWO,上櫃,9.331251,9.63226,8.541105,8.653983,173250,0.7901463402
2008-09-18,4102,4102.TWO,上櫃,8.051967,8.051967,8.051967,8.051967,205800,0.7901462441
2008-09-19,4102,4102.TWO,上櫃,8.051967,8.503478,7.901463,8.503478,187950,0.7901462639
2008-09-22,4102,4102.TWO,上櫃,8.465852,8.95499,8.465852,8.95499,107100,0.7901462328
2008-09-23,4102,4102.TWO,上櫃,8.954991,9.557007,8.653982,9.557007,114450,0.7901462582
2008-09-24,4102,4102.TWO,上櫃,9.933267,10.196649,9.820389,10.159023,267750,0.7901462806
2008-09-25,4102,4102.TWO,上櫃,9.858014,10.08377,9.782763,10.046144,70350,0.7901462463
2008-09-26,4102,4102.TWO,上櫃,9.707511,10.046144,9.707511,9.782763,69300,0.790146236
2008-09-29,4102,4102.TWO,上櫃,9.782763,9.782763,9.782763,9.782763,0,0.790146236
2008-09-30,4102,4102.TWO,上櫃,9.105497,9.256001,9.105497,9.256001,80850,0.7901464409
2008-10-01,4102,4102.TWO,上櫃,9.444128,9.820388,9.293624,9.782763,48300,0.790146236
2008-10-02,4102,4102.TWO,上櫃,9.782763,10.121397,9.557007,10.008519,65100,0.7901462901
2008-10-03,4102,4102.TWO,上櫃,9.63226,10.008519,9.63226,9.933268,49350,0.790146303
2008-10-06,4102,4102.TWO,上櫃,9.970893,10.046145,9.481756,9.858015,48300,0.7901462999
2008-10-07,4102,4102.TWO,上櫃,9.444129,9.707511,9.255998,9.33125,77700,0.7901462645
2008-10-08,4102,4102.TWO,上櫃,9.030245,9.406505,9.030245,9.256001,100800,0.7901464409
2008-10-09,4102,4102.TWO,上櫃,9.406503,9.782763,9.105495,9.557007,48300,0.7901462582
2008-10-13,4102,4102.TWO,上櫃,9.293626,9.293626,9.256001,9.256001,45150,0.7901464409
2008-10-14,4102,4102.TWO,上櫃,9.368876,9.782763,9.368876,9.782763,120750,0.790146236
2008-10-15,4102,4102.TWO,上櫃,9.557007,9.782763,9.481755,9.707511,52500,0.7901462487
2008-10-16,4102,4102.TWO,上櫃,9.481756,9.745138,9.406504,9.594634,179550,0.7901463695
2008-10-17,4102,4102.TWO,上櫃,9.782763,9.782763,9.368876,9.368876,119700,0.7901462345
2008-10-20,4102,4102.TWO,上櫃,9.180748,9.594634,9.06787,9.594634,42000,0.7901463695
2008-10-21,4102,4102.TWO,上櫃,9.594632,9.895641,9.594632,9.782763,304500,0.790146236
2008-10-22,4102,4102.TWO,上櫃,9.669886,10.347154,9.669886,10.271902,295050,0.7901463142
2008-10-23,4102,4102.TWO,上櫃,10.008519,10.121397,9.933268,9.933268,51450,0.790146303
2008-10-24,4102,4102.TWO,上櫃,9.594634,9.895643,9.594634,9.594634,193200,0.7901463695
2008-10-27,4102,4102.TWO,上櫃,8.954993,9.293626,8.954993,9.256001,77700,0.7901464409
2008-10-28,4102,4102.TWO,上櫃,9.030242,9.444129,8.616356,9.33125,79800,0.7901462645
2008-10-29,4102,4102.TWO,上櫃,9.331249,9.745135,8.691607,8.691607,137550,0.7901461341
2008-10-30,4102,4102.TWO,上櫃,8.879738,9.218371,8.76686,9.218371,58800,0.7901461623
2008-10-31,4102,4102.TWO,上櫃,8.842113,9.368877,8.842113,9.33125,117600,0.7901462645
2008-11-03,4102,4102.TWO,上櫃,9.255998,9.255998,8.917365,8.992617,98700,0.7901462678
2008-11-04,4102,4102.TWO,上櫃,9.030245,9.256001,8.729237,9.256001,228900,0.7901464409
2008-11-05,4102,4102.TWO,上櫃,9.331251,9.858016,9.180748,9.481756,198450,0.7901463509
2008-11-06,4102,4102.TWO,上櫃,8.842115,9.143122,8.842115,9.105496,139650,0.7901463886
2008-11-07,4102,4102.TWO,上櫃,8.804486,9.632259,8.804486,9.557007,164850,0.7901462582
2008-11-10,4102,4102.TWO,上櫃,9.858016,10.046146,9.557008,9.745138,132300,0.7901463583
2008-11-11,4102,4102.TWO,上櫃,9.63226,9.63226,9.105495,9.519382,118650,0.7901463043
2008-11-12,4102,4102.TWO,上櫃,9.067868,9.481755,9.030242,9.33125,58800,0.7901462645
2008-11-13,4102,4102.TWO,上櫃,9.030242,9.180746,8.804486,8.804486,81900,0.7901462428
2008-11-14,4102,4102.TWO,上櫃,9.143122,9.143122,8.804488,9.105496,38850,0.7901463886
2008-11-17,4102,4102.TWO,上櫃,9.030243,9.030243,8.729235,8.917365,82950,0.7901462819
2008-11-18,4102,4102.TWO,上櫃,8.653982,8.729235,8.428226,8.428226,77700,0.7901462787
2008-11-19,4102,4102.TWO,上櫃,8.465853,8.729236,8.428227,8.653983,88200,0.7901463402
2008-11-20,4102,4102.TWO,上櫃,8.465852,8.465852,8.277722,8.3906,71400,0.7901462414
2008-11-21,4102,4102.TWO,上櫃,8.127217,8.691607,8.051966,8.691607,101850,0.7901461341
2008-11-24,4102,4102.TWO,上櫃,8.428227,8.616357,8.277722,8.277722,36750,0.7901462902
2008-11-25,4102,4102.TWO,上櫃,8.616356,8.729235,8.428226,8.503478,36750,0.7901462639
2008-11-26,4102,4102.TWO,上櫃,8.428225,8.653981,8.3906,8.57873,39900,0.7901461798
2008-11-27,4102,4102.TWO,上櫃,8.691609,8.842113,8.653983,8.842113,26250,0.7901462963
2008-11-28,4102,4102.TWO,上櫃,8.842113,8.954991,8.653982,8.804486,55650,0.7901462428
2008-12-01,4102,4102.TWO,上櫃,8.691608,8.95499,8.691608,8.729234,23100,0.7901461707
2008-12-02,4102,4102.TWO,上櫃,8.503478,8.653983,8.428227,8.616357,11550,0.7901463041
2008-12-03,4102,4102.TWO,上櫃,8.729235,8.729235,8.202471,8.202471,34650,0.7901463058
2008-12-04,4102,4102.TWO,上櫃,8.428227,8.503478,8.127219,8.277722,24150,0.7901462902
2008-12-05,4102,4102.TWO,上櫃,8.051967,8.352975,8.051967,8.352975,29400,0.7901462939
2008-12-08,4102,4102.TWO,上櫃,8.352975,8.578731,8.352975,8.503478,60900,0.7901462639
2008-12-09,4102,4102.TWO,上櫃,8.352975,8.428227,8.277722,8.277722,71400,0.7901462902
2008-12-10,4102,4102.TWO,上櫃,8.503477,8.842112,8.503477,8.691607,375900,0.7901461341
2008-12-11,4102,4102.TWO,上櫃,8.691608,8.729234,8.503477,8.57873,181650,0.7901461798
2008-12-12,4102,4102.TWO,上櫃,8.428226,8.616356,8.20247,8.3906,52500,0.7901462414
2008-12-15,4102,4102.TWO,上櫃,8.503478,8.616357,8.277722,8.277722,115500,0.7901462902
2008-12-16,4102,4102.TWO,上櫃,8.277723,8.277723,8.089593,8.127219,93450,0.7901463216
2008-12-17,4102,4102.TWO,上櫃,8.127219,8.390601,8.127219,8.277722,79800,0.7901462902
2008-12-18,4102,4102.TWO,上櫃,8.352974,8.352974,8.164844,8.164844,44100,0.7901461752
2008-12-19,4102,4102.TWO,上櫃,8.202469,8.428225,8.202469,8.315348,87150,0.7901461657
2008-12-22,4102,4102.TWO,上櫃,8.352974,8.428226,8.164844,8.240096,73500,0.7901462522
2008-12-23,4102,4102.TWO,上櫃,8.240096,8.240096,8.01434,8.01434,37800,0.7901462791
2008-12-24,4102,4102.TWO,上櫃,8.014339,8.164844,8.014339,8.089592,85050,0.7901461899
2008-12-25,4102,4102.TWO,上櫃,8.277722,8.315349,8.127218,8.240096,66150,0.7901462522
2008-12-26,4102,4102.TWO,上櫃,8.277722,8.352975,8.127219,8.277722,102900,0.7901462902
2008-12-29,4102,4102.TWO,上櫃,8.428226,8.653982,8.277722,8.503478,217350,0.7901462639
2008-12-30,4102,4102.TWO,上櫃,8.503478,8.804486,8.503478,8.804486,158550,0.7901462428
2008-12-31,4102,4102.TWO,上櫃,8.954992,9.406504,8.87974,9.406504,319200,0.7901463481
2009-01-02,4102,4102.TWO,上櫃,9.406504,9.406504,9.406504,9.406504,0,0.7901463481
2009-01-05,4102,4102.TWO,上櫃,9.858017,9.858017,9.406505,9.632261,163800,0.7901464181
2009-01-06,4102,4102.TWO,上櫃,9.444128,9.782763,9.406503,9.557007,114450,0.7901462582
2009-01-07,4102,4102.TWO,上櫃,9.557007,9.707511,9.33125,9.557007,67200,0.7901462582
2009-01-08,4102,4102.TWO,上櫃,9.557006,9.632258,9.218371,9.218371,107100,0.7901461623
2009-01-09,4102,4102.TWO,上櫃,9.293624,9.820389,9.255998,9.707511,81900,0.7901462487
2009-01-12,4102,4102.TWO,上櫃,9.933267,9.933267,9.632259,9.782763,89250,0.790146236
2009-01-13,4102,4102.TWO,上櫃,9.557007,9.782763,9.557007,9.782763,6300,0.790146236
2009-01-14,4102,4102.TWO,上櫃,9.782763,9.782763,9.632259,9.782763,38850,0.790146236
2009-01-15,4102,4102.TWO,上櫃,9.63226,9.63226,9.406504,9.406504,31500,0.7901463481
2009-01-16,4102,4102.TWO,上櫃,9.406505,9.632261,9.368879,9.632261,36750,0.7901464181
2009-01-19,4102,4102.TWO,上櫃,9.519381,9.858014,9.519381,9.782763,70350,0.790146236
2009-01-20,4102,4102.TWO,上櫃,9.406505,9.745139,9.406505,9.632261,98700,0.7901464181
2009-01-21,4102,4102.TWO,上櫃,9.63226,9.858015,9.519381,9.858015,119700,0.7901462999
2009-02-02,4102,4102.TWO,上櫃,9.933268,9.970893,9.707512,9.933268,42000,0.790146303
2009-02-03,4102,4102.TWO,上櫃,9.82039,10.38478,9.782764,10.38478,141750,0.7901463318
