date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-12,5301,5301.TWO,上櫃,163.512827,163.512827,157.714497,160.033829,3506,0.9916605027
2008-05-13,5301,5301.TWO,上櫃,163.512816,163.512816,153.075823,154.235489,2223,0.9916604385
2008-05-14,5301,5301.TWO,上櫃,154.235502,154.235502,148.669108,153.075836,1325,0.991660524
2008-05-15,5301,5301.TWO,上櫃,144.958189,160.033832,144.958189,153.075836,3121,0.991660524
2008-05-16,5301,5301.TWO,上櫃,153.075827,157.714491,153.075827,156.554825,2736,0.9916604647
2008-05-19,5301,5301.TWO,上櫃,167.455688,167.455688,167.223752,167.455688,8722,0.9916604521
2008-05-20,5301,5301.TWO,上櫃,168.151472,179.052322,168.151472,179.052322,25482,0.9916603961
2008-05-21,5301,5301.TWO,上櫃,184.386805,191.576721,184.386805,191.576721,23302,0.9916604513
2008-05-22,5301,5301.TWO,上櫃,204.101102,204.101102,178.588468,185.546463,33649,0.991660411
2008-05-23,5301,5301.TWO,上櫃,185.546486,185.546486,176.269158,179.51622,7738,0.9916605359
2008-05-26,5301,5301.TWO,上櫃,178.588483,178.588483,168.151489,168.151489,6669,0.991660495
2008-05-27,5301,5301.TWO,上櫃,157.714486,169.311145,157.714486,162.353149,4617,0.9916604338
2008-05-28,5301,5301.TWO,上櫃,166.991813,166.991813,162.353149,162.353149,1581,0.9916604338
2008-05-29,5301,5301.TWO,上櫃,162.353149,163.744752,158.874152,162.353149,3548,0.9916604338
2008-05-30,5301,5301.TWO,上櫃,162.353163,162.353163,153.307771,161.193497,2992,0.9916605149
2008-06-02,5301,5301.TWO,上櫃,162.35315,162.35315,155.62709,155.62709,3719,0.9916604351
2008-06-03,5301,5301.TWO,上櫃,155.627093,155.627093,151.452302,155.395157,2522,0.9916604517
2008-06-04,5301,5301.TWO,上櫃,155.39516,155.39516,151.916162,155.163239,1924,0.9916604693
2008-06-05,5301,5301.TWO,上櫃,151.916165,155.163242,150.756514,153.539703,3805,0.99166049
2008-06-06,5301,5301.TWO,上櫃,155.395168,155.395168,153.075836,153.075836,3634,0.991660524
2008-06-09,5301,5301.TWO,上櫃,145.885908,162.121216,144.726242,162.121216,3634,0.9916604498
2008-06-10,5301,5301.TWO,上櫃,162.353141,162.353141,150.988419,150.988419,3933,0.9916603806
2008-06-11,5301,5301.TWO,上櫃,147.509438,147.509438,144.958185,146.813644,1924,0.9916604939
2008-06-12,5301,5301.TWO,上櫃,144.262375,144.262375,137.304394,138.927917,2522,0.9916604838
2008-06-13,5301,5301.TWO,上櫃,138.927916,144.262373,138.927916,143.102707,5686,0.9916604704
2008-06-16,5301,5301.TWO,上櫃,143.798529,143.798529,138.000198,138.000198,256,0.9916605601
2008-06-17,5301,5301.TWO,上櫃,136.840524,139.159856,132.20186,138.695984,1368,0.9916605026
2008-06-18,5301,5301.TWO,上櫃,132.20186,138.00019,132.20186,134.753128,1667,0.9916604982
2008-06-19,5301,5301.TWO,上櫃,132.201865,135.680863,127.563201,130.346405,5772,0.9916605334
2008-06-20,5301,5301.TWO,上櫃,125.707733,132.201856,125.707733,125.707733,2693,0.9916604716
2008-06-23,5301,5301.TWO,上櫃,129.882524,129.882524,120.837132,121.76487,1111,0.9916604652
2008-06-24,5301,5301.TWO,上櫃,122.924538,122.924538,120.605206,121.532936,598,0.9916604865
2008-06-25,5301,5301.TWO,上櫃,118.285873,118.285873,116.430406,118.285873,2565,0.9916604778
2008-06-26,5301,5301.TWO,上櫃,115.966542,122.924537,115.966542,118.285873,8765,0.9916604778
2008-06-27,5301,5301.TWO,上櫃,118.285873,118.285873,113.64721,118.285873,1325,0.9916604778
2008-06-30,5301,5301.TWO,上櫃,114.111069,114.111069,113.647204,114.111069,2864,0.9916604277
2008-07-01,5301,5301.TWO,上櫃,114.11108,117.126213,107.848892,107.848892,6370,0.9916605214
2008-07-02,5301,5301.TWO,上櫃,107.848886,109.704346,104.369888,109.704346,3377,0.9916604667
2008-07-03,5301,5301.TWO,上櫃,111.327873,117.358139,111.327873,117.358139,2479,0.9916604386
2008-07-04,5301,5301.TWO,上櫃,125.24387,125.24387,116.198479,116.198479,1966,0.991660486
2008-07-07,5301,5301.TWO,上櫃,117.126206,119.445538,116.430405,116.430405,684,0.9916604631
2008-07-08,5301,5301.TWO,上櫃,117.126206,117.126206,112.719478,116.430405,1154,0.9916604631
2008-07-09,5301,5301.TWO,上櫃,116.430405,116.430405,116.430405,116.430405,1026,0.9916604631
2008-07-10,5301,5301.TWO,上櫃,116.430408,116.430408,112.487545,114.806877,812,0.9916604913
2008-07-11,5301,5301.TWO,上櫃,116.430406,118.053937,111.327877,113.647209,2479,0.9916604738
2008-07-14,5301,5301.TWO,上櫃,113.647213,113.647213,111.327881,111.327881,684,0.9916605056
2008-07-15,5301,5301.TWO,上櫃,106.68922,106.68922,103.674088,103.674088,5943,0.9916604679
2008-07-16,5301,5301.TWO,上櫃,106.689218,106.689218,96.484161,96.484161,2608,0.9916604484
2008-07-17,5301,5301.TWO,上櫃,97.411894,101.818622,96.484164,100.890892,4232,0.99166048
2008-07-18,5301,5301.TWO,上櫃,97.411897,97.411897,93.932899,93.932899,1368,0.9916605131
2008-07-21,5301,5301.TWO,上櫃,88.134576,97.411896,87.438774,97.411896,4788,0.991660496
2008-07-22,5301,5301.TWO,上櫃,95.092565,97.411897,93.469035,93.932899,1581,0.9916605131
2008-07-23,5301,5301.TWO,上櫃,97.411892,99.731224,97.411892,99.731224,1111,0.9916604599
2008-07-24,5301,5301.TWO,上櫃,104.369893,105.297623,99.731229,105.297623,2864,0.991660509
2008-07-25,5301,5301.TWO,上櫃,105.297622,105.297622,99.731228,102.05056,983,0.9916604997
2008-07-28,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-07-29,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-07-30,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-07-31,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-01,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-04,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-05,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-06,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-07,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-08,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-11,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-12,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-13,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-14,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-15,5301,5301.TWO,上櫃,102.05056,102.05056,102.05056,102.05056,0,0.9916604997
2008-08-18,5301,5301.TWO,上櫃,92.77324,92.77324,90.453908,90.685837,897,0.9916605027
2008-08-19,5301,5301.TWO,上櫃,90.685837,90.685837,90.685837,90.685837,0,0.9916605027
2008-08-20,5301,5301.TWO,上櫃,92.77324,93.932898,90.685837,90.685837,726,0.9916605027
2008-08-21,5301,5301.TWO,上櫃,92.773234,92.773234,92.541298,92.541298,342,0.9916604389
2008-08-22,5301,5301.TWO,上櫃,92.773233,92.773233,89.294235,89.294235,1111,0.9916604257
2008-08-25,5301,5301.TWO,上櫃,89.294235,89.294235,89.294235,89.294235,42,0.9916604257
2008-08-26,5301,5301.TWO,上櫃,89.294233,90.453898,89.294233,89.526161,555,0.9916603961
2008-08-27,5301,5301.TWO,上櫃,93.932891,93.932891,87.438768,89.294235,641,0.9916604257
2008-08-28,5301,5301.TWO,上櫃,88.59844,88.830368,88.134575,88.134575,1239,0.9916604881
2008-08-29,5301,5301.TWO,上櫃,87.438774,87.438774,87.438774,87.438774,128,0.9916604916
2008-09-01,5301,5301.TWO,上櫃,85.815242,86.047171,84.191711,84.191711,3078,0.9916604796
2008-09-02,5301,5301.TWO,上櫃,82.336243,82.336243,82.336243,82.336243,769,0.9916604588
2008-09-03,5301,5301.TWO,上櫃,87.902634,87.902634,81.176575,81.176575,983,0.9916604338
2008-09-04,5301,5301.TWO,上櫃,78.857247,78.857247,76.769852,76.769852,427,0.99166049
2008-09-05,5301,5301.TWO,上櫃,76.769852,76.769852,76.769852,76.769852,0,0.99166049
2008-09-08,5301,5301.TWO,上櫃,74.218584,82.104309,74.218584,82.104309,1838,0.991660399
2008-09-09,5301,5301.TWO,上櫃,81.176582,87.206841,77.465655,87.206841,769,0.9916605214
2008-09-10,5301,5301.TWO,上櫃,87.206831,92.773232,82.800104,92.773232,1453,0.991660411
2008-09-11,5301,5301.TWO,上櫃,97.411898,97.411898,91.845505,97.17997,897,0.9916605234
2008-09-12,5301,5301.TWO,上櫃,102.050556,102.050556,90.453904,99.731224,1838,0.9916604599
2008-09-15,5301,5301.TWO,上櫃,92.773232,92.773232,92.773232,92.773232,384,0.991660411
2008-09-16,5301,5301.TWO,上櫃,86.279106,86.279106,86.279106,86.279106,470,0.9916604685
2008-09-17,5301,5301.TWO,上櫃,92.309368,92.309368,81.176581,89.990036,555,0.9916605062
2008-09-18,5301,5301.TWO,上櫃,84.655576,91.613571,83.727846,91.613571,1453,0.9916604708
2008-09-19,5301,5301.TWO,上櫃,92.773238,95.092563,88.830368,88.830368,1154,0.991660484
2008-09-22,5301,5301.TWO,上櫃,82.800109,92.773238,82.800109,90.22197,6841,0.9916604773
2008-09-23,5301,5301.TWO,上櫃,89.52617,92.773239,86.97491,92.077438,2266,0.9916604959
2008-09-24,5301,5301.TWO,上櫃,87.206838,89.294241,87.206838,88.134575,1197,0.9916604881
2008-09-25,5301,5301.TWO,上櫃,85.815243,92.077438,85.815243,88.134575,256,0.9916604881
2008-09-26,5301,5301.TWO,上櫃,89.526169,89.526169,88.134575,88.134575,1026,0.9916604881
2008-09-29,5301,5301.TWO,上櫃,88.134575,88.134575,88.134575,88.134575,0,0.9916604881
2008-09-30,5301,5301.TWO,上櫃,82.336238,82.336238,82.104309,82.104309,171,0.991660399
2008-10-01,5301,5301.TWO,上櫃,81.176579,86.974908,80.016913,83.495911,384,0.9916604831
2008-10-02,5301,5301.TWO,上櫃,77.69758,88.134573,77.69758,85.583305,1710,0.9916604719
2008-10-03,5301,5301.TWO,上櫃,79.784985,87.438774,79.784985,87.438774,855,0.9916604916
2008-10-06,5301,5301.TWO,上櫃,83.495906,87.902634,81.872376,87.902634,1325,0.9916604316
2008-10-07,5301,5301.TWO,上櫃,82.80011,88.830368,82.80011,88.830368,1026,0.991660484
2008-10-08,5301,5301.TWO,上櫃,83.032044,88.366501,83.032044,88.366501,213,0.9916604579
2008-10-09,5301,5301.TWO,上櫃,83.032051,83.032051,82.33625,83.032051,897,0.9916605465
2008-10-13,5301,5301.TWO,上櫃,80.248848,80.248848,80.248848,80.248848,213,0.9916604702
2008-10-14,5301,5301.TWO,上櫃,77.465652,83.495911,77.465652,78.161453,940,0.9916604822
2008-10-15,5301,5301.TWO,上櫃,75.610183,77.697578,75.610183,77.697578,4532,0.9916604517
2008-10-16,5301,5301.TWO,上櫃,77.697578,77.697578,77.697578,77.697578,0,0.9916604517
2008-10-17,5301,5301.TWO,上櫃,75.378253,75.378253,75.146317,75.146317,598,0.9916604329
2008-10-20,5301,5301.TWO,上櫃,78.857239,78.857239,78.857239,78.857239,128,0.9916603816
2008-10-21,5301,5301.TWO,上櫃,83.495911,83.495911,83.495911,83.495911,42,0.9916604831
2008-10-22,5301,5301.TWO,上櫃,83.495911,83.495911,83.495911,83.495911,0,0.9916604831
2008-10-23,5301,5301.TWO,上櫃,89.294235,89.294235,83.727842,89.294235,4489,0.9916604257
2008-10-24,5301,5301.TWO,上櫃,86.279106,86.279106,86.279106,86.279106,342,0.9916604685
2008-10-27,5301,5301.TWO,上櫃,80.480777,80.480777,80.248848,80.248848,213,0.9916604702
2008-10-28,5301,5301.TWO,上櫃,74.682458,85.583309,74.682458,83.263977,855,0.9916605144
2008-10-29,5301,5301.TWO,上櫃,83.495909,84.887511,77.465651,80.944649,1667,0.9916604666
2008-10-30,5301,5301.TWO,上櫃,75.842124,83.263977,75.378259,83.263977,3634,0.9916605144
2008-10-31,5301,5301.TWO,上櫃,77.929522,83.032051,77.465657,83.032051,1795,0.9916605465
2008-11-03,5301,5301.TWO,上櫃,83.032045,84.887512,78.857246,84.887512,5857,0.9916604761
2008-11-04,5301,5301.TWO,上櫃,80.248847,85.81524,80.248847,82.336243,4318,0.9916604588
2008-11-05,5301,5301.TWO,上櫃,82.33624,84.655572,82.33624,82.568176,3121,0.9916604274
2008-11-06,5301,5301.TWO,上櫃,77.929516,81.176577,77.001786,80.944649,2608,0.9916604666
2008-11-07,5301,5301.TWO,上櫃,75.842114,80.944642,75.378249,78.857239,3677,0.9916603816
2008-11-10,5301,5301.TWO,上櫃,73.522782,78.857239,73.522782,78.857239,1325,0.9916603816
2008-11-11,5301,5301.TWO,上櫃,78.625316,78.625316,74.450517,77.697578,470,0.9916604517
2008-11-12,5301,5301.TWO,上櫃,74.450519,78.161453,74.450519,78.161453,555,0.9916604822
2008-11-13,5301,5301.TWO,上櫃,76.537915,76.537915,72.826988,72.826988,1581,0.9916604802
2008-11-14,5301,5301.TWO,上櫃,70.739588,71.899254,67.956392,71.203453,1624,0.9916604197
2008-11-17,5301,5301.TWO,上櫃,69.579924,75.610182,67.260592,73.058922,2180,0.9916604446
2008-11-18,5301,5301.TWO,上櫃,69.579921,69.579921,67.95639,67.95639,855,0.9916604014
2008-11-19,5301,5301.TWO,上櫃,67.724457,67.724457,67.724457,67.724457,85,0.9916604395
2008-11-20,5301,5301.TWO,上櫃,63.0858,71.435394,63.0858,63.0858,1924,0.9916604899
2008-11-21,5301,5301.TWO,上櫃,58.67907,62.853865,58.67907,60.302601,855,0.9916604484
2008-11-24,5301,5301.TWO,上櫃,60.302603,60.302603,56.127808,56.127808,1624,0.9916604796
2008-11-25,5301,5301.TWO,上櫃,58.911003,58.911003,52.416877,55.200073,3334,0.9916604641
2008-11-26,5301,5301.TWO,上櫃,51.489144,54.272341,51.489144,53.112675,1068,0.9916604809
2008-11-27,5301,5301.TWO,上櫃,54.504276,55.89587,53.34461,55.89587,2308,0.9916604584
2008-11-28,5301,5301.TWO,上櫃,55.663941,57.75134,52.184947,57.287476,5088,0.9916605146
2008-12-01,5301,5301.TWO,上櫃,57.983271,60.9984,56.127808,60.766468,2095,0.9916604865
2008-12-02,5301,5301.TWO,上櫃,57.519404,57.983269,57.519404,57.983269,470,0.9916604432
2008-12-03,5301,5301.TWO,上櫃,55.663939,59.142937,54.040408,59.142937,3933,0.9916604778
2008-12-04,5301,5301.TWO,上櫃,55.663939,57.055537,55.663939,56.823605,1539,0.9916604738
2008-12-05,5301,5301.TWO,上櫃,53.344609,57.983269,53.344609,57.983269,769,0.9916604432
2008-12-08,5301,5301.TWO,上櫃,54.968141,59.838737,54.504276,59.838737,1710,0.9916604729
2008-12-09,5301,5301.TWO,上櫃,55.895873,57.983272,55.66394,55.66394,812,0.9916605056
2008-12-10,5301,5301.TWO,上櫃,55.895871,57.983271,52.184945,56.823605,3163,0.9916604738
2008-12-11,5301,5301.TWO,上櫃,56.359741,56.823606,56.359741,56.359741,855,0.9916605
2008-12-12,5301,5301.TWO,上櫃,53.34461,55.663938,53.34461,55.200073,1111,0.9916604641
2008-12-15,5301,5301.TWO,上櫃,55.432004,57.751335,52.880739,57.055534,555,0.9916604277
2008-12-16,5301,5301.TWO,上櫃,59.838737,59.838737,59.838737,59.838737,42,0.9916604729
2008-12-17,5301,5301.TWO,上櫃,57.287476,57.287476,57.287476,57.287476,812,0.9916605146
2008-12-18,5301,5301.TWO,上櫃,53.808474,61.23033,53.808474,57.983269,513,0.9916604432
2008-12-19,5301,5301.TWO,上櫃,54.736207,59.142935,54.736207,57.983269,2736,0.9916604432
2008-12-22,5301,5301.TWO,上櫃,55.663939,57.751339,55.663939,57.751339,940,0.9916604886
2008-12-23,5301,5301.TWO,上櫃,53.808475,53.808475,53.808475,53.808475,427,0.9916604753
2008-12-24,5301,5301.TWO,上櫃,50.56141,53.808475,50.329478,53.808475,513,0.9916604753
2008-12-25,5301,5301.TWO,上櫃,53.808473,53.808473,50.793344,53.344608,342,0.9916604321
2008-12-26,5301,5301.TWO,上櫃,52.880744,52.880744,50.329479,52.648811,1154,0.991660509
2008-12-29,5301,5301.TWO,上櫃,49.633679,51.025278,49.401747,50.561409,1581,0.9916604537
2008-12-30,5301,5301.TWO,上櫃,50.561407,51.721073,48.705944,51.721073,684,0.9916604199
2008-12-31,5301,5301.TWO,上櫃,51.025276,51.721073,51.025276,51.721073,1282,0.9916604199
2009-01-02,5301,5301.TWO,上櫃,51.721073,51.721073,51.721073,51.721073,0,0.9916604199
2009-01-05,5301,5301.TWO,上櫃,54.040404,54.040404,49.633677,50.097542,1111,0.9916604075
2009-01-06,5301,5301.TWO,上櫃,47.546282,50.097546,47.546282,48.705948,1026,0.991660496
2009-01-07,5301,5301.TWO,上櫃,51.02528,51.953014,48.242083,51.02528,3121,0.9916604997
2009-01-08,5301,5301.TWO,上櫃,51.025278,51.025278,48.242081,49.865612,1325,0.9916604599
2009-01-09,5301,5301.TWO,上櫃,50.329479,51.02528,50.329479,50.329479,427,0.9916605059
2009-01-12,5301,5301.TWO,上櫃,52.88074,54.272338,50.329475,53.344608,2522,0.9916604321
2009-01-13,5301,5301.TWO,上櫃,53.112676,55.66394,50.793348,55.66394,1581,0.9916605056
2009-01-14,5301,5301.TWO,上櫃,53.34461,53.34461,52.184944,52.184944,256,0.9916604652
2009-01-15,5301,5301.TWO,上櫃,48.937876,55.432003,48.937876,55.432003,427,0.9916604167
2009-01-16,5301,5301.TWO,上櫃,52.184943,54.272339,52.184943,54.272339,213,0.9916604481
2009-01-19,5301,5301.TWO,上櫃,50.793345,52.880741,50.793345,52.880741,299,0.9916604591
2009-01-20,5301,5301.TWO,上櫃,52.880741,52.880741,52.880741,52.880741,85,0.9916604591
2009-01-21,5301,5301.TWO,上櫃,52.880743,54.040409,50.097546,54.040409,299,0.9916604967
2009-02-02,5301,5301.TWO,上櫃,54.040409,54.040409,54.040409,54.040409,0,0.9916604967
2009-02-03,5301,5301.TWO,上櫃,50.329477,55.432006,50.329477,54.504276,684,0.9916604699
2009-02-04,5301,5301.TWO,上櫃,52.184944,54.504276,51.953012,54.504276,1753,0.9916604699
