date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6104,6104.TWO,上櫃,21.39441,21.693631,20.945575,21.444281,697890,0.5233701038
2008-01-02,6104,6104.TWO,上櫃,21.49415,22.940392,21.49415,22.940392,1756796,0.523370077
2008-01-03,6104,6104.TWO,上櫃,22.192337,22.44169,21.843243,22.092596,831172,0.5233701147
2008-01-04,6104,6104.TWO,上櫃,21.544022,22.042725,21.194928,21.244799,690544,0.5233701083
2008-01-07,6104,6104.TWO,上櫃,19.773621,20.197519,19.773621,19.773621,444971,0.5233701024
2008-01-08,6104,6104.TWO,上櫃,19.449463,19.67388,18.501925,18.526861,482751,0.5233701022
2008-01-09,6104,6104.TWO,上櫃,17.753872,19.249984,17.753872,19.22505,508988,0.5233701914
2008-01-10,6104,6104.TWO,上櫃,19.449463,19.898296,18.95076,18.95076,428179,0.5233701061
2008-01-11,6104,6104.TWO,上櫃,19.349719,19.624006,18.900886,18.975691,349470,0.5233700146
2008-01-14,6104,6104.TWO,上櫃,19.449462,19.449462,18.202702,18.452053,330579,0.5233700648
2008-01-15,6104,6104.TWO,上櫃,18.701411,19.349726,18.452058,18.751282,391448,0.5233702176
2008-01-16,6104,6104.TWO,上櫃,18.003223,18.651538,17.953352,17.953352,366261,0.5233701299
2008-01-17,6104,6104.TWO,上櫃,18.053095,18.70141,17.704001,18.252575,475405,0.5233701789
2008-01-18,6104,6104.TWO,上櫃,17.703999,19.200111,17.654128,19.175177,376756,0.5233701147
2008-01-21,6104,6104.TWO,上櫃,18.701407,19.499334,18.701407,18.95076,309590,0.5233701061
2008-01-22,6104,6104.TWO,上櫃,17.629194,17.903481,17.629194,17.629194,316936,0.5233701236
2008-01-23,6104,6104.TWO,上櫃,16.40737,17.65413,16.40737,16.40737,547818,0.5233701727
2008-01-24,6104,6104.TWO,上櫃,16.008403,16.80633,15.260347,15.260347,1090388,0.523370078
2008-01-25,6104,6104.TWO,上櫃,14.961123,15.958531,14.961123,15.858789,616033,0.5233700011
2008-01-28,6104,6104.TWO,上櫃,15.808923,15.808923,14.761643,14.761643,462811,0.5233700915
2008-01-29,6104,6104.TWO,上櫃,14.462422,14.961126,13.739301,13.963717,663258,0.5233701146
2008-01-30,6104,6104.TWO,上櫃,13.963717,14.612033,13.963717,13.963717,690544,0.5233701146
2008-01-31,6104,6104.TWO,上櫃,14.013588,14.113329,12.991244,12.991244,697890,0.523370128
2008-02-01,6104,6104.TWO,上櫃,13.3154,13.415141,12.816697,13.115919,607637,0.5233700662
2008-02-12,6104,6104.TWO,上櫃,13.21566,13.514882,13.066049,13.115919,414536,0.5233700662
2008-02-13,6104,6104.TWO,上櫃,13.415143,13.415143,12.218253,12.243188,520532,0.5233701138
2008-02-14,6104,6104.TWO,上櫃,12.367863,13.090983,12.367863,13.090983,428179,0.5233700479
2008-02-15,6104,6104.TWO,上櫃,13.090986,13.988654,12.716958,13.988654,696841,0.5233701672
2008-02-18,6104,6104.TWO,上櫃,14.013588,14.961126,14.013588,14.961126,952909,0.5233701188
2008-02-19,6104,6104.TWO,上櫃,16.008406,16.008406,16.008406,16.008406,443921,0.5233701535
2008-02-20,6104,6104.TWO,上櫃,16.656726,16.906077,15.95854,16.10815,2128304,0.5233702743
2008-02-21,6104,6104.TWO,上櫃,15.584507,16.357499,15.484766,16.083212,2253190,0.5233701666
2008-02-22,6104,6104.TWO,上櫃,15.559571,16.457239,15.559571,15.958535,859507,0.5233701224
2008-02-25,6104,6104.TWO,上櫃,16.357498,16.432304,15.958536,16.008406,639121,0.5233701535
