date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6292,6292.TWO,上櫃,5.134528,5.184866,5.134528,5.159697,28000,0.2516925393
2008-01-02,6292,6292.TWO,上櫃,5.184864,5.361049,5.184864,5.222618,39000,0.2516924387
2008-01-03,6292,6292.TWO,上櫃,5.096774,5.260374,5.096774,5.235204,10000,0.2516925198
2008-01-04,6292,6292.TWO,上櫃,5.348466,5.361051,5.210035,5.285543,5000,0.2516925221
2008-01-07,6292,6292.TWO,上櫃,5.159697,5.159697,4.933174,5.159697,30000,0.2516925393
2008-01-08,6292,6292.TWO,上櫃,5.247788,5.247788,5.00868,5.03385,5000,0.2516924858
2008-01-09,6292,6292.TWO,上櫃,5.03385,5.096773,4.933173,5.096773,10000,0.2516925011
2008-01-10,6292,6292.TWO,上櫃,5.172281,5.172281,4.983512,5.05902,6000,0.2516925109
2008-01-11,6292,6292.TWO,上櫃,5.084189,5.159697,5.05902,5.159697,6000,0.2516925393
2008-01-14,6292,6292.TWO,上櫃,4.970927,5.134527,4.970927,5.03385,5000,0.2516924858
2008-01-15,6292,6292.TWO,上櫃,5.159696,5.247788,5.03385,5.03385,40000,0.2516924858
2008-01-16,6292,6292.TWO,上櫃,5.08419,5.08419,4.908005,5.021266,19000,0.2516925448
2008-01-17,6292,6292.TWO,上櫃,4.89542,4.996097,4.89542,4.89542,18000,0.2516925144
2008-01-18,6292,6292.TWO,上櫃,4.89542,5.147112,4.89542,5.147112,18000,0.251692527
2008-01-21,6292,6292.TWO,上櫃,5.084189,5.134527,5.084189,5.134527,15000,0.2516925148
2008-01-22,6292,6292.TWO,上櫃,5.121944,5.121944,4.807328,5.008682,47000,0.2516925563
2008-01-23,6292,6292.TWO,上櫃,4.807327,4.996096,4.807327,4.996096,44000,0.2516924956
2008-01-24,6292,6292.TWO,上櫃,4.857666,4.983512,4.857666,4.983512,71000,0.2516925311
2008-01-25,6292,6292.TWO,上櫃,5.033851,5.033851,4.983512,5.021266,10000,0.2516925448
2008-01-28,6292,6292.TWO,上櫃,4.958342,4.958342,4.882834,4.882834,23000,0.251692477
2008-01-29,6292,6292.TWO,上櫃,4.807327,4.87025,4.782158,4.87025,18000,0.2516925131
2008-01-30,6292,6292.TWO,上櫃,4.908004,4.958342,4.908004,4.908004,29000,0.2516925029
2008-01-31,6292,6292.TWO,上櫃,4.782158,4.857666,4.782158,4.857666,21000,0.2516925249
2008-02-01,6292,6292.TWO,上櫃,4.857665,4.983512,4.857665,4.970927,12000,0.2516925184
2008-02-12,6292,6292.TWO,上櫃,4.970927,4.970927,4.933173,4.933173,5000,0.2516925043
2008-02-13,6292,6292.TWO,上櫃,4.681481,4.933174,4.681481,4.857666,27000,0.2516925249
2008-02-14,6292,6292.TWO,上櫃,5.008681,5.008681,4.908004,4.958343,54000,0.2516925298
2008-02-15,6292,6292.TWO,上櫃,5.084189,5.084189,4.933173,4.970927,51000,0.2516925184
2008-02-18,6292,6292.TWO,上櫃,5.03385,5.071604,5.008681,5.05902,26000,0.2516925109
2008-02-19,6292,6292.TWO,上櫃,5.071605,5.121943,4.933174,5.084189,108000,0.2516925358
2008-02-20,6292,6292.TWO,上櫃,5.03385,5.03385,4.945758,4.970927,60000,0.2516925184
2008-02-21,6292,6292.TWO,上櫃,4.970927,5.059019,4.970927,5.046434,43000,0.2516924985
2008-02-22,6292,6292.TWO,上櫃,5.096774,5.147112,5.084189,5.121943,29000,0.2516925258
2008-02-25,6292,6292.TWO,上櫃,5.121943,5.172281,5.084189,5.121943,26000,0.2516925258
2008-02-26,6292,6292.TWO,上櫃,5.134527,5.210035,5.121942,5.210035,183000,0.2516924954
2008-02-27,6292,6292.TWO,上櫃,5.210035,5.260373,5.210035,5.260373,7000,0.2516924982
2008-02-29,6292,6292.TWO,上櫃,5.159696,5.235204,5.159696,5.210035,34000,0.2516924954
2008-03-03,6292,6292.TWO,上櫃,5.134528,5.197451,5.134528,5.159697,10000,0.2516925393
2008-03-04,6292,6292.TWO,上櫃,5.247789,5.247789,5.235204,5.235204,9000,0.2516925198
2008-03-05,6292,6292.TWO,上櫃,5.184866,5.22262,5.05902,5.121943,124000,0.2516925258
2008-03-06,6292,6292.TWO,上櫃,5.159696,5.210035,5.159696,5.210035,18000,0.2516924954
2008-03-07,6292,6292.TWO,上櫃,5.210035,5.449142,5.184866,5.449142,53000,0.2516924966
2008-03-10,6292,6292.TWO,上櫃,5.411389,5.625327,5.411389,5.449142,34000,0.2516924966
2008-03-11,6292,6292.TWO,上櫃,5.449143,5.499481,5.436558,5.436558,19000,0.251692507
2008-03-12,6292,6292.TWO,上櫃,5.587574,5.587574,5.461728,5.499482,24000,0.2516925209
2008-03-13,6292,6292.TWO,上櫃,5.486897,5.587574,5.411389,5.474312,27000,0.2516925198
2008-03-14,6292,6292.TWO,上櫃,5.474312,5.512066,5.411389,5.436558,40000,0.251692507
2008-03-17,6292,6292.TWO,上櫃,5.436558,5.461727,5.335881,5.449142,36000,0.2516924966
2008-03-18,6292,6292.TWO,上櫃,5.512066,5.537235,5.461728,5.499482,15000,0.2516925209
2008-03-19,6292,6292.TWO,上櫃,5.52465,5.52465,5.386219,5.512065,7000,0.2516924889
2008-03-20,6292,6292.TWO,上櫃,5.512065,5.512065,5.512065,5.512065,3000,0.2516924889
2008-03-21,6292,6292.TWO,上櫃,5.562405,5.726005,5.562405,5.688251,13000,0.2516925187
