date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-31,8908,8908.TWO,上櫃,2.377415,2.377415,2.368863,2.368863,18285,0.7818873614
2008-02-01,8908,8908.TWO,上櫃,2.334655,2.44583,2.334655,2.368863,22857,0.7818873614
2008-02-12,8908,8908.TWO,上櫃,2.368863,2.368863,2.368863,2.368863,4571,0.7818873614
2008-02-13,8908,8908.TWO,上櫃,2.368863,2.368863,2.368863,2.368863,0,0.7818873614
2008-02-14,8908,8908.TWO,上櫃,2.49714,2.49714,2.49714,2.49714,4571,0.781887353
2008-02-15,8908,8908.TWO,上櫃,2.49714,2.49714,2.49714,2.49714,0,0.781887353
2008-02-18,8908,8908.TWO,上櫃,2.49714,2.49714,2.49714,2.49714,0,0.781887353
2008-02-19,8908,8908.TWO,上櫃,2.49714,2.49714,2.49714,2.49714,0,0.781887353
2008-02-20,8908,8908.TWO,上櫃,2.377415,2.377415,2.368863,2.368863,9142,0.7818873614
2008-02-21,8908,8908.TWO,上櫃,2.334656,2.334656,2.334656,2.334656,4571,0.7818875301
2008-02-22,8908,8908.TWO,上櫃,2.334656,2.334656,2.334656,2.334656,0,0.7818875301
2008-02-25,8908,8908.TWO,上櫃,2.326103,2.411622,2.326103,2.411622,150857,0.7818872957
2008-02-26,8908,8908.TWO,上櫃,2.334655,2.334655,2.326103,2.326103,27428,0.7818872445
2008-02-27,8908,8908.TWO,上櫃,2.334655,2.334655,2.326103,2.326103,27428,0.7818872445
2008-02-29,8908,8908.TWO,上櫃,2.326103,2.351759,2.283344,2.351759,64000,0.781887278
2008-03-03,8908,8908.TWO,上櫃,2.351759,2.351759,2.351759,2.351759,0,0.781887278
2008-03-04,8908,8908.TWO,上櫃,2.377414,2.428726,2.377414,2.428726,27428,0.7818873003
2008-03-05,8908,8908.TWO,上櫃,2.454381,2.454381,2.454381,2.454381,4571,0.7818874008
2008-03-06,8908,8908.TWO,上櫃,2.368863,2.368863,2.351759,2.360311,32000,0.7818873953
2008-03-07,8908,8908.TWO,上櫃,2.326103,2.326103,2.326103,2.326103,18285,0.7818872445
2008-03-10,8908,8908.TWO,上櫃,2.317552,2.317552,2.317552,2.317552,18285,0.7818874467
2008-03-11,8908,8908.TWO,上櫃,2.309,2.343207,2.309,2.343207,13714,0.7818874087
2008-03-12,8908,8908.TWO,上櫃,2.351759,2.351759,2.351759,2.351759,9142,0.781887278
2008-03-13,8908,8908.TWO,上櫃,2.351759,2.351759,2.351759,2.351759,0,0.781887278
2008-03-14,8908,8908.TWO,上櫃,2.351759,2.351759,2.351759,2.351759,0,0.781887278
2008-03-17,8908,8908.TWO,上櫃,2.394518,2.394518,2.394518,2.394518,4571,0.781887386
2008-03-18,8908,8908.TWO,上櫃,2.309,2.334656,2.309,2.334656,13714,0.7818875301
2008-03-19,8908,8908.TWO,上櫃,2.394518,2.471485,2.394518,2.394518,22857,0.781887386
2008-03-20,8908,8908.TWO,上櫃,2.471485,2.471485,2.385966,2.40307,13714,0.7818874232
2008-03-21,8908,8908.TWO,上櫃,2.394518,2.428726,2.394518,2.428726,73143,0.7818873003
2008-03-24,8908,8908.TWO,上櫃,2.428726,2.565556,2.428726,2.565556,54857,0.7818874095
2008-03-25,8908,8908.TWO,上櫃,2.599763,2.599763,2.565556,2.599763,36571,0.7818874008
2008-03-26,8908,8908.TWO,上櫃,2.625418,2.625418,2.599763,2.625418,18285,0.7818873518
2008-03-27,8908,8908.TWO,上櫃,2.5399,2.625418,2.5399,2.5399,13714,0.7818874442
2008-03-28,8908,8908.TWO,上櫃,2.582659,2.582659,2.582659,2.582659,4571,0.7818873972
2008-03-31,8908,8908.TWO,上櫃,2.582659,2.582659,2.582659,2.582659,0,0.7818873972
2008-04-01,8908,8908.TWO,上櫃,2.582659,2.608315,2.582659,2.608315,9142,0.7818873636
2008-04-02,8908,8908.TWO,上櫃,2.608315,2.702385,2.599763,2.599763,18285,0.7818874008
2008-04-03,8908,8908.TWO,上櫃,2.625418,2.625418,2.625418,2.625418,4571,0.7818873518
2008-04-07,8908,8908.TWO,上櫃,2.625418,2.625418,2.625418,2.625418,0,0.7818873518
2008-04-08,8908,8908.TWO,上櫃,2.651074,2.651074,2.565555,2.625418,32000,0.7818873518
2008-04-09,8908,8908.TWO,上櫃,2.616867,2.616867,2.616867,2.616867,9142,0.7818873887
2008-04-10,8908,8908.TWO,上櫃,2.625418,2.625418,2.625418,2.625418,13714,0.7818873518
2008-04-11,8908,8908.TWO,上櫃,2.63397,2.63397,2.63397,2.63397,13714,0.7818874567
2008-04-14,8908,8908.TWO,上櫃,2.736593,2.7708,2.736593,2.7708,36571,0.781887407
2008-04-15,8908,8908.TWO,上櫃,2.7708,2.7708,2.616867,2.616867,59428,0.7818873887
2008-04-16,8908,8908.TWO,上櫃,2.745144,2.762248,2.642522,2.753696,32000,0.7818874184
2008-04-17,8908,8908.TWO,上櫃,2.779352,2.881973,2.676729,2.676729,36571,0.7818873326
2008-04-18,8908,8908.TWO,上櫃,2.736592,2.805007,2.72804,2.762248,45714,0.7818873157
2008-04-21,8908,8908.TWO,上櫃,2.685281,2.933285,2.685281,2.890526,192000,0.7818873163
2008-04-22,8908,8908.TWO,上櫃,2.881973,2.967492,2.881973,2.967492,155429,0.7818873336
2008-04-23,8908,8908.TWO,上櫃,2.933285,2.967492,2.881974,2.95894,50285,0.7818873742
2008-04-24,8908,8908.TWO,上櫃,2.95894,2.95894,2.95894,2.95894,27428,0.7818873742
2008-04-25,8908,8908.TWO,上櫃,2.941837,3.035908,2.813559,2.813559,32000,0.7818874307
2008-04-28,8908,8908.TWO,上櫃,2.924734,2.924734,2.736593,2.753696,36571,0.7818874184
2008-04-29,8908,8908.TWO,上櫃,2.839215,2.839215,2.625418,2.7708,32000,0.781887407
2008-04-30,8908,8908.TWO,上櫃,2.7708,2.7708,2.753696,2.762248,32000,0.7818873157
2008-05-02,8908,8908.TWO,上櫃,2.693833,2.736593,2.693833,2.736593,13714,0.7818873619
2008-05-05,8908,8908.TWO,上櫃,2.779352,2.822111,2.736593,2.736593,32000,0.7818873619
2008-05-06,8908,8908.TWO,上櫃,2.668177,2.702385,2.668177,2.702385,9142,0.7818873007
2008-05-07,8908,8908.TWO,上櫃,2.864871,2.864871,2.856318,2.856318,9142,0.7818873884
2008-05-08,8908,8908.TWO,上櫃,2.856318,2.856318,2.856318,2.856318,0,0.7818873884
2008-05-09,8908,8908.TWO,上櫃,2.847767,2.881973,2.719489,2.787904,41143,0.7818873433
2008-05-12,8908,8908.TWO,上櫃,2.787904,2.958941,2.787904,2.90763,137143,0.7818874482
2008-05-13,8908,8908.TWO,上櫃,3.044459,3.104322,3.044459,3.104322,836575,0.7818873023
2008-05-14,8908,8908.TWO,上櫃,3.09577,3.09577,2.890526,3.035908,315430,0.7818873684
2008-05-15,8908,8908.TWO,上櫃,2.916181,3.0017,2.90763,2.90763,100571,0.7818874482
2008-05-16,8908,8908.TWO,上櫃,2.984596,2.984596,2.847766,2.847766,54857,0.7818872915
2008-05-19,8908,8908.TWO,上櫃,2.90763,3.018804,2.90763,2.95894,283429,0.7818873742
2008-05-20,8908,8908.TWO,上櫃,2.958941,3.010252,2.881974,2.881974,146286,0.7818874874
2008-05-21,8908,8908.TWO,上櫃,2.950389,3.078667,2.950389,3.078667,306287,0.7818873906
2008-05-22,8908,8908.TWO,上櫃,3.292463,3.292463,3.292463,3.292463,301715,0.7818873725
2008-05-23,8908,8908.TWO,上櫃,3.514811,3.514811,3.292463,3.292463,1097148,0.7818873725
2008-05-26,8908,8908.TWO,上櫃,3.266807,3.275359,3.070114,3.104322,274287,0.7818873023
2008-05-27,8908,8908.TWO,上櫃,3.224048,3.224048,2.890526,2.993148,283429,0.7818873535
2008-05-28,8908,8908.TWO,上櫃,2.993148,3.078667,2.890526,2.899078,210286,0.781887476
2008-05-29,8908,8908.TWO,上櫃,2.899077,2.899077,2.787904,2.873422,132572,0.7818873917
2008-05-30,8908,8908.TWO,上櫃,3.010252,3.044459,2.805007,3.018804,105143,0.7818874404
2008-06-02,8908,8908.TWO,上櫃,3.018804,3.09577,2.916181,2.941837,123429,0.7818872995
2008-06-03,8908,8908.TWO,上櫃,3.027355,3.147081,3.010252,3.087218,251429,0.7818874195
2008-06-04,8908,8908.TWO,上櫃,2.924733,3.155634,2.924733,3.053011,146286,0.7818873793
2008-06-05,8908,8908.TWO,上櫃,3.112874,3.112874,2.941837,3.053011,82286,0.7818873793
2008-06-06,8908,8908.TWO,上櫃,3.035908,3.035908,3.018804,3.018804,27428,0.7818874404
2008-06-09,8908,8908.TWO,上櫃,3.018804,3.09577,3.018804,3.070114,41143,0.7818873085
2008-06-10,8908,8908.TWO,上櫃,3.087218,3.087218,3.018804,3.018804,32000,0.7818874404
2008-06-11,8908,8908.TWO,上櫃,3.061563,3.078667,3.018804,3.018804,54857,0.7818874404
2008-06-12,8908,8908.TWO,上櫃,3.018804,3.018804,2.82211,3.010251,73143,0.7818872948
2008-06-13,8908,8908.TWO,上櫃,2.993148,2.993148,2.881973,2.967492,27428,0.7818873336
2008-06-16,8908,8908.TWO,上櫃,2.779352,2.958941,2.779352,2.924734,22857,0.7818874371
2008-06-17,8908,8908.TWO,上櫃,2.967492,2.967492,2.967492,2.967492,9142,0.7818873336
2008-06-18,8908,8908.TWO,上櫃,2.967492,2.976044,2.967492,2.967492,22857,0.7818873336
2008-06-19,8908,8908.TWO,上櫃,2.967492,2.967492,2.967492,2.967492,4571,0.7818873336
2008-06-20,8908,8908.TWO,上櫃,2.967493,2.967493,2.873422,2.873422,18285,0.7818873917
2008-06-23,8908,8908.TWO,上櫃,2.873422,2.873422,2.7708,2.7708,22857,0.781887407
2008-06-24,8908,8908.TWO,上櫃,2.86487,2.86487,2.86487,2.86487,4571,0.7818872954
2008-06-25,8908,8908.TWO,上櫃,2.822111,2.984596,2.822111,2.90763,32000,0.7818874482
2008-06-26,8908,8908.TWO,上櫃,2.90763,2.90763,2.90763,2.90763,0,0.7818874482
2008-06-27,8908,8908.TWO,上櫃,2.753697,2.90763,2.753697,2.90763,41143,0.7818874482
2008-06-30,8908,8908.TWO,上櫃,2.830663,2.839215,2.830663,2.839215,9142,0.7818874651
2008-07-01,8908,8908.TWO,上櫃,2.839214,2.924733,2.710936,2.710936,41143,0.781887334
2008-07-02,8908,8908.TWO,上櫃,2.668177,2.805007,2.668177,2.805007,13714,0.7818873409
2008-07-03,8908,8908.TWO,上櫃,2.7708,2.7708,2.736593,2.736593,13714,0.7818873619
2008-07-04,8908,8908.TWO,上櫃,2.856318,2.856318,2.856318,2.856318,4571,0.7818873884
2008-07-07,8908,8908.TWO,上櫃,2.676729,2.685281,2.676729,2.685281,9142,0.7818872967
2008-07-08,8908,8908.TWO,上櫃,2.813559,2.813559,2.63397,2.63397,9142,0.7818874567
2008-07-09,8908,8908.TWO,上櫃,2.63397,2.63397,2.63397,2.63397,0,0.7818874567
2008-07-10,8908,8908.TWO,上櫃,2.693833,2.693833,2.693833,2.693833,4571,0.7818873365
2008-07-11,8908,8908.TWO,上櫃,2.693833,2.693833,2.693833,2.693833,0,0.7818873365
2008-07-14,8908,8908.TWO,上櫃,2.693833,2.693833,2.693833,2.693833,0,0.7818873365
2008-07-15,8908,8908.TWO,上櫃,2.7708,2.7708,2.7708,2.7708,4571,0.781887407
2008-07-16,8908,8908.TWO,上櫃,2.7708,2.7708,2.7708,2.7708,0,0.781887407
2008-07-17,8908,8908.TWO,上櫃,2.719488,2.719488,2.719488,2.719488,4571,0.7818872898
2008-07-18,8908,8908.TWO,上櫃,2.565556,2.7708,2.565556,2.7708,9142,0.781887407
2008-07-21,8908,8908.TWO,上櫃,2.651073,2.651073,2.651073,2.651073,4571,0.7818873191
2008-07-22,8908,8908.TWO,上櫃,2.651073,2.668177,2.582659,2.668177,13714,0.7818873078
2008-07-23,8908,8908.TWO,上櫃,2.591211,2.63397,2.591211,2.63397,36571,0.7818874567
2008-07-24,8908,8908.TWO,上櫃,2.63397,2.63397,2.63397,2.63397,0,0.7818874567
2008-07-25,8908,8908.TWO,上櫃,2.599763,2.599763,2.565556,2.565556,45714,0.7818874095
2008-07-28,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-07-29,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-07-30,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-07-31,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-01,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-04,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-05,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-06,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-07,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-08,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-11,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-12,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-13,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-14,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-15,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-18,8908,8908.TWO,上櫃,2.565556,2.565556,2.565556,2.565556,0,0.7818874095
2008-08-19,8908,8908.TWO,上櫃,2.40307,2.40307,2.40307,2.40307,13714,0.7818874232
2008-08-20,8908,8908.TWO,上櫃,2.394518,2.394518,2.360311,2.360311,18285,0.7818873953
2008-08-21,8908,8908.TWO,上櫃,2.360311,2.360311,2.360311,2.360311,18285,0.7818873953
2008-08-22,8908,8908.TWO,上櫃,2.360311,2.360311,2.360311,2.360311,4571,0.7818873953
2008-08-25,8908,8908.TWO,上櫃,2.249136,2.249136,2.249136,2.249136,4571,0.7818873203
2008-08-26,8908,8908.TWO,上櫃,2.394518,2.394518,2.368863,2.368863,9142,0.7818873614
2008-08-27,8908,8908.TWO,上櫃,2.368863,2.368863,2.360311,2.360311,18285,0.7818873953
2008-08-28,8908,8908.TWO,上櫃,2.360311,2.394518,2.360311,2.368863,32000,0.7818873614
2008-08-29,8908,8908.TWO,上櫃,2.368863,2.368863,2.368863,2.368863,0,0.7818873614
2008-09-01,8908,8908.TWO,上櫃,2.317551,2.317551,2.26624,2.26624,22857,0.7818872247
2008-09-02,8908,8908.TWO,上櫃,2.394519,2.394519,2.317552,2.317552,13714,0.7818874467
2008-09-03,8908,8908.TWO,上櫃,2.334655,2.334655,2.223481,2.232033,86857,0.7818873156
2008-09-04,8908,8908.TWO,上櫃,2.163619,2.360311,2.155067,2.334656,45714,0.7818875301
2008-09-05,8908,8908.TWO,上櫃,2.334655,2.334655,2.326103,2.326103,22857,0.7818872445
2008-09-08,8908,8908.TWO,上櫃,2.309,2.360311,2.309,2.343207,50285,0.7818874087
2008-09-09,8908,8908.TWO,上櫃,2.334655,2.343207,2.308999,2.308999,27428,0.7818873377
2008-09-10,8908,8908.TWO,上櫃,2.454381,2.454381,2.428726,2.44583,22857,0.7818873643
2008-09-11,8908,8908.TWO,上櫃,2.293435,2.365955,2.293435,2.35689,25876,0.7818873663
2008-09-12,8908,8908.TWO,上櫃,2.365955,2.365955,2.365955,2.365955,8625,0.7818872559
2008-09-15,8908,8908.TWO,上櫃,2.365955,2.365955,2.365955,2.365955,0,0.7818872559
2008-09-16,8908,8908.TWO,上櫃,2.211851,2.239046,2.211851,2.239046,8625,0.7818874139
2008-09-17,8908,8908.TWO,上櫃,2.35689,2.35689,2.202786,2.239046,47439,0.7818874139
2008-09-18,8908,8908.TWO,上櫃,2.175591,2.175591,2.175591,2.175591,4312,0.7818874141
2008-09-19,8908,8908.TWO,上櫃,2.17559,2.311565,2.17559,2.311565,30188,0.7818873005
2008-09-22,8908,8908.TWO,上櫃,2.311565,2.311565,2.311565,2.311565,0,0.7818873005
2008-09-23,8908,8908.TWO,上櫃,2.239046,2.239046,2.239046,2.239046,4312,0.7818874139
2008-09-24,8908,8908.TWO,上櫃,2.239046,2.239046,2.239046,2.239046,0,0.7818874139
2008-09-25,8908,8908.TWO,上櫃,2.239046,2.239046,2.239046,2.239046,0,0.7818874139
2008-09-26,8908,8908.TWO,上櫃,2.37502,2.37502,2.257176,2.257176,12938,0.7818872647
2008-09-29,8908,8908.TWO,上櫃,2.257176,2.257176,2.257176,2.257176,0,0.7818872647
2008-09-30,8908,8908.TWO,上櫃,2.175591,2.257176,2.103072,2.121201,60377,0.7818874668
2008-10-01,8908,8908.TWO,上櫃,1.976161,2.012421,1.976161,2.012421,51752,0.7818872102
2008-10-02,8908,8908.TWO,上櫃,2.121201,2.139331,2.103072,2.103072,21563,0.7818874581
2008-10-03,8908,8908.TWO,上櫃,2.048681,2.048681,2.048681,2.048681,8625,0.781887221
2008-10-06,8908,8908.TWO,上櫃,2.157461,2.184656,2.157461,2.184656,43126,0.7818873797
2008-10-07,8908,8908.TWO,上櫃,2.075877,2.075877,2.075877,2.075877,8625,0.7818873958
2008-10-08,8908,8908.TWO,上櫃,1.967097,1.967097,1.967097,1.967097,12938,0.781887405
2008-10-09,8908,8908.TWO,上櫃,1.894577,1.894577,1.894577,1.894577,8625,0.7818873551
2008-10-13,8908,8908.TWO,上櫃,1.831122,1.840187,1.831122,1.840187,12938,0.7818872907
2008-10-14,8908,8908.TWO,上櫃,1.958032,1.967097,1.958032,1.967097,25876,0.781887405
2008-10-15,8908,8908.TWO,上櫃,2.103072,2.103072,2.103072,2.103072,4312,0.7818874581
2008-10-16,8908,8908.TWO,上櫃,2.103072,2.103072,2.103072,2.103072,0,0.7818874581
2008-10-17,8908,8908.TWO,上櫃,2.039616,2.039616,2.039616,2.039616,51752,0.7818872769
2008-10-20,8908,8908.TWO,上櫃,2.039616,2.039616,2.039616,2.039616,0,0.7818872769
2008-10-21,8908,8908.TWO,上櫃,2.039616,2.039616,2.039616,2.039616,0,0.7818872769
2008-10-22,8908,8908.TWO,上櫃,2.157461,2.166526,2.157461,2.166526,8625,0.7818873705
2008-10-23,8908,8908.TWO,上櫃,2.094006,2.094006,2.094006,2.094006,4312,0.7818872271
2008-10-24,8908,8908.TWO,上櫃,2.021486,2.021486,2.021486,2.021486,8625,0.78188735
2008-10-27,8908,8908.TWO,上櫃,2.021486,2.021486,2.021486,2.021486,0,0.78188735
2008-10-28,8908,8908.TWO,上櫃,2.13933,2.13933,2.130266,2.130266,8625,0.7818872563
2008-10-29,8908,8908.TWO,上櫃,2.130266,2.130266,2.130266,2.130266,0,0.7818872563
2008-10-30,8908,8908.TWO,上櫃,2.257176,2.257176,2.257176,2.257176,4312,0.7818872647
2008-10-31,8908,8908.TWO,上櫃,2.248111,2.248111,2.248111,2.248111,8625,0.7818872976
2008-11-03,8908,8908.TWO,上櫃,2.103071,2.148396,2.103071,2.148396,12938,0.7818872666
2008-11-04,8908,8908.TWO,上櫃,2.048681,2.257176,2.048681,2.257176,17250,0.7818872647
2008-11-05,8908,8908.TWO,上櫃,2.257176,2.257176,2.257176,2.257176,0,0.7818872647
2008-11-06,8908,8908.TWO,上櫃,2.257176,2.257176,2.257176,2.257176,0,0.7818872647
2008-11-07,8908,8908.TWO,上櫃,2.130266,2.239046,2.130266,2.239046,21563,0.7818874139
2008-11-10,8908,8908.TWO,上櫃,2.13933,2.311565,2.13933,2.311565,8625,0.7818873005
2008-11-11,8908,8908.TWO,上櫃,2.3025,2.3025,2.17559,2.293435,25876,0.7818872026
2008-11-12,8908,8908.TWO,上櫃,2.22998,2.22998,2.22998,2.22998,8625,0.7818872804
2008-11-13,8908,8908.TWO,上櫃,2.094006,2.257176,2.094006,2.257176,8625,0.7818872647
2008-11-14,8908,8908.TWO,上櫃,2.284371,2.284371,2.284371,2.284371,4312,0.7818873237
2008-11-17,8908,8908.TWO,上櫃,2.284371,2.284371,2.130266,2.166526,47439,0.7818873705
2008-11-18,8908,8908.TWO,上櫃,2.039616,2.148396,2.030551,2.148396,12938,0.7818872666
2008-11-19,8908,8908.TWO,上櫃,2.175591,2.175591,2.175591,2.175591,4312,0.7818874141
2008-11-20,8908,8908.TWO,上櫃,2.175591,2.175591,2.175591,2.175591,0,0.7818874141
2008-11-21,8908,8908.TWO,上櫃,2.175591,2.175591,2.175591,2.175591,0,0.7818874141
2008-11-24,8908,8908.TWO,上櫃,2.175591,2.175591,2.175591,2.175591,0,0.7818874141
2008-11-25,8908,8908.TWO,上櫃,2.066812,2.066812,2.066812,2.066812,4312,0.7818875223
2008-11-26,8908,8908.TWO,上櫃,2.139331,2.166526,1.967096,2.166526,25876,0.7818873705
2008-11-27,8908,8908.TWO,上櫃,2.075877,2.112136,2.075877,2.112136,21563,0.7818873261
2008-11-28,8908,8908.TWO,上櫃,2.012422,2.239046,2.012422,2.239046,25876,0.7818874139
2008-12-01,8908,8908.TWO,上櫃,2.112136,2.112136,2.112136,2.112136,12938,0.7818873261
2008-12-02,8908,8908.TWO,上櫃,1.967097,1.967097,1.967097,1.967097,21563,0.781887405
2008-12-03,8908,8908.TWO,上櫃,1.967097,1.967097,1.967097,1.967097,0,0.781887405
2008-12-04,8908,8908.TWO,上櫃,2.057746,2.057746,2.057746,2.057746,4312,0.7818873781
2008-12-05,8908,8908.TWO,上櫃,2.057746,2.057746,2.057746,2.057746,0,0.7818873781
2008-12-08,8908,8908.TWO,上櫃,2.057746,2.057746,2.057746,2.057746,0,0.7818873781
2008-12-09,8908,8908.TWO,上櫃,2.112136,2.112136,2.112136,2.112136,4312,0.7818873261
2008-12-10,8908,8908.TWO,上櫃,2.112136,2.112136,2.112136,2.112136,0,0.7818873261
2008-12-11,8908,8908.TWO,上櫃,2.012422,2.012422,1.967097,1.967097,69003,0.781887405
2008-12-12,8908,8908.TWO,上櫃,1.976162,2.003357,1.976162,1.976162,43126,0.7818874614
2008-12-15,8908,8908.TWO,上櫃,1.976162,1.976162,1.976162,1.976162,0,0.7818874614
2008-12-16,8908,8908.TWO,上櫃,2.012422,2.021486,2.012422,2.021486,17250,0.78188735
2008-12-17,8908,8908.TWO,上櫃,2.021486,2.021486,2.021486,2.021486,0,0.78188735
2008-12-18,8908,8908.TWO,上櫃,2.021486,2.021486,2.021486,2.021486,0,0.78188735
2008-12-19,8908,8908.TWO,上櫃,2.021486,2.021486,2.021486,2.021486,0,0.78188735
2008-12-22,8908,8908.TWO,上櫃,2.021486,2.021486,2.021486,2.021486,0,0.78188735
2008-12-23,8908,8908.TWO,上櫃,1.894577,1.903642,1.894577,1.894577,21563,0.7818873551
2008-12-24,8908,8908.TWO,上櫃,1.840187,1.921772,1.840187,1.921772,8625,0.7818872299
2008-12-25,8908,8908.TWO,上櫃,1.921772,1.921772,1.921772,1.921772,0,0.7818872299
2008-12-26,8908,8908.TWO,上櫃,1.967096,2.048681,1.921772,1.921772,60377,0.7818872299
2008-12-29,8908,8908.TWO,上櫃,1.921772,1.921772,1.921772,1.921772,0,0.7818872299
2008-12-30,8908,8908.TWO,上櫃,1.985227,1.985227,1.985227,1.985227,8625,0.7818874233
2008-12-31,8908,8908.TWO,上櫃,2.039616,2.039616,2.039616,2.039616,4312,0.7818872769
2009-01-02,8908,8908.TWO,上櫃,2.039616,2.039616,2.039616,2.039616,0,0.7818872769
2009-01-05,8908,8908.TWO,上櫃,2.08494,2.08494,2.08494,2.08494,4312,0.7818871729
2009-01-06,8908,8908.TWO,上櫃,2.08494,2.08494,2.08494,2.08494,17250,0.7818871729
2009-01-07,8908,8908.TWO,上櫃,2.08494,2.08494,2.08494,2.08494,12938,0.7818871729
2009-01-08,8908,8908.TWO,上櫃,2.08494,2.08494,2.08494,2.08494,12938,0.7818871729
2009-01-09,8908,8908.TWO,上櫃,2.08494,2.08494,2.08494,2.08494,0,0.7818871729
2009-01-12,8908,8908.TWO,上櫃,2.08494,2.08494,2.08494,2.08494,0,0.7818871729
2009-01-13,8908,8908.TWO,上櫃,2.103072,2.157461,2.103072,2.103072,51752,0.7818874581
2009-01-14,8908,8908.TWO,上櫃,2.030551,2.148396,2.030551,2.148396,8625,0.7818872666
2009-01-15,8908,8908.TWO,上櫃,2.139331,2.139331,2.139331,2.139331,8625,0.7818873882
2009-01-16,8908,8908.TWO,上櫃,2.22998,2.22998,2.211851,2.211851,17250,0.7818873549
2009-01-19,8908,8908.TWO,上櫃,2.293435,2.293435,2.293435,2.293435,12938,0.7818872026
2009-01-20,8908,8908.TWO,上櫃,2.293435,2.293435,2.293435,2.293435,0,0.7818872026
2009-01-21,8908,8908.TWO,上櫃,2.293435,2.293435,2.22998,2.22998,12938,0.7818872804
2009-02-02,8908,8908.TWO,上櫃,2.22998,2.22998,2.22998,2.22998,0,0.7818872804
2009-02-03,8908,8908.TWO,上櫃,2.22998,2.22998,2.22998,2.22998,0,0.7818872804
2009-02-04,8908,8908.TWO,上櫃,2.22998,2.22998,2.22998,2.22998,12938,0.7818872804
