date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-09-20,6643,6643.TWO,上櫃,202.881546,219.151918,169.344663,202.881546,683796,0.8766336774
2017-09-21,6643,6643.TWO,上櫃,191.259872,205.869997,189.931679,191.259872,204305,0.8766337211
2017-09-22,6643,6643.TWO,上櫃,182.626602,194.029154,179.306119,182.626602,303701,0.8766337155
2017-09-25,6643,6643.TWO,上櫃,174.65744,183.290696,173.335895,174.65744,271608,0.8766337009
2017-09-26,6643,6643.TWO,上櫃,168.016464,174.325388,161.375499,168.016464,366896,0.8766336478
2017-09-27,6643,6643.TWO,上櫃,167.352371,171.336951,166.024178,167.352371,111515,0.8766336662
2017-09-28,6643,6643.TWO,上櫃,177.977936,185.947095,169.338045,177.977936,232579,0.8766337635
2017-09-29,6643,6643.TWO,上櫃,183.954803,185.947093,175.985644,183.954803,205151,0.8766337542
2017-10-02,6643,6643.TWO,上櫃,187.932755,189.931692,183.290713,187.932755,224221,0.8766337822
2017-10-03,6643,6643.TWO,上櫃,183.954803,189.267576,181.969162,183.954803,140126,0.8766337542
2017-10-05,6643,6643.TWO,上櫃,182.560196,186.544775,182.560196,182.560196,31416,0.8766336869
2017-10-06,6643,6643.TWO,上櫃,184.618896,185.94709,182.759434,184.618896,29038,0.8766337371
2017-10-11,6643,6643.TWO,上櫃,185.150192,194.580373,184.61891,185.150192,270990,0.8766337993
2017-10-12,6643,6643.TWO,上櫃,185.216583,187.208873,183.755563,185.216583,162578,0.8766336919
2017-10-13,6643,6643.TWO,上櫃,186.538132,187.208876,182.626601,186.538132,177611,0.8766337078
2017-10-16,6643,6643.TWO,上櫃,186.61116,189.260912,185.282967,186.61116,112237,0.8766336148
2017-10-17,6643,6643.TWO,上櫃,183.290695,185.947081,183.290695,183.290695,33357,0.8766336984
2017-10-18,6643,6643.TWO,上櫃,181.417938,185.282973,179.306104,181.417938,81516,0.8766336412
2017-10-19,6643,6643.TWO,上櫃,188.205017,189.260934,180.634313,188.205017,126063,0.8766337196
