date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6127,6127.TWO,上櫃,9.744183,10.218457,9.657951,10.218457,280000,0.8623170374
2008-01-02,6127,6127.TWO,上櫃,10.434037,10.908311,10.261573,10.735847,983000,0.8623170793
2008-01-03,6127,6127.TWO,上櫃,10.951427,10.951427,10.520269,10.778964,167000,0.8623171234
2008-01-04,6127,6127.TWO,上櫃,10.649616,10.994543,10.520268,10.649616,672000,0.8623170779
2008-01-07,6127,6127.TWO,上櫃,10.218457,10.520268,9.916646,9.916646,322000,0.8623170438
2008-01-08,6127,6127.TWO,上櫃,10.002878,10.089109,9.35614,9.35614,75000,0.862317033
2008-01-09,6127,6127.TWO,上櫃,8.881865,9.65795,8.881865,9.65795,160000,0.8623170148
2008-01-10,6127,6127.TWO,上櫃,9.830415,9.916647,9.57172,9.57172,73000,0.8623170986
2008-01-11,6127,6127.TWO,上櫃,9.701067,10.089109,9.657951,10.089109,144000,0.8623170586
2008-01-14,6127,6127.TWO,上櫃,10.218458,10.347805,9.830415,9.830415,117000,0.8623171141
2008-01-15,6127,6127.TWO,上櫃,10.434037,10.477153,10.132226,10.132226,314000,0.8623171056
2008-01-16,6127,6127.TWO,上櫃,9.959762,10.132225,9.830414,9.916646,169000,0.8623170438
2008-01-17,6127,6127.TWO,上櫃,9.916647,10.08911,9.7873,9.830415,133000,0.8623171141
2008-01-18,6127,6127.TWO,上櫃,9.657951,10.089109,9.614835,9.916646,145000,0.8623170438
2008-01-21,6127,6127.TWO,上櫃,9.916647,9.916647,9.701068,9.830415,72000,0.8623171141
2008-01-22,6127,6127.TWO,上櫃,9.657951,9.657951,9.183677,9.183677,213000,0.8623170938
2008-01-23,6127,6127.TWO,上櫃,8.545563,9.140562,8.545563,8.545563,573000,0.8623171418
2008-01-24,6127,6127.TWO,上櫃,8.545561,8.62317,8.019548,8.407591,548000,0.8623170119
2008-01-25,6127,6127.TWO,上櫃,8.424838,8.83875,8.424838,8.83875,293000,0.862317062
2008-01-28,6127,6127.TWO,上櫃,8.838749,9.054329,8.545562,8.554185,187000,0.862317021
2008-01-29,6127,6127.TWO,上櫃,8.623171,8.623171,8.536939,8.623171,178000,0.8623170853
2008-01-30,6127,6127.TWO,上櫃,8.605925,8.795635,8.407592,8.605925,197000,0.8623171344
2008-01-31,6127,6127.TWO,上櫃,8.795635,8.881867,8.580055,8.580055,204000,0.8623171258
2008-02-01,6127,6127.TWO,上櫃,8.605924,8.709403,8.580055,8.623171,147000,0.8623170853
2008-02-12,6127,6127.TWO,上櫃,8.795635,8.795635,8.364476,8.493824,39000,0.8623171245
2008-02-13,6127,6127.TWO,上櫃,8.493823,8.623171,8.364475,8.364475,148000,0.8623170531
2008-02-14,6127,6127.TWO,上櫃,8.502446,8.614548,8.381723,8.614548,364000,0.8623171098
2008-02-15,6127,6127.TWO,上櫃,8.580055,8.580055,8.407592,8.493824,185000,0.8623171245
2008-02-18,6127,6127.TWO,上櫃,8.519693,8.709403,8.459331,8.709403,527000,0.8623170999
2008-02-19,6127,6127.TWO,上櫃,9.14056,9.313024,8.838749,9.313024,745000,0.8623169817
2008-02-20,6127,6127.TWO,上櫃,9.269908,9.269908,8.795634,8.83875,275000,0.862317062
2008-02-21,6127,6127.TWO,上櫃,9.011212,9.399255,8.968096,9.313024,247000,0.8623169817
2008-02-22,6127,6127.TWO,上櫃,9.140562,9.269909,9.011213,9.183677,206000,0.8623170938
2008-02-25,6127,6127.TWO,上櫃,9.183677,9.528604,8.968098,9.05433,459000,0.8623171307
2008-02-26,6127,6127.TWO,上櫃,9.269909,9.269909,9.011213,9.183677,210000,0.8623170938
2008-02-27,6127,6127.TWO,上櫃,9.183677,9.657951,9.183677,9.57172,672000,0.8623170986
2008-02-29,6127,6127.TWO,上櫃,9.485487,9.528603,9.35614,9.485487,416000,0.8623169986
2008-03-03,6127,6127.TWO,上櫃,9.226793,9.226793,9.011213,9.183677,267000,0.8623170938
2008-03-04,6127,6127.TWO,上櫃,9.313025,9.57172,9.140561,9.399256,288000,0.8623170717
2008-03-05,6127,6127.TWO,上櫃,9.442372,9.485488,9.140561,9.399256,282000,0.8623170717
2008-03-06,6127,6127.TWO,上櫃,9.485487,10.045993,9.442371,9.873529,867000,0.8623169955
2008-03-07,6127,6127.TWO,上櫃,9.65795,9.87353,9.485487,9.65795,621000,0.8623170148
2008-03-10,6127,6127.TWO,上櫃,9.528603,9.830413,9.485487,9.485487,290000,0.8623169986
2008-03-11,6127,6127.TWO,上櫃,9.313025,9.657952,9.313025,9.614836,148000,0.8623171362
2008-03-12,6127,6127.TWO,上櫃,9.830413,9.873529,9.442371,9.485487,360000,0.8623169986
2008-03-13,6127,6127.TWO,上櫃,9.399256,9.485488,9.140561,9.140561,358000,0.8623170542
2008-03-14,6127,6127.TWO,上櫃,9.226793,9.269909,9.011214,9.05433,394000,0.8623171307
2008-03-17,6127,6127.TWO,上櫃,8.924981,9.011213,8.554185,8.795633,195000,0.8623170079
2008-03-18,6127,6127.TWO,上櫃,8.795634,8.924982,8.666287,8.924982,104000,0.8623170765
2008-03-19,6127,6127.TWO,上櫃,9.054329,9.054329,8.795633,8.795633,125000,0.8623170079
2008-03-20,6127,6127.TWO,上櫃,8.795633,8.968097,8.795633,8.968097,283000,0.8623170252
2008-03-21,6127,6127.TWO,上櫃,9.57172,9.57172,9.226793,9.269909,429000,0.8623171074
2008-03-24,6127,6127.TWO,上櫃,9.744183,9.744183,9.269908,9.35614,313000,0.862317033
2008-03-25,6127,6127.TWO,上櫃,9.140562,9.399257,9.140562,9.226793,140000,0.8623171452
2008-03-26,6127,6127.TWO,上櫃,9.399256,9.614835,9.399256,9.399256,225000,0.8623170717
2008-03-27,6127,6127.TWO,上櫃,9.485488,9.614835,9.399256,9.528604,329000,0.8623170488
2008-03-28,6127,6127.TWO,上櫃,9.65795,9.65795,9.485487,9.485487,214000,0.8623169986
2008-03-31,6127,6127.TWO,上櫃,9.485487,9.571719,9.35614,9.35614,161000,0.862317033
2008-04-01,6127,6127.TWO,上櫃,9.442372,9.485488,9.226793,9.269909,128000,0.8623171074
2008-04-02,6127,6127.TWO,上櫃,9.657951,9.657951,9.399256,9.57172,155000,0.8623170986
2008-04-03,6127,6127.TWO,上櫃,9.442372,9.830415,9.442372,9.830415,342000,0.8623171141
2008-04-07,6127,6127.TWO,上櫃,10.045994,10.347805,10.045994,10.132226,658000,0.8623171056
2008-04-08,6127,6127.TWO,上櫃,10.175342,10.175342,9.701067,9.701067,271000,0.8623170641
2008-04-09,6127,6127.TWO,上櫃,10.002879,10.002879,9.701068,9.7873,263000,0.8623171613
2008-04-10,6127,6127.TWO,上櫃,9.916646,10.261573,9.787299,10.002878,398000,0.8623170569
