date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-13,1295,1295.TWO,上櫃,52.431005,80.394207,52.431005,69.820625,399504,0.8913271026
2023-12-14,1295,1295.TWO,上櫃,67.286451,69.908002,65.53875,68.160301,238170,0.8913270106
2023-12-15,1295,1295.TWO,上櫃,68.160312,71.655713,68.160312,69.908012,108579,0.8913271461
2023-12-18,1295,1295.TWO,上櫃,70.781856,70.781856,67.898148,67.898148,40897,0.8913270654
2023-12-19,1295,1295.TWO,上櫃,67.898143,69.908002,67.898143,68.160301,88953,0.8913270106
2023-12-20,1295,1295.TWO,上櫃,68.160303,68.94677,68.160303,68.94677,18966,0.8913270351
2023-12-21,1295,1295.TWO,上櫃,68.160303,68.94677,68.160303,68.94677,19413,0.8913270351
2023-12-22,1295,1295.TWO,上櫃,69.733228,69.733228,68.160301,68.160301,36483,0.8913270106
2023-12-25,1295,1295.TWO,上櫃,69.034157,69.733233,68.160306,69.034157,10608,0.8913270792
2023-12-26,1295,1295.TWO,上櫃,69.820623,69.820623,68.946772,69.208923,13668,0.8913270688
2023-12-27,1295,1295.TWO,上櫃,69.471085,69.471085,68.160309,69.29631,4407,0.8913271127
2023-12-28,1295,1295.TWO,上櫃,68.335068,69.296302,68.335068,68.335068,8467,0.8913270002
2023-12-29,1295,1295.TWO,上櫃,68.160301,68.509843,68.160301,68.160301,9180,0.8913270106
2024-01-02,1295,1295.TWO,上櫃,68.160305,76.024958,68.160305,72.529556,247276,0.8913270558
2024-01-03,1295,1295.TWO,上櫃,70.082774,71.218783,69.034157,69.034157,49697,0.8913270792
2024-01-04,1295,1295.TWO,上櫃,69.034151,69.471077,68.160301,68.160301,30753,0.8913270106
2024-01-05,1295,1295.TWO,上櫃,69.908009,72.52956,69.471084,69.645851,60854,0.8913271024
2024-01-08,1295,1295.TWO,上櫃,70.781858,71.655708,68.160307,71.655708,413,0.8913270852
2024-01-09,1295,1295.TWO,上櫃,71.655705,71.655705,68.597229,68.597229,7308,0.8913270451
2024-01-10,1295,1295.TWO,上櫃,68.597229,71.21878,68.597229,68.597229,1430,0.8913270451
2024-01-11,1295,1295.TWO,上櫃,71.218788,71.218788,68.160312,69.908012,9592,0.8913271461
2024-01-12,1295,1295.TWO,上櫃,68.160309,70.78186,68.160309,70.78186,13775,0.8913271152
2024-01-15,1295,1295.TWO,上櫃,70.78186,70.78186,70.78186,70.78186,0,0.8913271152
2024-01-16,1295,1295.TWO,上櫃,71.218786,71.218786,69.03416,70.78186,7169,0.8913271152
2024-01-17,1295,1295.TWO,上櫃,69.034162,69.908012,68.160312,69.908012,13729,0.8913271461
2024-01-18,1295,1295.TWO,上櫃,69.471087,69.908012,68.160312,69.908012,5103,0.8913271461
2024-01-19,1295,1295.TWO,上櫃,69.908012,69.908012,68.160312,69.908012,3066,0.8913271461
2024-01-22,1295,1295.TWO,上櫃,69.908012,69.908012,69.908012,69.908012,3060,0.8913271461
2024-01-23,1295,1295.TWO,上櫃,69.034151,69.908001,68.1603,68.335068,14385,0.8913270002
2024-01-24,1295,1295.TWO,上櫃,68.160301,68.160301,68.160301,68.160301,3060,0.8913270106
2024-01-25,1295,1295.TWO,上櫃,68.597226,68.597226,68.335068,68.335068,36720,0.8913270002
2024-01-26,1295,1295.TWO,上櫃,68.335069,68.597226,68.160301,68.160301,5049,0.8913270106
2024-01-29,1295,1295.TWO,上櫃,68.160312,69.908012,68.160312,69.908012,1278,0.8913271461
2024-01-30,1295,1295.TWO,上櫃,68.247695,69.908012,68.160312,69.908012,7150,0.8913271461
2024-01-31,1295,1295.TWO,上櫃,69.908012,69.908012,68.160312,69.908012,4146,0.8913271461
2024-02-01,1295,1295.TWO,上櫃,70.781852,70.781852,67.898144,69.471077,28769,0.891327015
2024-02-02,1295,1295.TWO,上櫃,67.723376,69.471077,67.723376,69.471077,9185,0.891327015
2024-02-05,1295,1295.TWO,上櫃,69.471077,69.471077,69.471077,69.471077,3,0.891327015
2024-02-15,1295,1295.TWO,上櫃,69.471077,69.471077,67.286451,69.471077,3269,0.891327015
2024-02-16,1295,1295.TWO,上櫃,69.471087,70.344938,68.597237,69.908012,48838,0.8913271461
2024-02-19,1295,1295.TWO,上櫃,69.908006,69.908006,68.597231,69.208923,11537,0.8913270688
2024-02-20,1295,1295.TWO,上櫃,68.771994,69.296302,66.150443,68.160301,60618,0.8913270106
2024-02-21,1295,1295.TWO,上櫃,68.160309,69.034159,65.538758,66.849533,82136,0.8913271077
2024-02-22,1295,1295.TWO,上櫃,66.412605,66.412605,66.412605,66.412605,204,0.8913270727
2024-02-23,1295,1295.TWO,上櫃,69.034157,69.034157,67.286456,69.034157,2092,0.8913270792
2024-02-26,1295,1295.TWO,上櫃,66.412605,66.412605,66.412605,66.412605,1020,0.8913270727
2024-02-27,1295,1295.TWO,上櫃,66.412605,66.412605,66.412605,66.412605,0,0.8913270727
2024-02-29,1295,1295.TWO,上櫃,69.034151,69.034151,67.286451,68.160301,6887,0.8913270106
2024-03-01,1295,1295.TWO,上櫃,67.286461,67.723386,67.286461,67.286461,8160,0.8913271423
2024-03-04,1295,1295.TWO,上櫃,66.849536,67.723386,66.849536,67.286461,8205,0.8913271423
2024-03-05,1295,1295.TWO,上櫃,68.160299,69.034149,67.373832,67.723373,19380,0.8913269756
2024-03-06,1295,1295.TWO,上櫃,69.034157,69.034157,69.034157,69.034157,12,0.8913270792
2024-03-07,1295,1295.TWO,上櫃,66.412605,67.723381,63.791054,65.10183,34692,0.8913270693
2024-03-08,1295,1295.TWO,上櫃,64.664902,65.538752,64.664902,64.664902,7183,0.8913270331
2024-03-11,1295,1295.TWO,上櫃,65.538752,65.538752,64.664902,64.664902,2040,0.8913270331
2024-03-12,1295,1295.TWO,上櫃,65.538757,65.538757,65.538757,65.538757,1020,0.891327105
2024-03-13,1295,1295.TWO,上櫃,65.97568,65.97568,65.10183,65.10183,2652,0.8913270693
2024-03-14,1295,1295.TWO,上櫃,65.975683,65.975683,65.101832,65.538757,9180,0.891327105
2024-03-15,1295,1295.TWO,上櫃,64.664903,65.101828,64.490135,64.490135,6120,0.8913270441
2024-03-18,1295,1295.TWO,上櫃,65.538757,65.538757,65.538757,65.538757,3060,0.891327105
2024-03-19,1295,1295.TWO,上櫃,66.412608,66.412608,65.538757,65.538757,18513,0.891327105
2024-03-20,1295,1295.TWO,上櫃,66.412605,66.412605,65.538755,66.412605,1173,0.8913270727
2024-03-21,1295,1295.TWO,上櫃,66.412605,66.412605,66.412605,66.412605,0,0.8913270727
2024-03-22,1295,1295.TWO,上櫃,65.451368,65.713519,64.664902,64.664902,7140,0.8913270331
2024-03-25,1295,1295.TWO,上櫃,64.664902,64.664902,64.664902,64.664902,0,0.8913270331
2024-03-26,1295,1295.TWO,上櫃,64.664902,64.664902,64.664902,64.664902,0,0.8913270331
2024-03-27,1295,1295.TWO,上櫃,65.10183,65.10183,65.10183,65.10183,51,0.8913270693
2024-03-28,1295,1295.TWO,上櫃,62.480276,64.664902,62.043351,64.664902,21957,0.8913270331
2024-03-29,1295,1295.TWO,上櫃,62.567665,62.567665,62.567665,62.567665,1,0.8913271106
2024-04-01,1295,1295.TWO,上櫃,62.567666,63.703674,60.557814,63.703674,33663,0.8913271248
2024-04-02,1295,1295.TWO,上櫃,61.169503,62.480279,60.557811,60.732578,9306,0.8913270755
2024-04-03,1295,1295.TWO,上櫃,60.732576,62.917202,60.732576,62.917202,6173,0.8913270453
2024-04-08,1295,1295.TWO,上櫃,63.441516,63.791058,58.547956,63.703674,65851,0.8913271248
2024-04-09,1295,1295.TWO,上櫃,63.791047,68.42245,63.791047,67.723373,67369,0.8913269756
2024-04-10,1295,1295.TWO,上櫃,67.723386,71.655713,65.975685,67.286461,109280,0.8913271423
2024-04-11,1295,1295.TWO,上櫃,69.034151,69.034151,65.53875,68.160301,31577,0.8913270106
2024-04-12,1295,1295.TWO,上櫃,67.723384,71.30617,65.538758,67.810768,39685,0.8913271209
2024-04-15,1295,1295.TWO,上櫃,69.471084,69.471084,66.499992,67.985535,14285,0.8913271101
2024-04-16,1295,1295.TWO,上櫃,68.160308,69.034159,63.528899,65.538757,16938,0.891327105
2024-04-17,1295,1295.TWO,上櫃,63.965824,66.412608,63.354131,65.538757,20861,0.891327105
2024-04-18,1295,1295.TWO,上櫃,64.664907,69.034159,64.664907,65.538757,24703,0.891327105
2024-04-19,1295,1295.TWO,上櫃,66.325225,66.325225,63.091975,63.791058,14791,0.891327119
2024-04-22,1295,1295.TWO,上櫃,63.091973,63.179363,62.305513,63.179363,9181,0.8913270938
2024-04-23,1295,1295.TWO,上櫃,63.35413,63.35413,63.35413,63.35413,1020,0.8913270824
2024-04-24,1295,1295.TWO,上櫃,63.791055,63.791055,62.218128,62.218128,12853,0.8913270793
2024-04-25,1295,1295.TWO,上櫃,64.053215,65.276601,62.917207,63.791058,47940,0.891327119
2024-04-26,1295,1295.TWO,上櫃,64.664907,64.664907,63.354131,64.227982,26826,0.8913271022
2024-04-29,1295,1295.TWO,上櫃,63.354132,63.878441,61.169506,62.480282,49777,0.8913271165
2024-04-30,1295,1295.TWO,上櫃,61.25689,62.480282,60.295656,62.480282,44212,0.8913271165
2024-05-02,1295,1295.TWO,上櫃,62.480276,62.480276,60.29565,60.29565,7149,0.8913270367
2024-05-03,1295,1295.TWO,上櫃,61.169504,62.043354,60.732579,62.043354,6223,0.891327079
2024-05-06,1295,1295.TWO,上櫃,62.48028,62.48028,60.73258,61.60643,27710,0.8913270963
2024-05-07,1295,1295.TWO,上櫃,60.994736,62.043354,60.732579,62.043354,8211,0.891327079
2024-05-08,1295,1295.TWO,上櫃,60.732577,61.169502,60.295652,61.169502,25551,0.8913270582
2024-05-09,1295,1295.TWO,上櫃,60.994736,60.994736,60.994736,60.994736,102,0.8913270699
2024-05-10,1295,1295.TWO,上櫃,62.043354,62.043354,60.470427,62.043354,28153,0.891327079
2024-05-13,1295,1295.TWO,上櫃,62.043354,62.043354,60.732579,62.043354,40851,0.891327079
2024-05-14,1295,1295.TWO,上櫃,61.169504,62.480279,60.295653,62.043354,41055,0.891327079
2024-05-15,1295,1295.TWO,上櫃,62.043359,62.043359,60.295658,61.868591,41107,0.8913271456
2024-05-16,1295,1295.TWO,上櫃,60.295653,60.994736,60.295653,60.994736,40902,0.8913270699
2024-05-17,1295,1295.TWO,上櫃,60.295655,61.60643,59.421804,61.60643,42014,0.8913270963
2024-05-20,1295,1295.TWO,上櫃,62.043355,62.043355,59.858729,61.60643,26395,0.8913270963
2024-05-21,1295,1295.TWO,上櫃,62.043354,63.004588,61.169503,62.305511,98436,0.8913270735
2024-05-22,1295,1295.TWO,上櫃,62.130737,62.305511,61.169503,62.305511,18693,0.8913270735
2024-05-23,1295,1295.TWO,上櫃,60.732577,62.043353,60.295652,61.169502,17111,0.8913270582
2024-05-24,1295,1295.TWO,上櫃,61.169501,61.519042,59.4218,60.29565,20071,0.8913270367
2024-05-27,1295,1295.TWO,上櫃,61.169502,61.169502,59.421802,61.169502,10093,0.8913270582
2024-05-28,1295,1295.TWO,上櫃,58.984881,60.295657,58.547956,59.421806,45492,0.891327129
2024-05-29,1295,1295.TWO,上櫃,60.295652,61.606427,59.858727,61.169502,16443,0.8913270582
2024-05-30,1295,1295.TWO,上櫃,59.421805,60.645197,58.111029,58.722729,7420,0.8913271082
2024-05-31,1295,1295.TWO,上櫃,58.722724,60.29565,57.6741,60.29565,2279,0.8913270367
2024-06-03,1295,1295.TWO,上櫃,58.547952,60.295653,58.111027,58.111027,9391,0.891327068
