date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-03-23,1591,1591.TWO,上櫃,19.116493,19.842435,18.777718,19.697247,1958849,0.8279551547
2012-03-26,1591,1591.TWO,上櫃,19.697249,19.842438,18.43895,18.43895,1082927,0.8279552708
2012-03-27,1591,1591.TWO,上櫃,18.438947,18.438947,16.938664,17.422626,701422,0.8279551521
2012-03-28,1591,1591.TWO,上櫃,17.7856,18.172769,17.180647,17.858194,417431,0.8279552739
2012-03-29,1591,1591.TWO,上櫃,17.858196,17.858196,17.180649,17.180649,297676,0.8279553723
2012-03-30,1591,1591.TWO,上櫃,17.422628,17.858193,17.180646,17.204845,237799,0.8279552265
2012-04-02,1591,1591.TWO,上櫃,16.938666,16.938666,16.043337,16.648289,195029,0.8279552512
2012-04-03,1591,1591.TWO,上櫃,16.745082,16.745082,15.777159,15.777159,165946,0.8279552812
2012-04-05,1591,1591.TWO,上櫃,15.486778,15.486778,14.809232,15.002816,200161,0.8279551347
2012-04-06,1591,1591.TWO,上櫃,15.486781,16.043339,15.244801,16.043339,183054,0.8279553455
2012-04-09,1591,1591.TWO,上櫃,15.728758,15.873948,15.486778,15.510976,118044,0.8279551462
2012-04-10,1591,1591.TWO,上櫃,15.752959,16.285316,15.752959,15.922345,37637,0.8279551768
2012-04-11,1591,1591.TWO,上櫃,15.486777,15.58357,15.341589,15.58357,65009,0.8279551189
2012-04-12,1591,1591.TWO,上櫃,15.486777,16.212721,15.293193,15.97074,114622,0.8279551259
2012-04-13,1591,1591.TWO,上櫃,16.115929,16.115929,15.631967,15.97074,80406,0.8279551259
2012-04-16,1591,1591.TWO,上櫃,15.559371,15.728758,15.317392,15.728758,41058,0.8279551151
2012-04-17,1591,1591.TWO,上櫃,15.680364,15.728758,15.148005,15.148005,11975,0.8279551307
2012-04-18,1591,1591.TWO,上櫃,15.486778,15.486778,15.172204,15.196402,63299,0.8279551813
2012-04-19,1591,1591.TWO,上櫃,15.293193,15.293193,14.760835,14.881825,92382,0.8279551117
2012-04-20,1591,1591.TWO,上櫃,14.760838,15.027016,14.518857,14.615649,121465,0.8279552541
2012-04-23,1591,1591.TWO,上櫃,14.760835,14.760835,14.276874,14.494657,63299,0.8279551224
2012-04-24,1591,1591.TWO,上櫃,14.518857,14.615649,14.131688,14.615649,75274,0.8279552541
2012-04-25,1591,1591.TWO,上櫃,14.615648,15.002817,14.615648,14.760837,61588,0.8279551952
2012-04-26,1591,1591.TWO,上櫃,14.906025,14.906025,14.760837,14.760837,22240,0.8279551952
2012-04-27,1591,1591.TWO,上櫃,14.71244,14.857629,14.518856,14.857629,35926,0.8279551921
2012-04-30,1591,1591.TWO,上櫃,13.841309,15.244797,13.841309,15.002816,157392,0.8279551347
2012-05-02,1591,1591.TWO,上櫃,15.244799,15.75296,15.244799,15.293195,71853,0.8279552299
2012-05-03,1591,1591.TWO,上櫃,15.48678,15.728761,15.2448,15.341592,80406,0.8279552797
2012-05-04,1591,1591.TWO,上櫃,15.486778,16.188524,15.486778,15.922345,217269,0.8279551768
2012-05-07,1591,1591.TWO,上櫃,15.777156,15.777156,15.486777,15.728758,58166,0.8279551151
2012-05-08,1591,1591.TWO,上櫃,15.728761,15.825555,15.48678,15.777159,49612,0.8279552812
2012-05-09,1591,1591.TWO,上櫃,15.728758,15.728758,15.728758,15.728758,34215,0.8279551151
2012-05-10,1591,1591.TWO,上櫃,16.115929,16.115929,15.051212,15.728758,58166,0.8279551151
2012-05-11,1591,1591.TWO,上櫃,15.728757,15.873947,15.728757,15.873947,15397,0.8279550787
2012-05-14,1591,1591.TWO,上櫃,15.72876,15.72876,15.583572,15.680366,44480,0.8279552344
2012-05-15,1591,1591.TWO,上櫃,15.535179,15.535179,15.414187,15.414187,15397,0.8279553539
2012-05-16,1591,1591.TWO,上櫃,15.486777,15.486777,15.051212,15.486777,17107,0.8279551214
2012-05-17,1591,1591.TWO,上櫃,15.486777,15.728758,15.486777,15.728758,46191,0.8279551151
2012-05-18,1591,1591.TWO,上櫃,15.728758,15.728758,15.244797,15.486777,17107,0.8279551214
2012-05-21,1591,1591.TWO,上櫃,14.930222,15.631967,14.930222,15.486777,58166,0.8279551214
2012-05-22,1591,1591.TWO,上櫃,15.438381,15.486777,15.438381,15.486777,17107,0.8279551214
2012-05-23,1591,1591.TWO,上櫃,15.389988,15.389988,15.027015,15.317393,41058,0.8279551695
2012-05-24,1591,1591.TWO,上櫃,14.760836,15.244798,14.760836,15.244798,41058,0.8279551798
2012-05-25,1591,1591.TWO,上櫃,15.462582,15.462582,15.462582,15.462582,1710,0.8279551652
2012-05-28,1591,1591.TWO,上櫃,15.341591,15.341591,14.97862,14.97862,18818,0.8279552145
2012-05-29,1591,1591.TWO,上櫃,15.244799,15.293195,15.002818,15.293195,46191,0.8279552299
2012-05-30,1591,1591.TWO,上櫃,15.414186,15.414186,15.002819,15.341592,23951,0.8279552797
2012-05-31,1591,1591.TWO,上櫃,15.317395,15.341591,15.051214,15.051214,5132,0.8279552383
2012-06-01,1591,1591.TWO,上櫃,15.027015,15.027015,15.027015,15.027015,1710,0.8279551603
2012-06-04,1591,1591.TWO,上櫃,14.760836,14.954421,14.301073,14.301073,8553,0.8279551833
2012-06-05,1591,1591.TWO,上櫃,15.002817,15.002817,14.397865,14.397865,22240,0.8279551801
2012-06-06,1591,1591.TWO,上櫃,14.906025,14.906025,14.397865,14.397865,13686,0.8279551801
2012-06-07,1591,1591.TWO,上櫃,14.494657,14.494657,14.155884,14.155884,3421,0.8279551323
2012-06-08,1591,1591.TWO,上櫃,14.518856,14.518856,14.518856,14.518856,1710,0.8279552033
2012-06-11,1591,1591.TWO,上櫃,14.664043,14.664043,14.276874,14.276874,18818,0.8279551011
2012-06-12,1591,1591.TWO,上櫃,14.276875,14.276875,14.010697,14.034893,30794,0.827955201
2012-06-13,1591,1591.TWO,上櫃,14.034891,14.131685,14.034891,14.131685,13686,0.8279551051
2012-06-14,1591,1591.TWO,上櫃,14.034893,14.228479,14.034893,14.034893,17107,0.827955201
2012-06-15,1591,1591.TWO,上櫃,14.034892,14.446261,14.034892,14.422063,11975,0.8279551519
2012-06-18,1591,1591.TWO,上櫃,14.518855,14.760836,14.518855,14.71244,41058,0.8279551432
2012-06-19,1591,1591.TWO,上櫃,14.760837,15.002817,14.664044,14.664044,123176,0.8279551984
2012-06-20,1591,1591.TWO,上櫃,14.664044,14.809233,14.518856,14.518856,42769,0.8279552033
2012-06-21,1591,1591.TWO,上櫃,14.664043,14.664043,14.56725,14.56725,10264,0.8279550933
2012-06-22,1591,1591.TWO,上櫃,14.518857,14.543055,14.518857,14.543055,6843,0.8279552297
2012-06-25,1591,1591.TWO,上櫃,14.56725,14.56725,14.56725,14.56725,6843,0.8279550933
2012-06-26,1591,1591.TWO,上櫃,14.518856,14.543054,14.518856,14.518856,17107,0.8279552033
2012-06-27,1591,1591.TWO,上櫃,14.615647,14.71244,14.518855,14.71244,61588,0.8279551432
2012-06-28,1591,1591.TWO,上櫃,14.760835,14.978617,14.56725,14.56725,58166,0.8279550933
2012-06-29,1591,1591.TWO,上櫃,14.760836,14.809232,14.615647,14.809232,59877,0.8279551403
2012-07-02,1591,1591.TWO,上櫃,14.906024,14.95442,14.881825,14.881825,44480,0.8279551117
2012-07-03,1591,1591.TWO,上櫃,14.978618,15.002816,14.83343,15.002816,44480,0.8279551347
2012-07-04,1591,1591.TWO,上櫃,15.389988,15.389988,15.099609,15.099609,63299,0.8279551843
2012-07-05,1591,1591.TWO,上櫃,15.244798,15.244798,15.002817,15.244798,47902,0.8279551798
2012-07-06,1591,1591.TWO,上櫃,15.148006,15.389988,14.688242,15.389988,111201,0.827955193
2012-07-09,1591,1591.TWO,上櫃,15.389988,15.583571,15.389988,15.438382,15397,0.8279551739
2012-07-10,1591,1591.TWO,上櫃,15.293193,15.486777,15.148004,15.486777,27372,0.8279551214
2012-07-11,1591,1591.TWO,上櫃,15.389987,15.486777,15.389987,15.486777,51323,0.8279551214
2012-07-12,1591,1591.TWO,上櫃,15.293194,15.293194,15.244798,15.244798,5132,0.8279551798
2012-07-13,1591,1591.TWO,上櫃,15.389988,15.389988,15.389988,15.389988,17107,0.827955193
