date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-11-14,6649,6649.TWO,上櫃,67.613739,69.491897,67.613739,67.613739,4136,0.9711924451
2017-11-15,6649,6649.TWO,上櫃,67.613739,68.552818,67.613739,67.613739,5170,0.9711924451
2017-11-16,6649,6649.TWO,上櫃,67.613739,67.613739,67.613739,67.613739,0,0.9711924451
2017-11-17,6649,6649.TWO,上櫃,67.613739,69.491897,67.613739,67.613739,3103,0.9711924451
2017-11-20,6649,6649.TWO,上櫃,68.083275,70.665739,67.613735,68.083275,28957,0.9711923914
2017-11-21,6649,6649.TWO,上櫃,69.49189,70.665735,67.613732,69.49189,23791,0.971192341
2017-11-22,6649,6649.TWO,上櫃,68.552818,69.491897,68.083279,68.552818,19132,0.9711924464
2017-11-23,6649,6649.TWO,上櫃,68.552818,68.552818,68.552818,68.552818,0,0.9711924464
2017-11-24,6649,6649.TWO,上櫃,68.552818,69.022358,68.552818,68.552818,15512,0.9711924464
2017-11-27,6649,6649.TWO,上櫃,68.552818,68.618549,68.083279,68.552818,11376,0.9711924464
2017-11-28,6649,6649.TWO,上櫃,67.998756,67.998756,67.998756,67.998756,1034,0.971192434
2017-11-29,6649,6649.TWO,上櫃,67.998756,67.998756,67.998756,67.998756,0,0.971192434
2017-11-30,6649,6649.TWO,上櫃,68.083275,68.083275,68.083275,68.083275,1034,0.9711923914
2017-12-01,6649,6649.TWO,上櫃,68.083275,68.083275,68.083275,68.083275,0,0.9711923914
2017-12-04,6649,6649.TWO,上櫃,68.552818,68.552818,68.552818,68.552818,7239,0.9711924464
2017-12-05,6649,6649.TWO,上櫃,68.552818,68.552818,68.552818,68.552818,1034,0.9711924464
2017-12-06,6649,6649.TWO,上櫃,68.552818,68.552818,68.552818,68.552818,10859,0.9711924464
2017-12-07,6649,6649.TWO,上櫃,68.552818,68.552818,68.552818,68.552818,0,0.9711924464
2017-12-08,6649,6649.TWO,上櫃,68.552818,68.552818,68.552818,68.552818,2585,0.9711924464
2017-12-11,6649,6649.TWO,上櫃,68.552818,68.552818,68.552818,68.552818,4136,0.9711924464
2017-12-12,6649,6649.TWO,上櫃,68.552818,68.552818,68.552818,68.552818,0,0.9711924464
2017-12-13,6649,6649.TWO,上櫃,70.562447,70.562447,68.552819,70.562447,1551,0.9711924628
2017-12-14,6649,6649.TWO,上櫃,68.552818,68.552818,67.1442,68.552818,9307,0.9711924464
2017-12-15,6649,6649.TWO,上櫃,67.613739,68.083279,67.144199,67.613739,4653,0.9711924451
2017-12-18,6649,6649.TWO,上櫃,67.613739,67.613739,67.613739,67.613739,0,0.9711924451
2017-12-19,6649,6649.TWO,上櫃,67.613739,67.613739,67.613739,67.613739,0,0.9711924451
2017-12-20,6649,6649.TWO,上櫃,67.613739,68.083279,67.059678,67.613739,22235,0.9711924451
2017-12-21,6649,6649.TWO,上櫃,67.613739,67.613739,67.613739,67.613739,2585,0.9711924451
2017-12-22,6649,6649.TWO,上櫃,67.613739,68.083279,67.613739,67.613739,3102,0.9711924451
2017-12-25,6649,6649.TWO,上櫃,67.613739,67.613739,67.613739,67.613739,1034,0.9711924451
2017-12-26,6649,6649.TWO,上櫃,67.613739,67.613739,67.613739,67.613739,0,0.9711924451
2017-12-27,6649,6649.TWO,上櫃,66.67466,66.67466,65.923392,66.67466,8273,0.9711924438
2017-12-28,6649,6649.TWO,上櫃,66.67466,66.67466,66.67466,66.67466,0,0.9711924438
2017-12-29,6649,6649.TWO,上櫃,64.805885,66.674656,64.805885,64.805885,11376,0.9711923838
2018-01-02,6649,6649.TWO,上櫃,64.805885,64.805885,64.805885,64.805885,0,0.9711923838
2018-01-03,6649,6649.TWO,上櫃,67.144196,67.144196,66.674656,67.144196,4136,0.9711923893
2018-01-04,6649,6649.TWO,上櫃,65.73558,65.73558,64.805889,65.73558,11376,0.9711924425
2018-01-05,6649,6649.TWO,上櫃,66.67466,66.67466,66.67466,66.67466,1034,0.9711924438
2018-01-08,6649,6649.TWO,上櫃,63.39727,64.796494,63.39727,63.39727,11376,0.9711924388
2018-01-09,6649,6649.TWO,上櫃,64.32695,64.32695,63.397266,64.32695,5170,0.9711923794
2018-01-10,6649,6649.TWO,上櫃,64.32695,64.32695,64.32695,64.32695,0,0.9711923794
2018-01-11,6649,6649.TWO,上櫃,64.32695,64.32695,64.32695,64.32695,0,0.9711923794
2018-01-12,6649,6649.TWO,上櫃,63.585075,64.326948,63.585075,63.585075,1551,0.9711923438
2018-01-15,6649,6649.TWO,上櫃,63.85741,64.32695,63.397266,63.85741,18615,0.9711923783
2018-01-16,6649,6649.TWO,上櫃,61.049568,63.904369,61.049568,61.049568,12927,0.9711924332
2018-01-17,6649,6649.TWO,上櫃,61.049568,61.049568,61.049568,61.049568,2068,0.9711924332
2018-01-18,6649,6649.TWO,上櫃,61.049568,61.049568,61.049568,61.049568,0,0.9711924332
2018-01-19,6649,6649.TWO,上櫃,62.448792,62.458187,61.049564,62.448792,16030,0.9711923746
2018-01-22,6649,6649.TWO,上櫃,62.448792,62.448792,62.448792,62.448792,517,0.9711923746
2018-01-23,6649,6649.TWO,上櫃,62.448792,62.448792,62.448792,62.448792,0,0.9711923746
2018-01-24,6649,6649.TWO,上櫃,62.448792,62.448792,62.448792,62.448792,0,0.9711923746
2018-01-25,6649,6649.TWO,上櫃,62.448792,62.448792,62.448792,62.448792,0,0.9711923746
2018-01-26,6649,6649.TWO,上櫃,62.448792,62.448792,62.448792,62.448792,3102,0.9711923746
2018-01-29,6649,6649.TWO,上櫃,62.448792,62.448792,62.448792,62.448792,0,0.9711923746
2018-01-30,6649,6649.TWO,上櫃,59.349831,59.349831,59.349831,59.349831,1034,0.9711923907
2018-01-31,6649,6649.TWO,上櫃,60.288914,60.288914,59.349835,60.288914,23786,0.9711924544
2018-02-01,6649,6649.TWO,上櫃,57.471676,58.22294,57.283861,57.471676,28957,0.9711924503
2018-02-02,6649,6649.TWO,上櫃,57.471676,57.471676,57.471676,57.471676,0,0.9711924503
2018-02-05,6649,6649.TWO,上櫃,57.471676,57.471676,57.471676,57.471676,0,0.9711924503
2018-02-06,6649,6649.TWO,上櫃,55.593513,56.344778,54.100377,55.593513,25337,0.9711923806
2018-02-07,6649,6649.TWO,上櫃,50.719692,54.466617,50.719692,50.719692,44470,0.9711924095
2018-02-08,6649,6649.TWO,上櫃,50.719692,50.719692,50.719692,50.719692,2068,0.9711924095
2018-02-09,6649,6649.TWO,上櫃,50.719692,50.719692,50.719692,50.719692,0,0.9711924095
2018-02-12,6649,6649.TWO,上櫃,50.719692,50.719692,50.719692,50.719692,1034,0.9711924095
2018-02-21,6649,6649.TWO,上櫃,50.719692,50.719692,50.719692,50.719692,0,0.9711924095
2018-02-22,6649,6649.TWO,上櫃,50.719692,50.719692,50.719692,50.719692,0,0.9711924095
2018-02-23,6649,6649.TWO,上櫃,55.339962,55.339962,53.367894,55.339962,8273,0.9711924098
2018-02-26,6649,6649.TWO,上櫃,51.470955,54.278805,51.470955,51.470955,29991,0.971192453
2018-02-27,6649,6649.TWO,上櫃,52.870182,53.057997,50.250151,52.870182,13444,0.9711923853
2018-03-01,6649,6649.TWO,上櫃,52.870182,52.870182,52.870182,52.870182,0,0.9711923853
2018-03-02,6649,6649.TWO,上櫃,51.53669,51.53669,50.7103,51.53669,2068,0.9711923927
2018-03-05,6649,6649.TWO,上櫃,51.53669,51.53669,51.53669,51.53669,0,0.9711923927
2018-03-06,6649,6649.TWO,上櫃,51.53669,51.53669,51.53669,51.53669,0,0.9711923927
2018-03-07,6649,6649.TWO,上櫃,52.870182,52.870182,52.870182,52.870182,3102,0.9711923853
2018-03-08,6649,6649.TWO,上櫃,53.76231,53.76231,53.76231,53.76231,1034,0.9711924495
2018-03-09,6649,6649.TWO,上櫃,53.76231,53.76231,53.76231,53.76231,1034,0.9711924495
2018-03-12,6649,6649.TWO,上櫃,51.17984,52.588459,51.17984,51.17984,8273,0.9711924088
2018-03-13,6649,6649.TWO,上櫃,51.17984,51.17984,51.17984,51.17984,0,0.9711924088
2018-03-14,6649,6649.TWO,上櫃,53.76231,53.76231,53.76231,53.76231,1034,0.9711924495
2018-03-15,6649,6649.TWO,上櫃,51.64938,51.64938,51.64938,51.64938,1034,0.9711924099
2018-03-16,6649,6649.TWO,上櫃,51.64938,51.64938,51.64938,51.64938,0,0.9711924099
2018-03-19,6649,6649.TWO,上櫃,52.118919,52.118919,51.095322,52.118919,9307,0.9711924111
2018-03-20,6649,6649.TWO,上櫃,52.118919,52.118919,52.118919,52.118919,0,0.9711924111
2018-03-21,6649,6649.TWO,上櫃,51.095322,51.095322,51.095322,51.095322,2,0.9711923952
2018-03-22,6649,6649.TWO,上櫃,51.095322,51.095322,51.095322,51.095322,0,0.9711923952
2018-03-23,6649,6649.TWO,上櫃,51.095322,51.095322,51.095322,51.095322,2068,0.9711923952
2018-03-26,6649,6649.TWO,上櫃,52.118919,52.118919,51.095322,52.118919,8273,0.9711924111
2018-03-27,6649,6649.TWO,上櫃,52.118919,52.118919,52.118919,52.118919,0,0.9711924111
2018-03-28,6649,6649.TWO,上櫃,52.118919,52.118919,52.118919,52.118919,0,0.9711924111
2018-03-29,6649,6649.TWO,上櫃,52.118919,52.118919,52.118919,52.118919,0,0.9711924111
2018-03-30,6649,6649.TWO,上櫃,51.780849,51.780849,51.09532,51.780849,2068,0.9711923595
2018-04-02,6649,6649.TWO,上櫃,51.780849,51.780849,51.780849,51.780849,0,0.9711923595
2018-04-03,6649,6649.TWO,上櫃,51.64938,51.64938,51.64938,51.64938,2068,0.9711924099
2018-04-09,6649,6649.TWO,上櫃,53.76231,53.76231,53.76231,53.76231,7239,0.9711924495
2018-04-10,6649,6649.TWO,上櫃,53.057999,53.762308,53.057999,53.057999,6205,0.9711924134
2018-04-11,6649,6649.TWO,上櫃,53.057999,53.057999,53.057999,53.057999,0,0.9711924134
2018-04-12,6649,6649.TWO,上櫃,53.057999,53.057999,53.057999,53.057999,0,0.9711924134
2018-04-13,6649,6649.TWO,上櫃,53.057999,53.057999,53.057999,53.057999,0,0.9711924134
2018-04-16,6649,6649.TWO,上櫃,52.597851,53.057999,52.597851,52.597851,5170,0.9711924142
2018-04-17,6649,6649.TWO,上櫃,52.597851,52.597851,52.597851,52.597851,0,0.9711924142
2018-04-18,6649,6649.TWO,上櫃,53.715355,53.715355,52.597852,53.715355,4136,0.9711924421
2018-04-19,6649,6649.TWO,上櫃,52.879574,52.879574,51.470951,52.879574,3102,0.9711923872
2018-04-20,6649,6649.TWO,上櫃,52.879574,52.879574,52.879574,52.879574,0,0.9711923872
2018-04-23,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,5170,0.971192453
2018-04-24,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,2068,0.971192453
2018-04-25,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,3102,0.971192453
2018-04-26,6649,6649.TWO,上櫃,50.531879,50.531879,50.531879,50.531879,2068,0.9711924535
2018-04-27,6649,6649.TWO,上櫃,51.64938,51.64938,50.531877,51.64938,4136,0.9711924099
2018-04-30,6649,6649.TWO,上櫃,50.531879,50.531879,50.531879,50.531879,3102,0.9711924535
2018-05-02,6649,6649.TWO,上櫃,50.531879,50.531879,50.531879,50.531879,6205,0.9711924535
2018-05-03,6649,6649.TWO,上櫃,50.531879,50.531879,50.531879,50.531879,0,0.9711924535
2018-05-04,6649,6649.TWO,上櫃,50.531879,50.531879,50.531879,50.531879,0,0.9711924535
2018-05-07,6649,6649.TWO,上櫃,50.531879,50.531879,50.531879,50.531879,6205,0.9711924535
2018-05-08,6649,6649.TWO,上櫃,50.531879,50.531879,50.531879,50.531879,0,0.9711924535
2018-05-09,6649,6649.TWO,上櫃,49.311073,49.311073,49.311073,49.311073,3102,0.9711924058
2018-05-10,6649,6649.TWO,上櫃,49.311073,49.311073,49.311073,49.311073,1034,0.9711924058
2018-05-11,6649,6649.TWO,上櫃,49.311073,49.311073,49.311073,49.311073,0,0.9711924058
2018-05-14,6649,6649.TWO,上櫃,49.311073,49.311073,49.311073,49.311073,0,0.9711924058
2018-05-15,6649,6649.TWO,上櫃,49.771225,51.884153,49.771225,49.771225,10341,0.9711924795
2018-05-16,6649,6649.TWO,上櫃,49.771225,49.771225,49.771225,49.771225,0,0.9711924795
2018-05-17,6649,6649.TWO,上櫃,49.771225,49.771225,49.771225,49.771225,0,0.9711924795
2018-05-18,6649,6649.TWO,上櫃,49.771225,49.771225,49.771225,49.771225,0,0.9711924795
2018-05-21,6649,6649.TWO,上櫃,49.771225,49.771225,49.771225,49.771225,0,0.9711924795
2018-05-22,6649,6649.TWO,上櫃,49.771225,49.771225,49.771225,49.771225,0,0.9711924795
2018-05-23,6649,6649.TWO,上櫃,49.311073,49.311073,49.311073,49.311073,3102,0.9711924058
2018-05-24,6649,6649.TWO,上櫃,51.884148,51.884148,51.884148,51.884148,6205,0.9711923748
2018-05-25,6649,6649.TWO,上櫃,52.175266,52.175266,51.189232,52.175266,7239,0.9711924207
2018-05-28,6649,6649.TWO,上櫃,49.592793,49.592793,49.592793,49.592793,3102,0.971192375
2018-05-29,6649,6649.TWO,上櫃,49.592793,49.592793,49.592793,49.592793,5170,0.971192375
2018-05-30,6649,6649.TWO,上櫃,49.592793,49.592793,49.592793,49.592793,0,0.971192375
2018-05-31,6649,6649.TWO,上櫃,49.592793,49.592793,49.592793,49.592793,1034,0.971192375
2018-06-01,6649,6649.TWO,上櫃,49.592793,49.592793,49.592793,49.592793,0,0.971192375
2018-06-04,6649,6649.TWO,上櫃,52.175266,52.175266,49.592795,52.175266,12410,0.9711924207
2018-06-05,6649,6649.TWO,上櫃,50.531879,50.710303,50.531879,50.531879,10341,0.9711924535
2018-06-06,6649,6649.TWO,上櫃,50.531879,50.531879,50.531879,50.531879,13444,0.9711924535
2018-06-07,6649,6649.TWO,上櫃,50.203197,50.531877,47.714636,50.203197,26889,0.9711924004
2018-06-08,6649,6649.TWO,上櫃,51.095322,51.095322,51.095322,51.095322,3102,0.9711923952
2018-06-11,6649,6649.TWO,上櫃,51.095322,51.095322,51.095322,51.095322,0,0.9711923952
2018-06-12,6649,6649.TWO,上櫃,51.095322,51.095322,51.095322,51.095322,0,0.9711923952
2018-06-13,6649,6649.TWO,上櫃,49.217163,49.217163,49.217163,49.217163,2068,0.9711923897
2018-06-14,6649,6649.TWO,上櫃,49.771225,49.771225,49.217168,49.771225,6205,0.9711924795
2018-06-15,6649,6649.TWO,上櫃,55.246059,57.283862,51.780855,55.246059,88940,0.9711924644
2018-06-19,6649,6649.TWO,上櫃,56.344776,57.518625,53.80926,56.344776,65671,0.9711923568
2018-06-20,6649,6649.TWO,上櫃,56.81432,57.518629,55.884628,56.81432,74462,0.9711924235
2018-06-21,6649,6649.TWO,上櫃,59.162014,59.162014,56.532592,59.162014,85946,0.9711923655
2018-06-22,6649,6649.TWO,上櫃,56.626507,57.753401,55.405703,56.626507,37438,0.9711924628
2018-06-25,6649,6649.TWO,上櫃,56.626507,56.626507,56.626507,56.626507,0,0.9711924628
2018-06-26,6649,6649.TWO,上櫃,53.724747,55.217883,51.189234,53.724747,42408,0.971192444
2018-06-27,6649,6649.TWO,上櫃,53.724747,53.724747,53.724747,53.724747,3102,0.971192444
2018-06-28,6649,6649.TWO,上櫃,53.724747,56.532596,53.724747,53.724747,6474,0.971192444
2018-06-29,6649,6649.TWO,上櫃,53.724747,53.724747,53.724747,53.724747,1034,0.971192444
2018-07-02,6649,6649.TWO,上櫃,52.410034,53.724743,52.410034,52.410034,17814,0.9711923858
2018-07-03,6649,6649.TWO,上櫃,53.705967,53.705967,52.410037,53.705967,2068,0.9711924422
2018-07-04,6649,6649.TWO,上櫃,53.705967,53.705967,53.705967,53.705967,0,0.9711924422
2018-07-05,6649,6649.TWO,上櫃,51.470955,52.494552,50.719694,51.470955,27923,0.971192453
2018-07-06,6649,6649.TWO,上櫃,51.461563,51.461563,50.719691,51.461563,3102,0.9711923811
2018-07-09,6649,6649.TWO,上櫃,53.339725,53.339725,50.719695,53.339725,5170,0.9711924561
2018-07-10,6649,6649.TWO,上櫃,52.588459,52.588459,51.64938,52.588459,6205,0.9711924122
2018-07-11,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,5170,0.971192453
2018-07-12,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,0,0.971192453
2018-07-13,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,0,0.971192453
2018-07-16,6649,6649.TWO,上櫃,52.118919,52.118919,51.470953,52.118919,12410,0.9711924111
2018-07-17,6649,6649.TWO,上櫃,52.118919,52.118919,52.118919,52.118919,0,0.9711924111
2018-07-18,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,4136,0.971192453
2018-07-19,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,0,0.971192453
2018-07-20,6649,6649.TWO,上櫃,52.118919,52.118919,52.118919,52.118919,2068,0.9711924111
2018-07-23,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,5170,0.971192453
2018-07-24,6649,6649.TWO,上櫃,51.470955,51.470955,51.470955,51.470955,0,0.971192453
2018-07-25,6649,6649.TWO,上櫃,53.724747,55.471436,52.776276,53.724747,69291,0.971192444
2018-07-26,6649,6649.TWO,上櫃,52.222218,52.776275,52.222218,52.222218,9307,0.9711924262
2018-07-27,6649,6649.TWO,上櫃,52.222218,52.222218,52.222218,52.222218,8273,0.9711924262
2018-07-30,6649,6649.TWO,上櫃,54.936161,54.936161,52.222217,54.936161,15512,0.9711924196
2018-07-31,6649,6649.TWO,上櫃,54.936161,54.936161,54.936161,54.936161,0,0.9711924196
2018-08-01,6649,6649.TWO,上櫃,54.936161,54.936161,54.936161,54.936161,0,0.9711924196
2018-08-02,6649,6649.TWO,上櫃,54.034641,54.034641,52.222217,54.034641,4136,0.971192421
2018-08-03,6649,6649.TWO,上櫃,52.672977,52.672977,52.222218,52.672977,4136,0.9711924254
2018-08-06,6649,6649.TWO,上櫃,52.588459,52.588459,52.222217,52.588459,7239,0.9711924122
2018-08-07,6649,6649.TWO,上櫃,52.222218,52.222218,52.222218,52.222218,29991,0.9711924262
2018-08-08,6649,6649.TWO,上櫃,49.592793,52.222215,49.592793,49.592793,34128,0.971192375
2018-08-09,6649,6649.TWO,上櫃,55.87524,55.87524,49.592795,55.87524,672434,0.9711924216
2018-08-10,6649,6649.TWO,上櫃,54.748341,56.814318,52.118918,54.748341,681380,0.9711923906
2018-08-13,6649,6649.TWO,上櫃,53.997078,53.997078,52.11892,53.997078,617415,0.9711924156
2018-08-14,6649,6649.TWO,上櫃,52.118919,54.748342,52.118919,52.118919,626050,0.9711924111
2018-08-15,6649,6649.TWO,上櫃,52.588459,52.588459,52.118919,52.588459,577081,0.9711924122
2018-08-16,6649,6649.TWO,上櫃,52.588459,52.588459,52.118919,52.588459,7239,0.9711924122
2018-08-17,6649,6649.TWO,上櫃,52.034401,52.034401,52.034401,52.034401,2068,0.9711923978
2018-08-20,6649,6649.TWO,上櫃,52.588459,52.588459,52.588459,52.588459,517,0.9711924122
2018-08-21,6649,6649.TWO,上櫃,52.588459,52.588459,52.588459,52.588459,0,0.9711924122
2018-08-22,6649,6649.TWO,上櫃,52.588459,52.588459,52.588459,52.588459,2068,0.9711924122
2018-08-23,6649,6649.TWO,上櫃,52.588459,52.588459,52.588459,52.588459,0,0.9711924122
2018-08-24,6649,6649.TWO,上櫃,52.588459,52.588459,52.588459,52.588459,1034,0.9711924122
2018-08-27,6649,6649.TWO,上櫃,52.588459,52.588459,52.588459,52.588459,1551,0.9711924122
2018-08-28,6649,6649.TWO,上櫃,54.466618,54.466618,52.588459,54.466618,4136,0.9711924166
2018-08-29,6649,6649.TWO,上櫃,54.466618,54.466618,54.466618,54.466618,0,0.9711924166
2018-08-30,6649,6649.TWO,上櫃,54.936161,55.87524,54.936161,54.936161,4136,0.9711924196
2018-08-31,6649,6649.TWO,上櫃,54.936161,54.936161,54.936161,54.936161,0,0.9711924196
2018-09-03,6649,6649.TWO,上櫃,54.476009,54.476009,54.476009,54.476009,3102,0.9711924185
2018-09-04,6649,6649.TWO,上櫃,54.748341,55.405699,54.748341,54.748341,11376,0.9711923906
2018-09-05,6649,6649.TWO,上櫃,54.748341,54.748341,54.748341,54.748341,0,0.9711923906
2018-09-06,6649,6649.TWO,上櫃,54.476009,54.476009,54.476009,54.476009,3102,0.9711924185
2018-09-07,6649,6649.TWO,上櫃,53.997078,53.997078,53.997078,53.997078,3102,0.9711924156
2018-09-10,6649,6649.TWO,上櫃,50.851162,52.973482,50.851162,50.851162,7239,0.9711924289
2018-09-11,6649,6649.TWO,上櫃,50.851162,50.851162,50.851162,50.851162,1034,0.9711924289
2018-09-12,6649,6649.TWO,上櫃,52.118919,52.118919,50.522486,52.118919,3102,0.9711924111
2018-09-13,6649,6649.TWO,上櫃,52.118919,52.118919,52.118919,52.118919,0,0.9711924111
2018-09-14,6649,6649.TWO,上櫃,51.64938,53.057998,50.522485,51.64938,19649,0.9711924099
2018-09-17,6649,6649.TWO,上櫃,51.64938,51.64938,51.64938,51.64938,0,0.9711924099
2018-09-18,6649,6649.TWO,上櫃,51.64938,51.64938,51.64938,51.64938,0,0.9711924099
2018-09-19,6649,6649.TWO,上櫃,51.64938,51.64938,51.64938,51.64938,0,0.9711924099
2018-09-20,6649,6649.TWO,上櫃,51.64938,51.64938,51.64938,51.64938,0,0.9711924099
2018-09-21,6649,6649.TWO,上櫃,51.64938,53.057998,51.64938,51.64938,10341,0.9711924099
2018-09-25,6649,6649.TWO,上櫃,51.64938,51.64938,51.64938,51.64938,0,0.9711924099
2018-09-26,6649,6649.TWO,上櫃,49.301682,52.588459,49.301682,49.301682,25854,0.9711924038
2018-09-27,6649,6649.TWO,上櫃,49.771225,50.240765,49.301685,49.771225,7239,0.9711924795
2018-09-28,6649,6649.TWO,上櫃,50.898117,50.898117,50.898117,50.898117,1034,0.9711924367
2018-10-01,6649,6649.TWO,上櫃,50.898117,50.898117,50.898117,50.898117,4136,0.9711924367
2018-10-02,6649,6649.TWO,上櫃,50.898117,50.898117,50.898117,50.898117,0,0.9711924367
