date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-06-29,2643,2643.TWO,上櫃,12.211764,12.211764,12.211764,12.211764,0,0.5079015107
2015-06-30,2643,2643.TWO,上櫃,11.896622,11.896622,11.896622,11.896622,206,0.5079015058
2015-07-01,2643,2643.TWO,上櫃,11.891702,11.896625,11.891702,11.891702,3094,0.5079016407
2015-07-02,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,1031,0.5079016864
2015-07-03,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-06,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-07,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-08,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-09,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-10,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-13,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-14,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-15,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-16,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-17,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-20,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-21,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-22,2643,2643.TWO,上櫃,12.310251,12.310251,12.310251,12.310251,0,0.5079016864
2015-07-23,2643,2643.TWO,上櫃,12.40873,12.40873,12.40873,12.40873,103,0.5079015476
2015-07-24,2643,2643.TWO,上櫃,12.40873,12.40873,12.40873,12.40873,0,0.5079015476
2015-07-27,2643,2643.TWO,上櫃,12.40873,12.40873,12.40873,12.40873,0,0.5079015476
2015-07-28,2643,2643.TWO,上櫃,12.40873,12.40873,12.40873,12.40873,0,0.5079015476
2015-07-29,2643,2643.TWO,上櫃,12.40873,12.40873,12.40873,12.40873,0,0.5079015476
2015-07-30,2643,2643.TWO,上櫃,12.40873,12.40873,12.40873,12.40873,0,0.5079015476
2015-07-31,2643,2643.TWO,上櫃,12.40873,12.40873,12.40873,12.40873,0,0.5079015476
2015-08-03,2643,2643.TWO,上櫃,11.790913,12.408731,11.790913,11.790913,1083,0.5400473039
2015-08-04,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-08-05,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-08-06,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-08-07,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,34,0.5400473039
2015-08-10,2643,2643.TWO,上櫃,11.832798,11.832798,11.832798,11.832798,5157,0.5400472618
2015-08-11,2643,2643.TWO,上櫃,11.832798,11.832798,11.832798,11.832798,2062,0.5400472618
2015-08-12,2643,2643.TWO,上櫃,11.832798,11.832798,11.832798,11.832798,0,0.5400472618
2015-08-13,2643,2643.TWO,上櫃,11.832798,11.832798,11.832798,11.832798,0,0.5400472618
2015-08-14,2643,2643.TWO,上櫃,13.167912,13.167912,12.042227,13.167912,20639,0.5400471837
2015-08-17,2643,2643.TWO,上櫃,12.251658,12.513447,12.188829,12.251658,9293,0.5400472872
2015-08-18,2643,2643.TWO,上櫃,11.885157,11.885157,11.832799,11.885157,9283,0.5400472963
2015-08-19,2643,2643.TWO,上櫃,11.885157,11.885157,11.885157,11.885157,0,0.5400472963
2015-08-20,2643,2643.TWO,上櫃,11.885157,11.885157,11.885157,11.885157,0,0.5400472963
2015-08-21,2643,2643.TWO,上櫃,11.885157,11.885157,11.885157,11.885157,0,0.5400472963
2015-08-24,2643,2643.TWO,上櫃,11.733318,11.738554,11.733318,11.733318,4125,0.5400472745
2015-08-25,2643,2643.TWO,上櫃,11.728082,11.728082,11.728082,11.728082,14956,0.5400472359
2015-08-26,2643,2643.TWO,上櫃,11.728082,11.728082,11.728082,11.728082,0,0.5400472359
2015-08-27,2643,2643.TWO,上櫃,11.790913,11.790913,11.785677,11.790913,9283,0.5400473039
2015-08-28,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-08-31,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-09-01,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-09-02,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-09-03,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-09-04,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-09-07,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-09-08,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-09-09,2643,2643.TWO,上櫃,11.790913,11.790913,11.790913,11.790913,0,0.5400473039
2015-09-10,2643,2643.TWO,上櫃,12.827591,12.827591,12.29878,12.827591,11346,0.5400472454
2015-09-11,2643,2643.TWO,上櫃,12.565803,12.565803,12.565803,12.565803,3094,0.5400472428
2015-09-14,2643,2643.TWO,上櫃,12.565803,12.565803,12.565803,12.565803,1031,0.5400472428
2015-09-15,2643,2643.TWO,上櫃,13.141736,13.141736,13.141736,13.141736,635,0.5400472855
2015-09-16,2643,2643.TWO,上櫃,12.487268,12.487268,12.487268,12.487268,577,0.5400473139
2015-09-17,2643,2643.TWO,上櫃,12.822355,12.822355,12.822355,12.822355,3094,0.5400472503
2015-09-18,2643,2643.TWO,上櫃,12.827591,12.827591,12.827591,12.827591,6188,0.5400472454
2015-09-21,2643,2643.TWO,上櫃,12.827591,12.827591,12.827591,12.827591,0,0.5400472454
2015-09-22,2643,2643.TWO,上櫃,12.827591,12.827591,12.827591,12.827591,0,0.5400472454
2015-09-23,2643,2643.TWO,上櫃,13.555361,13.555361,13.555361,13.555361,1237,0.5400472712
2015-09-24,2643,2643.TWO,上櫃,13.555361,13.555361,13.555361,13.555361,3610,0.5400472712
2015-09-25,2643,2643.TWO,上櫃,13.602481,13.602481,13.602481,13.602481,3094,0.5400472332
2015-09-29,2643,2643.TWO,上櫃,13.602481,13.602481,13.602481,13.602481,0,0.5400472332
2015-09-30,2643,2643.TWO,上櫃,13.602481,13.602481,13.602481,13.602481,0,0.5400472332
2015-10-01,2643,2643.TWO,上櫃,13.602481,13.602481,13.602481,13.602481,0,0.5400472332
2015-10-02,2643,2643.TWO,上櫃,13.602481,13.602481,13.602481,13.602481,0,0.5400472332
2015-10-05,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,2062,0.5400472667
2015-10-06,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-07,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-08,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-12,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-13,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-14,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-15,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-16,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-19,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-20,2643,2643.TWO,上櫃,13.560596,13.560596,13.560596,13.560596,0,0.5400472667
2015-10-21,2643,2643.TWO,上櫃,13.194092,13.194092,13.194092,13.194092,3094,0.5400471994
2015-10-22,2643,2643.TWO,上櫃,13.194092,13.194092,13.194092,13.194092,0,0.5400471994
2015-10-23,2643,2643.TWO,上櫃,13.351166,13.351166,13.351166,13.351166,2062,0.5400472567
2015-10-26,2643,2643.TWO,上櫃,13.770026,13.770026,13.770026,13.770026,3094,0.5400472794
2015-10-27,2643,2643.TWO,上櫃,13.775262,13.775262,13.770026,13.775262,4125,0.5400472749
2015-10-28,2643,2643.TWO,上櫃,14.377373,14.377373,14.345958,14.377373,9283,0.5400472552
2015-10-29,2643,2643.TWO,上櫃,14.377373,14.377373,14.377373,14.377373,0,0.5400472552
2015-10-30,2643,2643.TWO,上櫃,14.377373,14.377373,14.377373,14.377373,0,0.5400472552
2015-11-02,2643,2643.TWO,上櫃,14.377373,14.377373,14.377373,14.377373,0,0.5400472552
2015-11-03,2643,2643.TWO,上櫃,14.377373,14.377373,14.377373,14.377373,0,0.5400472552
2015-11-04,2643,2643.TWO,上櫃,14.377373,14.377373,14.377373,14.377373,2062,0.5400472552
2015-11-05,2643,2643.TWO,上櫃,14.377373,14.377373,14.377373,14.377373,0,0.5400472552
2015-11-06,2643,2643.TWO,上櫃,14.377373,14.377373,14.377373,14.377373,0,0.5400472552
2015-11-09,2643,2643.TWO,上櫃,14.136529,14.136529,14.136529,14.136529,1031,0.540047269
2015-11-10,2643,2643.TWO,上櫃,14.031812,14.031812,13.879974,14.031812,3094,0.540047171
2015-11-11,2643,2643.TWO,上櫃,14.660103,14.932363,14.194121,14.660103,27849,0.5400472432
2015-11-12,2643,2643.TWO,上櫃,14.660103,14.660103,14.660103,14.660103,0,0.5400472432
2015-11-13,2643,2643.TWO,上櫃,14.817176,14.817176,14.660103,14.817176,6188,0.5400472596
2015-11-16,2643,2643.TWO,上櫃,16.702047,16.702047,15.183679,16.702047,53636,0.5400472782
2015-11-17,2643,2643.TWO,上櫃,17.021427,17.021427,16.183706,17.021427,12378,0.5400472419
2015-11-18,2643,2643.TWO,上櫃,16.681101,17.105196,16.503085,16.681101,15473,0.5400471696
2015-11-19,2643,2643.TWO,上櫃,17.382696,17.743962,17.016193,17.382696,16503,0.5400472971
2015-11-20,2643,2643.TWO,上櫃,20.388018,20.393252,17.702076,20.388018,33006,0.5400473034
2015-11-23,2643,2643.TWO,上櫃,20.41943,20.41943,20.162877,20.41943,9798,0.5400472347
2015-11-24,2643,2643.TWO,上櫃,20.41943,20.41943,20.058162,20.41943,8251,0.5400472347
2015-11-25,2643,2643.TWO,上櫃,21.990158,22.210059,20.890649,21.990158,24445,0.540047299
2015-11-26,2643,2643.TWO,上櫃,23.299089,23.330504,22.162931,23.299089,17534,0.5400471794
2015-11-27,2643,2643.TWO,上櫃,28.273058,30.367358,24.084457,28.273058,84064,0.540047269
2015-11-30,2643,2643.TWO,上櫃,26.749454,33.069007,26.649976,26.749454,102991,0.5400472951
2015-12-01,2643,2643.TWO,上櫃,23.037306,27.058363,22.775519,23.037306,106714,0.5400472648
2015-12-02,2643,2643.TWO,上櫃,22.388069,24.435248,21.68648,22.388069,49716,0.5400471871
2015-12-03,2643,2643.TWO,上櫃,24.60803,26.451015,23.309563,24.60803,52986,0.5400472366
2015-12-04,2643,2643.TWO,上櫃,23.822666,25.23632,23.560879,23.822666,12996,0.5400472304
2015-12-07,2643,2643.TWO,上櫃,23.723188,24.084457,23.723188,23.723188,12377,0.5400472565
2015-12-08,2643,2643.TWO,上櫃,23.403809,24.07922,23.299093,23.403809,8251,0.5400472588
2015-12-09,2643,2643.TWO,上櫃,23.147255,23.97974,23.147255,23.147255,2837,0.5400472326
2015-12-10,2643,2643.TWO,上櫃,23.875027,24.026864,23.875027,23.875027,7220,0.5400472907
2015-12-11,2643,2643.TWO,上櫃,23.142021,23.765075,22.587032,23.142021,43692,0.5400472557
2015-12-14,2643,2643.TWO,上櫃,21.597473,22.775518,21.587002,21.597473,30675,0.5400472509
2015-12-15,2643,2643.TWO,上櫃,22.251942,22.251942,22.042512,22.251942,16503,0.5400472091
2015-12-16,2643,2643.TWO,上櫃,21.990158,22.45614,21.990158,21.990158,21660,0.540047299
2015-12-17,2643,2643.TWO,上櫃,22.827875,22.827875,22.251943,22.827875,6188,0.5400472346
2015-12-18,2643,2643.TWO,上櫃,22.775517,22.869761,22.670801,22.775517,20629,0.5400472165
2015-12-21,2643,2643.TWO,上櫃,22.93259,22.984946,22.51373,22.93259,6188,0.5400472255
2015-12-22,2643,2643.TWO,上櫃,21.880203,22.670802,21.623653,21.880203,23884,0.5400472429
2015-12-23,2643,2643.TWO,上櫃,22.089636,22.089636,22.089636,22.089636,7735,0.5400472706
2015-12-24,2643,2643.TWO,上櫃,22.094872,22.251945,21.990158,22.094872,9283,0.540047293
2015-12-25,2643,2643.TWO,上櫃,24.293886,24.42478,21.990156,24.293886,44352,0.5400472589
2015-12-28,2643,2643.TWO,上櫃,23.560877,24.299118,23.142018,23.560877,50644,0.5400471833
2015-12-29,2643,2643.TWO,上櫃,22.199587,23.142022,21.388045,22.199587,23285,0.5400472833
2015-12-30,2643,2643.TWO,上櫃,21.780725,22.19435,21.471817,21.780725,11346,0.5400472714
