date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-10-26,6712,6712.TWO,上櫃,52.172459,52.172459,34.112763,52.172459,124637,0.8810922384
2018-10-29,6712,6712.TWO,上櫃,55.320007,60.044192,49.019178,55.320007,144648,0.8810922286
2018-10-30,6712,6712.TWO,上櫃,55.033348,55.612405,50.458225,55.033348,216690,0.8810922649
2018-10-31,6712,6712.TWO,上櫃,53.319107,55.033345,48.732516,53.319107,84678,0.881092222
2018-11-01,6712,6712.TWO,上櫃,51.599136,52.172459,45.579238,51.599136,127555,0.8810922508
2018-11-02,6712,6712.TWO,上櫃,51.765404,51.765404,47.929867,51.765404,14446,0.8810923163
2018-11-05,6712,6712.TWO,上櫃,49.30584,51.025812,47.935596,49.30584,35500,0.8810922268
2018-11-06,6712,6712.TWO,上櫃,46.439224,49.575306,46.152563,46.439224,55555,0.8810922861
2018-11-07,6712,6712.TWO,上櫃,46.725887,47.866803,45.579241,46.725887,39957,0.881092315
2018-11-08,6712,6712.TWO,上櫃,49.879162,49.879162,46.43922,49.879162,29199,0.8810922142
2018-11-09,6712,6712.TWO,上櫃,49.30584,50.085561,49.30584,49.30584,6147,0.8810922268
2018-11-12,6712,6712.TWO,上櫃,48.72678,49.82183,47.012542,48.72678,32303,0.8810921807
2018-11-13,6712,6712.TWO,上櫃,47.585873,47.585873,46.158296,47.585873,20009,0.8810922666
2018-11-14,6712,6712.TWO,上櫃,48.440125,48.440125,46.29016,48.440125,18441,0.881092291
2018-11-15,6712,6712.TWO,上櫃,48.308262,48.600657,48.308262,48.308262,10757,0.8810922919
2018-11-16,6712,6712.TWO,上櫃,47.585873,47.585873,46.439223,47.585873,3073,0.8810922666
2018-11-19,6712,6712.TWO,上櫃,47.591606,49.019183,47.041216,47.591606,12325,0.8810923187
2018-11-20,6712,6712.TWO,上櫃,48.440125,48.440125,48.440125,48.440125,1536,0.881092291
2018-11-21,6712,6712.TWO,上櫃,49.013451,49.042117,48.1592,49.013451,7760,0.8810923459
2018-11-22,6712,6712.TWO,上櫃,49.01918,49.764501,49.01918,49.01918,7684,0.8810922675
2018-11-23,6712,6712.TWO,上櫃,49.30584,49.30584,49.30584,49.30584,1536,0.8810922268
2018-11-26,6712,6712.TWO,上櫃,49.30584,49.30584,49.076512,49.30584,7684,0.8810922268
2018-11-27,6712,6712.TWO,上櫃,49.300106,49.300106,48.45159,49.300106,14138,0.8810922366
2018-11-28,6712,6712.TWO,上櫃,49.30584,49.30584,49.30584,49.30584,1536,0.8810922268
2018-11-29,6712,6712.TWO,上櫃,49.01918,49.01918,48.738253,49.01918,3073,0.8810922675
2018-11-30,6712,6712.TWO,上櫃,51.289543,51.289543,51.289543,51.289543,4610,0.8810922697
2018-12-03,6712,6712.TWO,上櫃,49.879162,50.452488,49.311573,49.879162,7684,0.8810922142
2018-12-04,6712,6712.TWO,上櫃,50.458225,50.458225,50.108496,50.458225,19978,0.8810922668
2018-12-05,6712,6712.TWO,上櫃,50.452492,51.020081,49.311576,50.452492,14292,0.8810922763
2018-12-06,6712,6712.TWO,上櫃,51.002884,51.020083,50.452494,51.002884,10296,0.8810923091
2018-12-07,6712,6712.TWO,上櫃,51.593407,51.593407,50.739156,51.593407,18441,0.8810923253
2018-12-10,6712,6712.TWO,上櫃,51.765404,51.765404,49.311579,51.765404,9528,0.8810923163
2018-12-11,6712,6712.TWO,上櫃,51.885796,51.885796,51.885796,51.885796,4610,0.8810922122
2018-12-12,6712,6712.TWO,上櫃,51.599136,52.166729,51.599136,51.599136,10757,0.8810922508
2018-12-13,6712,6712.TWO,上櫃,52.172459,52.172459,52.172459,52.172459,1536,0.8810922384
2018-12-14,6712,6712.TWO,上櫃,52.745781,52.745781,52.745781,52.745781,1536,0.8810922263
2018-12-17,6712,6712.TWO,上櫃,53.892433,55.033349,53.026715,53.892433,63808,0.8810922727
2018-12-18,6712,6712.TWO,上櫃,53.519775,53.611507,52.172462,53.519775,1121905,0.8810922868
2018-12-19,6712,6712.TWO,上櫃,54.465759,54.465759,54.465759,54.465759,3073,0.8810923224
2018-12-20,6712,6712.TWO,上櫃,54.465759,54.465759,54.465759,54.465759,4610,0.8810923224
2018-12-21,6712,6712.TWO,上櫃,54.465759,54.746687,53.892436,54.465759,15368,0.8810923224
2018-12-24,6712,6712.TWO,上櫃,53.313377,53.485375,52.745785,53.313377,23052,0.8810922941
2018-12-25,6712,6712.TWO,上櫃,54.179089,54.179089,52.579514,54.179089,1598,0.8810921736
2018-12-26,6712,6712.TWO,上櫃,55.497734,55.497734,54.345354,55.497734,12294,0.8810922047
2018-12-27,6712,6712.TWO,上櫃,56.105461,59.052346,56.105461,56.105461,39957,0.8810922548
2018-12-28,6712,6712.TWO,上櫃,57.905701,58.479024,56.185728,57.905701,13831,0.8810922651
2019-01-02,6712,6712.TWO,上櫃,57.045715,57.888498,55.010415,57.045715,27662,0.8810922528
2019-01-03,6712,6712.TWO,上櫃,56.357727,56.357727,54.471491,56.357727,27893,0.8810922848
2019-01-04,6712,6712.TWO,上櫃,56.185726,56.185726,53.932562,56.185726,7684,0.8810922331
2019-01-07,6712,6712.TWO,上櫃,55.039078,56.185727,55.039078,55.039078,19978,0.8810922488
2019-01-08,6712,6712.TWO,上櫃,53.605774,54.523092,52.172463,53.605774,47641,0.8810923102
2019-01-09,6712,6712.TWO,上櫃,54.580421,54.626287,54.396959,54.580421,12294,0.8810922938
2019-01-10,6712,6712.TWO,上櫃,53.892433,53.892433,52.464856,53.892433,23052,0.8810922727
2019-01-11,6712,6712.TWO,上櫃,52.917782,53.8867,52.751518,52.917782,13831,0.8810922814
2019-01-14,6712,6712.TWO,上櫃,52.172459,52.745782,51.00861,52.172459,93745,0.8810922384
2019-01-15,6712,6712.TWO,上櫃,53.020981,53.032449,51.604872,53.020981,18446,0.8810922778
2019-01-16,6712,6712.TWO,上櫃,52.447659,53.03245,50.859552,52.447659,61678,0.8810922904
2019-01-17,6712,6712.TWO,上櫃,52.602451,52.602451,52.430457,52.602451,10757,0.8810922453
2019-01-18,6712,6712.TWO,上櫃,52.338726,52.447656,52.172459,52.338726,13831,0.8810922467
2019-01-21,6712,6712.TWO,上櫃,52.803116,52.803116,52.332992,52.803116,4641,0.8810922473
2019-01-22,6712,6712.TWO,上櫃,54.179089,54.179089,52.459116,54.179089,29199,0.8810921736
2019-01-23,6712,6712.TWO,上櫃,51.880062,52.172458,51.599135,51.880062,53020,0.8810922215
2019-01-24,6712,6712.TWO,上櫃,52.172459,52.745782,52.172459,52.172459,18441,0.8810922384
2019-01-25,6712,6712.TWO,上櫃,52.619652,52.619652,51.599134,52.619652,6147,0.8810922178
2019-01-28,6712,6712.TWO,上櫃,52.459118,52.625385,52.459118,52.459118,8452,0.8810922003
2019-01-29,6712,6712.TWO,上櫃,52.625393,52.625393,52.625393,52.625393,3073,0.8810923364
2019-01-30,6712,6712.TWO,上櫃,52.625393,52.625393,52.487793,52.625393,4610,0.8810923364
2019-02-11,6712,6712.TWO,上櫃,52.613918,52.613918,52.579517,52.613918,3073,0.881092227
2019-02-12,6712,6712.TWO,上櫃,52.613918,52.613918,52.613918,52.613918,1536,0.881092227
