date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8932,8932.TWO,上櫃,2.540721,2.540721,2.508147,2.540721,272907,0.9558598113
2008-01-02,8932,8932.TWO,上櫃,2.540721,2.573294,2.410428,2.562437,299317,0.955859899
2008-01-03,8932,8932.TWO,上櫃,2.519005,2.562437,2.453859,2.562437,176069,0.955859899
2008-01-04,8932,8932.TWO,上櫃,2.562437,2.562437,2.486433,2.562437,286112,0.955859899
2008-01-07,8932,8932.TWO,上櫃,2.519005,2.562437,2.421286,2.421286,193675,0.9558598981
2008-01-08,8932,8932.TWO,上櫃,2.519005,2.540721,2.421286,2.540721,123248,0.9558598113
2008-01-09,8932,8932.TWO,上櫃,2.519005,2.540721,2.432143,2.540721,154060,0.9558598113
2008-01-10,8932,8932.TWO,上櫃,2.519005,2.540721,2.432143,2.49729,167265,0.9558598971
2008-01-11,8932,8932.TWO,上櫃,2.421286,2.540721,2.421286,2.49729,66025,0.9558598971
2008-01-14,8932,8932.TWO,上櫃,2.410428,2.475575,2.388712,2.410428,132051,0.9558599012
2008-01-15,8932,8932.TWO,上櫃,2.410428,2.529864,2.388712,2.529864,308120,0.9558598139
2008-01-16,8932,8932.TWO,上櫃,2.519005,2.551579,2.410428,2.453859,215684,0.9558598888
2008-01-17,8932,8932.TWO,上櫃,2.49729,2.519005,2.39957,2.432143,281710,0.955859895
2008-01-18,8932,8932.TWO,上櫃,2.443001,2.508148,2.345281,2.49729,286112,0.9558598971
2008-01-21,8932,8932.TWO,上櫃,2.453859,2.519005,2.377854,2.475575,246496,0.9558599031
2008-01-22,8932,8932.TWO,上櫃,2.410428,2.432143,2.323566,2.421286,145256,0.9558598981
2008-01-23,8932,8932.TWO,上櫃,2.432144,2.432144,2.345281,2.345281,264103,0.9558599792
2008-01-24,8932,8932.TWO,上櫃,2.377855,2.388712,2.182415,2.193272,321325,0.9558599871
2008-01-25,8932,8932.TWO,上櫃,2.236704,2.269277,2.149841,2.193272,506198,0.9558599871
2008-01-28,8932,8932.TWO,上櫃,2.193272,2.236703,2.095552,2.128125,255300,0.9558597733
2008-01-29,8932,8932.TWO,上櫃,2.062979,2.128125,1.980459,2.084694,492993,0.9558598752
2008-01-30,8932,8932.TWO,上櫃,2.073837,2.10641,1.976116,2.095552,162863,0.9558598717
2008-01-31,8932,8932.TWO,上櫃,2.084694,2.214987,2.062979,2.160698,572224,0.9558598748
2008-02-01,8932,8932.TWO,上櫃,2.236704,2.30185,2.171557,2.171557,224488,0.95585989
2008-02-12,8932,8932.TWO,上櫃,2.10641,2.193272,2.10641,2.10641,250898,0.9558598874
2008-02-13,8932,8932.TWO,上櫃,2.10641,2.247561,2.10641,2.182415,1201671,0.9558598866
2008-02-14,8932,8932.TWO,上櫃,2.236704,2.236704,2.193272,2.193272,184872,0.9558599871
2008-02-15,8932,8932.TWO,上櫃,2.236704,2.30185,2.214987,2.236704,391753,0.9558598925
2008-02-18,8932,8932.TWO,上櫃,2.247561,2.30185,2.236704,2.247561,440172,0.9558598892
2008-02-19,8932,8932.TWO,上櫃,2.247561,2.30185,2.247561,2.280134,255300,0.9558598793
2008-02-20,8932,8932.TWO,上櫃,2.323565,2.432143,2.323565,2.432143,2086418,0.955859895
2008-02-21,8932,8932.TWO,上櫃,2.573294,2.595011,2.529864,2.595011,2271290,0.9558599058
2008-02-22,8932,8932.TWO,上櫃,2.627583,2.768735,2.605868,2.714446,2451761,0.955859828
2008-02-25,8932,8932.TWO,上櫃,2.736161,2.757877,2.605868,2.671015,1773895,0.9558599046
2008-02-26,8932,8932.TWO,上櫃,2.562437,2.855597,2.562437,2.855597,1712271,0.9558598288
2008-02-27,8932,8932.TWO,上櫃,2.931601,3.029321,2.888171,2.888171,515001,0.9558598391
2008-02-29,8932,8932.TWO,上櫃,2.931601,2.931601,2.757876,2.866454,655857,0.9558598264
2008-03-03,8932,8932.TWO,上櫃,2.757876,2.823023,2.69273,2.69273,202479,0.9558598143
2008-03-04,8932,8932.TWO,上櫃,2.779592,2.801308,2.69273,2.747019,162863,0.9558598206
2008-03-05,8932,8932.TWO,上櫃,2.801308,2.801308,2.616726,2.725304,884746,0.9558599091
2008-03-06,8932,8932.TWO,上櫃,2.757877,2.757877,2.681872,2.736161,299317,0.9558599063
2008-03-07,8932,8932.TWO,上櫃,2.768735,2.920744,2.6493,2.920744,1408552,0.9558599101
2008-03-10,8932,8932.TWO,上櫃,2.909886,2.909886,2.725304,2.833882,519403,0.9558598336
2008-03-11,8932,8932.TWO,上櫃,2.801308,2.888171,2.79045,2.888171,264103,0.9558598391
2008-03-12,8932,8932.TWO,上櫃,2.931601,3.061895,2.931601,3.029322,1456971,0.9558599146
2008-03-13,8932,8932.TWO,上櫃,3.018464,3.018464,2.855597,2.964175,193675,0.9558599167
2008-03-14,8932,8932.TWO,上櫃,3.040179,3.105326,2.833882,2.996748,726284,0.9558599089
2008-03-17,8932,8932.TWO,上櫃,2.942459,3.072753,2.942459,2.996748,902353,0.9558599089
2008-03-18,8932,8932.TWO,上櫃,3.051037,3.094468,2.98589,3.094468,440172,0.9558598422
2008-03-19,8932,8932.TWO,上櫃,3.170473,3.170473,3.007606,3.127041,717481,0.9558599084
2008-03-20,8932,8932.TWO,上櫃,3.040179,3.127041,3.029322,3.127041,444574,0.9558599084
2008-03-21,8932,8932.TWO,上櫃,3.170472,3.213904,3.105326,3.213904,950772,0.9558598498
2008-03-24,8932,8932.TWO,上櫃,3.257335,3.43106,3.257335,3.344197,3059199,0.9558598516
2008-03-25,8932,8932.TWO,上櫃,3.257335,3.300766,3.116183,3.257335,1197269,0.9558598535
2008-03-26,8932,8932.TWO,上櫃,3.235619,3.268193,3.1379,3.246477,889148,0.9558599135
2008-03-27,8932,8932.TWO,上櫃,3.235619,3.235619,3.148757,3.192189,158462,0.955859851
2008-03-28,8932,8932.TWO,上櫃,3.192189,3.387629,3.192189,3.387629,862738,0.9558598582
2008-03-31,8932,8932.TWO,上櫃,3.43106,3.572211,3.365912,3.550496,2346119,0.9558598678
2008-04-01,8932,8932.TWO,上櫃,3.583068,3.604784,3.452775,3.539637,1795904,0.9558598584
2008-04-02,8932,8932.TWO,上櫃,3.539637,3.561353,3.441918,3.539637,1835519,0.9558598584
2008-04-03,8932,8932.TWO,上櫃,3.517922,3.517922,3.387629,3.409344,620643,0.955859854
2008-04-07,8932,8932.TWO,上櫃,3.387629,3.6265,3.344197,3.593926,3869117,0.9558598597
2008-04-08,8932,8932.TWO,上櫃,3.47449,3.583068,3.420201,3.47449,1122440,0.9558598562
2008-04-09,8932,8932.TWO,上櫃,3.507064,3.507064,3.387629,3.47449,607438,0.9558598562
2008-04-10,8932,8932.TWO,上櫃,3.452775,3.517922,3.365912,3.452775,2522188,0.9558598604
2008-04-11,8932,8932.TWO,上櫃,3.43106,3.507064,3.365912,3.452775,2786292,0.9558598604
2008-04-14,8932,8932.TWO,上櫃,3.409344,3.409344,3.376771,3.398486,338932,0.9558599231
2008-04-15,8932,8932.TWO,上櫃,3.409344,3.441918,3.257335,3.376771,633848,0.9558598603
2008-04-16,8932,8932.TWO,上櫃,3.27905,3.43106,3.27905,3.409344,1672655,0.955859854
2008-04-17,8932,8932.TWO,上櫃,3.409344,3.593926,3.398486,3.593926,3116421,0.9558598597
2008-04-18,8932,8932.TWO,上櫃,3.583068,3.713362,3.583068,3.713362,2376932,0.9558598657
2008-04-21,8932,8932.TWO,上櫃,3.735078,3.735078,3.604784,3.604784,638250,0.9558598577
2008-04-22,8932,8932.TWO,上櫃,3.604784,3.680789,3.583068,3.604784,651455,0.9558598577
2008-04-23,8932,8932.TWO,上櫃,3.583068,3.637357,3.452775,3.583068,1232483,0.9558598617
2008-04-24,8932,8932.TWO,上櫃,3.583068,3.6265,3.496207,3.604784,959576,0.9558598577
2008-04-25,8932,8932.TWO,上櫃,3.637358,3.854513,3.637358,3.854513,7795456,0.9558598753
2008-04-28,8932,8932.TWO,上櫃,3.876229,4.104242,3.854513,4.104242,10881066,0.955859881
2008-04-29,8932,8932.TWO,上櫃,4.104242,4.169389,3.973949,4.147673,3050396,0.9558598787
2008-04-30,8932,8932.TWO,上櫃,4.147673,4.321398,3.973949,4.321398,4723051,0.9558598842
2008-05-02,8932,8932.TWO,上櫃,4.321397,4.364829,4.191104,4.25625,1795904,0.9558597733
2008-05-05,8932,8932.TWO,上櫃,4.25625,4.321397,4.125957,4.125957,655857,0.9558597669
2008-05-06,8932,8932.TWO,上櫃,4.125957,4.147673,3.995664,4.125957,1157653,0.9558597669
2008-05-07,8932,8932.TWO,上櫃,4.147673,4.299682,4.039095,4.277966,2887532,0.9558597798
2008-05-08,8932,8932.TWO,上櫃,4.299682,4.299682,4.169389,4.277966,1395347,0.9558597798
2008-05-09,8932,8932.TWO,上櫃,4.277967,4.571126,4.234535,4.571126,5145617,0.9558598389
2008-05-12,8932,8932.TWO,上櫃,4.668847,4.842571,4.614558,4.766567,2671847,0.9558598508
2008-05-13,8932,8932.TWO,上櫃,4.766567,4.842571,4.625415,4.723136,8336869,0.9558598482
2008-05-14,8932,8932.TWO,上櫃,4.690562,4.75571,4.636274,4.744852,1989580,0.9558599413
2008-05-15,8932,8932.TWO,上櫃,4.755709,4.99458,4.668846,4.983722,4049587,0.9558597594
2008-05-16,8932,8932.TWO,上櫃,4.972865,5.331172,4.929433,5.331172,8614177,0.9558598614
