date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-14,5478,5478.TWO,上櫃,34.484935,34.757699,32.848364,33.510784,836540,0.3975200551
2008-03-17,5478,5478.TWO,上櫃,32.146973,34.212171,32.146973,33.666649,1022211,0.3975200327
2008-03-18,5478,5478.TWO,上櫃,33.90044,35.06942,33.510778,35.06942,480500,0.3975199857
2008-03-19,5478,5478.TWO,上櫃,35.459085,35.537017,34.484932,34.484932,487641,0.3975200253
2008-03-20,5478,5478.TWO,上櫃,34.290104,34.874596,33.861479,34.874596,587618,0.3975200452
2008-03-21,5478,5478.TWO,上櫃,35.381149,36.628063,34.874592,35.459084,2001575,0.3975200058
2008-03-24,5478,5478.TWO,上櫃,37.913934,37.913934,36.160463,36.433228,1455783,0.3975199373
2008-03-25,5478,5478.TWO,上櫃,36.822886,37.251514,36.433228,36.433228,1033433,0.3975199373
2008-03-26,5478,5478.TWO,上櫃,36.511159,36.97875,36.511159,36.667023,597820,0.3975199359
2008-03-27,5478,5478.TWO,上櫃,36.589096,37.290485,36.2384,37.173588,858983,0.3975199957
2008-03-28,5478,5478.TWO,上櫃,37.212549,37.602208,34.601826,35.770805,2387199,0.3975199468
2008-03-31,5478,5478.TWO,上櫃,35.498049,36.238401,34.874592,36.043571,715139,0.3975200012
2008-04-01,5478,5478.TWO,上櫃,36.16047,36.394268,35.459084,35.459084,281567,0.3975200058
2008-04-02,5478,5478.TWO,上櫃,35.848741,36.082536,35.848741,36.004604,293809,0.3975199874
2008-04-03,5478,5478.TWO,上櫃,36.238398,36.277367,35.65391,36.199432,401947,0.397519972
2008-04-07,5478,5478.TWO,上櫃,36.628066,37.797045,36.628066,36.822895,1363968,0.397520031
2008-04-08,5478,5478.TWO,上櫃,36.822895,37.407386,36.744963,36.822895,548851,0.397520031
2008-04-09,5478,5478.TWO,上櫃,36.822892,37.212554,35.848742,36.043571,1045675,0.3975200012
2008-04-10,5478,5478.TWO,上櫃,35.848737,36.51116,35.848737,36.238396,574356,0.3975199438
2008-04-11,5478,5478.TWO,上櫃,36.238397,37.134616,35.965636,36.744957,901830,0.3975199629
2008-04-14,5478,5478.TWO,上櫃,36.433232,36.472198,35.692877,35.887707,527428,0.3975199883
2008-04-15,5478,5478.TWO,上櫃,35.848742,36.433233,35.692878,36.160469,1034453,0.3975200002
2008-04-16,5478,5478.TWO,上櫃,36.082539,36.316334,35.264252,35.731846,1021190,0.3975200178
2008-04-17,5478,5478.TWO,上櫃,35.96564,36.628063,35.96564,36.043571,1186458,0.3975200012
2008-04-18,5478,5478.TWO,上櫃,36.238403,37.36842,36.082539,37.251522,1363968,0.3975200222
2008-04-21,5478,5478.TWO,上櫃,37.719112,39.355685,37.680146,38.966026,3553254,0.3975200118
2008-04-22,5478,5478.TWO,上櫃,39.355682,39.745341,38.264635,39.355682,2467793,0.3975199832
2008-04-23,5478,5478.TWO,上櫃,39.355683,40.524662,38.888089,39.940174,1831206,0.3975199871
2008-04-24,5478,5478.TWO,上櫃,40.135003,40.914324,38.3036,38.3036,1396613,0.3975199824
2008-04-25,5478,5478.TWO,上櫃,38.966027,39.160857,38.030843,38.069809,1292556,0.3975200238
2008-04-28,5478,5478.TWO,上櫃,38.186693,38.732215,37.797031,37.797031,438673,0.3975198841
2008-04-29,5478,5478.TWO,上櫃,37.99187,38.381532,37.602211,38.186703,514166,0.3975199832
2008-04-30,5478,5478.TWO,上櫃,38.381532,40.135003,37.797041,39.355682,2701412,0.3975199832
2008-05-02,5478,5478.TWO,上櫃,40.135005,42.083305,39.550513,42.083305,5711936,0.3975200002
2008-05-05,5478,5478.TWO,上櫃,42.472968,45.005757,42.083306,44.421268,5463014,0.3975200063
2008-05-06,5478,5478.TWO,上櫃,44.421259,45.005747,43.447109,44.031597,2168883,0.3975199214
2008-05-07,5478,5478.TWO,上櫃,44.031603,45.200586,43.057453,43.057453,1841408,0.3975199775
2008-05-08,5478,5478.TWO,上櫃,43.057451,45.979904,42.862621,45.979904,2909527,0.3975199551
2008-05-09,5478,5478.TWO,上櫃,46.564392,47.538543,44.616092,45.979904,4368371,0.3975199551
2008-05-12,5478,5478.TWO,上櫃,45.97991,45.97991,43.252286,44.421268,3825640,0.3975200063
2008-05-13,5478,5478.TWO,上櫃,44.616095,45.395416,44.031604,45.395416,1359887,0.3975199847
2008-05-14,5478,5478.TWO,上櫃,45.785059,46.759209,44.031588,46.759209,1333363,0.397519843
2008-05-15,5478,5478.TWO,上櫃,47.538543,47.928204,45.979904,45.979904,1637374,0.3975199551
2008-05-16,5478,5478.TWO,上櫃,45.97991,47.343719,45.590248,45.590248,1121167,0.3975200057
2008-05-19,5478,5478.TWO,上櫃,45.590243,46.369564,45.005752,45.200584,628425,0.3975199635
2008-05-20,5478,5478.TWO,上櫃,45.200588,48.123039,45.200588,46.369568,1482308,0.3975199967
2008-05-21,5478,5478.TWO,上櫃,46.369572,47.733384,46.369572,46.954063,1240527,0.3975200321
2008-05-22,5478,5478.TWO,上櫃,46.759225,46.954058,45.200587,45.395416,1214003,0.3975199847
2008-05-23,5478,5478.TWO,上櫃,45.979909,46.564397,43.447117,43.447117,1482308,0.397519994
2008-05-26,5478,5478.TWO,上櫃,42.862627,45.590248,42.278135,45.590248,1531276,0.3975200057
2008-05-27,5478,5478.TWO,上櫃,45.590251,45.78508,44.226441,44.6161,612102,0.3975200277
2008-05-28,5478,5478.TWO,上櫃,44.616095,45.200586,42.083303,42.472965,1290516,0.3975199811
2008-05-29,5478,5478.TWO,上櫃,43.252283,44.810925,42.667795,44.810925,1528215,0.3975199812
2008-05-30,5478,5478.TWO,上櫃,44.81093,45.590251,44.031609,44.6161,1249709,0.3975200277
2008-06-02,5478,5478.TWO,上櫃,44.810918,45.9799,43.641938,44.031597,995686,0.3975199214
2008-06-03,5478,5478.TWO,上櫃,42.862627,43.641948,41.109156,41.303986,1792440,0.3975200102
2008-06-04,5478,5478.TWO,上櫃,40.719497,41.693648,40.329835,41.303986,1191559,0.3975200102
2008-06-05,5478,5478.TWO,上櫃,41.303983,41.303983,39.745341,40.524662,1722048,0.3975199832
2008-06-06,5478,5478.TWO,上櫃,41.303988,43.252289,40.7195,43.252289,2094410,0.3975200348
2008-06-09,5478,5478.TWO,上櫃,42.862624,45.005754,42.472965,44.810925,2414744,0.3975199812
2008-06-10,5478,5478.TWO,上櫃,44.810923,44.810923,42.083302,42.667793,1046695,0.397519968
2008-06-11,5478,5478.TWO,上櫃,42.667797,43.252285,40.719496,40.914326,1927102,0.3975200006
2008-06-12,5478,5478.TWO,上櫃,39.745341,39.940174,38.069805,38.186703,1115046,0.3975199832
2008-06-13,5478,5478.TWO,上櫃,38.303603,40.719498,38.108774,40.719498,2516761,0.3975200144
2008-06-16,5478,5478.TWO,上櫃,40.914327,42.472969,40.524665,40.719498,1679201,0.3975200144
2008-06-17,5478,5478.TWO,上櫃,41.303985,42.472967,40.135005,42.083305,1247668,0.3975200002
2008-06-18,5478,5478.TWO,上櫃,42.472958,44.810917,41.693638,44.226429,2007696,0.3975199161
2008-06-19,5478,5478.TWO,上櫃,43.641948,45.395419,43.447118,44.421268,1657777,0.3975200063
2008-06-20,5478,5478.TWO,上櫃,44.616094,44.810923,42.472964,42.667793,1171156,0.397519968
2008-06-23,5478,5478.TWO,上櫃,41.303976,44.226429,41.303976,44.226429,1228285,0.3975199161
2008-06-24,5478,5478.TWO,上櫃,44.421264,44.616094,42.083302,42.667793,1462924,0.397519968
2008-06-25,5478,5478.TWO,上櫃,42.667798,43.447119,40.914327,41.303986,1145651,0.3975200102
2008-06-26,5478,5478.TWO,上櫃,41.303983,43.836774,40.524662,42.472965,2080128,0.3975199811
2008-06-27,5478,5478.TWO,上櫃,39.550512,40.719495,39.550512,39.940174,1619011,0.3975199871
2008-06-30,5478,5478.TWO,上櫃,41.109153,42.667795,40.524662,40.524662,3184973,0.3975199832
2008-07-01,5478,5478.TWO,上櫃,40.135005,41.888476,39.745343,40.914326,1673080,0.3975200006
2008-07-02,5478,5478.TWO,上櫃,40.135004,43.057455,40.135004,41.693645,1784278,0.3975199907
2008-07-03,5478,5478.TWO,上櫃,41.693643,44.031602,40.719493,43.836773,1165035,0.3975199685
2008-07-04,5478,5478.TWO,上櫃,44.031607,44.226439,41.109156,41.303986,866125,0.3975200102
2008-07-07,5478,5478.TWO,上櫃,41.303984,42.278134,40.914325,41.498814,637606,0.3975199966
2008-07-08,5478,5478.TWO,上櫃,41.49881,42.27813,40.135001,40.32983,623324,0.3975199594
2008-07-09,5478,5478.TWO,上櫃,41.303986,42.083306,40.719497,41.303986,443774,0.3975200102
2008-07-10,5478,5478.TWO,上櫃,41.303985,41.498814,39.355684,40.914326,1396613,0.3975200006
2008-07-11,5478,5478.TWO,上櫃,41.303984,42.083304,40.329833,41.693645,1803661,0.3975199907
2008-07-14,5478,5478.TWO,上櫃,40.524663,41.888475,40.524663,41.693645,646788,0.3975199907
2008-07-15,5478,5478.TWO,上櫃,40.914329,41.303988,38.810162,38.810162,1520054,0.397520031
2008-07-16,5478,5478.TWO,上櫃,37.991871,38.381532,36.121502,36.121502,2471873,0.3975199865
2008-07-17,5478,5478.TWO,上櫃,37.329446,37.329446,35.848736,36.433228,1308879,0.3975199373
2008-07-18,5478,5478.TWO,上櫃,36.97875,38.576357,36.238395,36.433228,1343564,0.3975199373
2008-07-21,5478,5478.TWO,上櫃,37.056688,37.407384,35.848742,36.628063,670252,0.3975200051
2008-07-22,5478,5478.TWO,上櫃,36.62806,37.563244,36.238398,36.31633,892649,0.3975199712
2008-07-23,5478,5478.TWO,上櫃,36.705995,38.771193,36.705995,38.732227,2243355,0.3975200056
2008-07-24,5478,5478.TWO,上櫃,39.745341,39.940174,38.420498,39.355682,1052816,0.3975199832
2008-07-25,5478,5478.TWO,上櫃,37.797046,38.576366,37.017725,37.641182,1094643,0.3975200325
2008-07-28,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-07-29,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-07-30,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-07-31,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-01,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-04,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-05,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-06,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-07,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-08,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-11,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-12,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-13,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-14,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-15,5478,5478.TWO,上櫃,37.641182,37.641182,37.641182,37.641182,0,0.3975200325
2008-08-18,5478,5478.TWO,上櫃,36.433232,36.783925,34.601829,35.06942,1147692,0.3975199857
2008-08-19,5478,5478.TWO,上櫃,34.017341,36.082539,34.017341,35.848743,680453,0.3975200168
2008-08-20,5478,5478.TWO,上櫃,35.77081,36.394268,35.498049,36.043571,327474,0.3975200012
2008-08-21,5478,5478.TWO,上櫃,35.575981,36.355302,35.575981,36.043571,253002,0.3975200012
2008-08-22,5478,5478.TWO,上櫃,36.043573,36.16047,35.069422,35.264252,330535,0.3975200129
2008-08-25,5478,5478.TWO,上櫃,35.731841,35.965637,34.329063,34.329063,491722,0.3975199678
2008-08-26,5478,5478.TWO,上櫃,33.900441,34.2901,32.926291,34.2901,1760814,0.3975199975
2008-08-27,5478,5478.TWO,上櫃,33.900437,35.809771,33.900437,35.53701,899790,0.3975199483
2008-08-28,5478,5478.TWO,上櫃,35.06942,36.004604,35.06942,35.186317,293809,0.3975199849
2008-08-29,5478,5478.TWO,上櫃,35.848741,35.848741,34.913556,35.186317,363180,0.3975199849
2008-09-01,5478,5478.TWO,上櫃,34.48493,35.069421,34.173203,34.173203,204034,0.3975199985
2008-09-02,5478,5478.TWO,上櫃,34.173201,34.952522,33.90044,33.90044,345837,0.3975199858
2008-09-03,5478,5478.TWO,上櫃,33.978375,34.173205,31.562481,32.731461,1015069,0.3975200227
2008-09-04,5478,5478.TWO,上櫃,32.731464,32.848364,30.822129,31.172825,1223184,0.3975200604
2008-09-05,5478,5478.TWO,上櫃,30.276605,31.952145,30.276605,31.952145,660050,0.397520046
2008-09-08,5478,5478.TWO,上櫃,33.121119,33.90044,32.731458,33.90044,635566,0.3975199858
2008-09-09,5478,5478.TWO,上櫃,33.666652,33.666652,32.146976,32.146976,264224,0.3975200755
2008-09-10,5478,5478.TWO,上櫃,32.146962,32.536621,31.679368,31.991098,232598,0.3975198955
2008-09-11,5478,5478.TWO,上櫃,32.731464,33.121126,30.783163,31.172825,986505,0.3975200604
2008-09-12,5478,5478.TWO,上櫃,30.627292,31.211784,29.107617,30.198668,818176,0.3975199691
2008-09-15,5478,5478.TWO,上櫃,29.224511,29.224511,28.094498,28.094498,848782,0.3975199278
2008-09-16,5478,5478.TWO,上櫃,26.146202,26.691728,26.146202,26.146202,927335,0.397519997
2008-09-17,5478,5478.TWO,上櫃,26.691728,27.665878,25.639643,26.146202,1127288,0.397519997
2008-09-18,5478,5478.TWO,上櫃,24.587567,25.717581,24.353771,25.717581,1253789,0.3975200977
2008-09-19,5478,5478.TWO,上櫃,26.808629,27.510015,26.496899,27.510015,1462924,0.3975200588
2008-09-22,5478,5478.TWO,上櫃,29.146584,29.146584,27.821741,27.938639,1229305,0.3975199923
2008-09-23,5478,5478.TWO,上櫃,27.276211,28.95175,26.886552,28.95175,934476,0.3975199236
2008-09-24,5478,5478.TWO,上櫃,28.250366,30.003837,28.250366,29.614178,653929,0.3975199892
2008-09-25,5478,5478.TWO,上櫃,29.146586,29.41935,28.523132,28.562098,432552,0.3975200149
2008-09-26,5478,5478.TWO,上櫃,28.445197,28.756924,26.886556,27.276215,421330,0.3975199783
2008-09-29,5478,5478.TWO,上櫃,27.276215,27.276215,27.276215,27.276215,0,0.3975199783
2008-09-30,5478,5478.TWO,上櫃,25.366881,27.159318,25.366881,26.886557,448875,0.3975199915
2008-10-01,5478,5478.TWO,上櫃,27.276214,27.665876,25.834473,27.198282,1080360,0.3975199698
2008-10-02,5478,5478.TWO,上櫃,26.886559,27.471047,26.418965,26.769661,462137,0.397520021
2008-10-03,5478,5478.TWO,上櫃,25.99034,26.886559,25.561712,26.769661,685554,0.397520021
2008-10-06,5478,5478.TWO,上櫃,26.496902,26.652768,25.405854,25.717581,498863,0.3975200977
2008-10-07,5478,5478.TWO,上櫃,24.548593,25.327913,24.548593,25.211016,623324,0.397519965
2008-10-08,5478,5478.TWO,上櫃,24.743426,24.743426,23.457548,23.457548,1418037,0.3975200216
2008-10-09,5478,5478.TWO,上櫃,23.457546,23.613409,22.600293,22.989952,1232366,0.3975199813
2008-10-13,5478,5478.TWO,上櫃,22.210634,22.2496,22.210634,22.210634,211175,0.3975200063
2008-10-14,5478,5478.TWO,上櫃,23.730307,23.730307,23.379612,23.730307,1475166,0.3975199755
2008-10-15,5478,5478.TWO,上櫃,23.418575,25.366876,22.989949,25.016182,1221144,0.3975199203
2008-10-16,5478,5478.TWO,上櫃,24.158936,24.743425,24.158936,24.158936,950799,0.3975200192
2008-10-17,5478,5478.TWO,上櫃,25.133086,25.133086,24.081004,24.158936,1313979,0.3975200192
2008-10-20,5478,5478.TWO,上櫃,24.15894,25.717581,23.379619,25.717581,836540,0.3975200977
2008-10-21,5478,5478.TWO,上櫃,26.457933,27.510015,26.30207,27.510015,2096450,0.3975200588
2008-10-22,5478,5478.TWO,上櫃,27.510011,27.665878,26.574827,26.652761,1284395,0.3975199939
2008-10-23,5478,5478.TWO,上櫃,25.756538,26.029302,25.756538,25.834473,423370,0.3975199613
2008-10-24,5478,5478.TWO,上櫃,24.977223,25.678611,24.938257,24.938257,813076,0.3975200324
2008-10-27,5478,5478.TWO,上櫃,24.626526,26.302065,24.158934,25.795506,1034453,0.3975199888
2008-10-28,5478,5478.TWO,上櫃,26.456571,27.395353,26.456571,27.395353,1889054,0.4331517318
2008-10-29,5478,5478.TWO,上櫃,29.272913,29.272913,29.272913,29.272913,570472,0.4331516728
2008-10-30,5478,5478.TWO,上櫃,30.040999,31.321158,28.163439,31.278484,1813939,0.4331515951
2008-10-31,5478,5478.TWO,上櫃,31.27849,32.814679,30.553068,31.790554,1367306,0.4331516707
2008-11-03,5478,5478.TWO,上櫃,32.131928,32.131928,31.150473,31.790554,831346,0.4331516707
2008-11-04,5478,5478.TWO,上櫃,31.321165,33.582773,31.321165,33.156055,945034,0.4331517002
2008-11-05,5478,5478.TWO,上櫃,33.66811,35.46033,33.284066,34.948269,2666602,0.4331516187
2008-11-06,5478,5478.TWO,上櫃,34.137506,34.137506,32.515976,32.515976,1557125,0.4331516785
2008-11-07,5478,5478.TWO,上櫃,30.254364,32.430631,30.254364,32.345287,2135718,0.4331516565
2008-11-10,5478,5478.TWO,上櫃,32.131927,33.113379,31.022458,32.345287,1875858,0.4331516565
2008-11-11,5478,5478.TWO,上櫃,32.003917,32.174604,31.065136,31.5772,1156170,0.4331517566
2008-11-12,5478,5478.TWO,上櫃,31.534524,32.003914,30.254368,30.723759,1348019,0.4331517162
2008-11-13,5478,5478.TWO,上櫃,29.699628,30.297036,29.102221,29.443598,1244482,0.4331516409
2008-11-14,5478,5478.TWO,上櫃,31.022457,31.150471,29.955659,31.150471,1037406,0.4331516403
2008-11-17,5478,5478.TWO,上櫃,29.230239,30.510395,29.230239,29.912991,883115,0.4331516693
2008-11-18,5478,5478.TWO,上櫃,29.016879,29.4436,27.822067,27.822067,1686039,0.4331516763
2008-11-19,5478,5478.TWO,上櫃,25.944505,28.462145,25.944505,27.992754,1093235,0.4331516722
2008-11-20,5478,5478.TWO,上櫃,26.669928,27.694053,26.669928,27.608709,899356,0.4331516888
2008-11-21,5478,5478.TWO,上櫃,27.096644,29.443598,27.096644,29.443598,809014,0.4331516409
2008-11-24,5478,5478.TWO,上櫃,29.358251,29.358251,27.395344,27.523359,1869768,0.4331515859
2008-11-25,5478,5478.TWO,上櫃,29.016879,29.230239,28.206114,28.504818,1601788,0.4331516682
2008-11-26,5478,5478.TWO,上櫃,28.97421,30.425053,28.632833,30.425053,1369336,0.4331516855
2008-11-27,5478,5478.TWO,上櫃,31.150472,32.430631,30.766428,32.131927,1309446,0.4331516637
2008-11-28,5478,5478.TWO,上櫃,32.003911,33.198723,31.619863,33.070709,2423999,0.4331516645
2008-12-01,5478,5478.TWO,上櫃,33.284066,34.222845,32.857346,32.857346,1191698,0.4331516213
2008-12-02,5478,5478.TWO,上櫃,31.790556,34.052164,31.790556,33.156055,1353095,0.4331517002
2008-12-03,5478,5478.TWO,上櫃,33.668112,34.905598,33.156051,33.966816,2519416,0.4331516446
2008-12-04,5478,5478.TWO,上櫃,34.564227,35.374992,34.18018,34.18018,1709386,0.4331516862
2008-12-05,5478,5478.TWO,上櫃,34.137504,34.137504,32.345287,32.814678,1661677,0.433151657
2008-12-08,5478,5478.TWO,上櫃,33.497428,34.820257,33.241398,34.18018,1308431,0.4331516862
2008-12-09,5478,5478.TWO,上櫃,34.734915,35.80171,34.564228,35.161633,1773336,0.4331517
2008-12-10,5478,5478.TWO,上櫃,35.16163,36.185756,35.033617,35.801708,1254632,0.4331516736
2008-12-11,5478,5478.TWO,上櫃,37.039195,37.380573,35.75904,35.844383,1873828,0.4331516931
2008-12-12,5478,5478.TWO,上櫃,35.161631,35.374992,33.369415,33.710789,2269707,0.4331516861
2008-12-15,5478,5478.TWO,上櫃,35.204305,35.204305,34.436211,34.905602,1994622,0.4331516932
2008-12-16,5478,5478.TWO,上櫃,34.350862,34.99094,34.180175,34.734909,935899,0.4331516252
2008-12-17,5478,5478.TWO,上櫃,35.332321,35.460335,34.350866,34.990944,1002894,0.4331516797
2008-12-18,5478,5478.TWO,上櫃,35.246979,36.527138,34.777588,36.527138,1422120,0.4331517318
2008-12-19,5478,5478.TWO,上櫃,36.527143,37.380581,36.271109,37.039204,1411969,0.4331517888
2008-12-22,5478,5478.TWO,上櫃,37.337902,37.764619,35.972402,36.271103,1128763,0.4331517193
2008-12-23,5478,5478.TWO,上櫃,36.2711,37.081868,36.057743,36.655148,1456632,0.4331516868
2008-12-24,5478,5478.TWO,上櫃,36.655151,36.655151,36.100417,36.527138,736944,0.4331517318
2008-12-25,5478,5478.TWO,上櫃,37.167209,37.89263,36.527131,36.569801,2002743,0.4331516545
2008-12-26,5478,5478.TWO,上櫃,36.271098,36.356445,35.204303,35.545677,1351064,0.4331516667
2008-12-29,5478,5478.TWO,上櫃,35.63102,36.143084,35.076285,35.503006,1067859,0.4331516531
2008-12-30,5478,5478.TWO,上櫃,35.54568,36.697822,35.50301,36.441792,1396743,0.4331516994
2008-12-31,5478,5478.TWO,上櫃,37.081863,37.081863,35.929721,36.740486,1134853,0.4331516291
2009-01-02,5478,5478.TWO,上櫃,36.740486,36.740486,36.740486,36.740486,0,0.4331516291
2009-01-05,5478,5478.TWO,上櫃,37.935303,37.977973,36.100409,36.185753,1504341,0.4331516411
2009-01-06,5478,5478.TWO,上櫃,36.185753,36.783161,35.844379,36.185753,1341929,0.4331516411
2009-01-07,5478,5478.TWO,上櫃,36.783163,36.783163,35.844381,35.887054,1207939,0.4331516666
2009-01-08,5478,5478.TWO,上櫃,35.460329,36.441783,33.710782,34.222843,2189517,0.4331516037
2009-01-09,5478,5478.TWO,上櫃,34.350871,34.990949,34.222855,34.564232,759276,0.4331517477
2009-01-12,5478,5478.TWO,上櫃,35.503006,35.503006,34.649568,34.692238,644572,0.4331516525
2009-01-13,5478,5478.TWO,上櫃,34.948274,35.204304,34.43621,34.990944,473025,0.4331516797
2009-01-14,5478,5478.TWO,上櫃,34.990942,35.289646,34.692238,34.692238,515658,0.4331516525
2009-01-15,5478,5478.TWO,上櫃,34.564222,34.564222,33.284066,33.796127,510582,0.4331516233
2009-01-16,5478,5478.TWO,上櫃,34.393543,34.649574,33.710792,34.393543,572502,0.4331517273
2009-01-19,5478,5478.TWO,上櫃,34.393538,35.37499,34.350864,34.820255,643557,0.4331516592
2009-01-20,5478,5478.TWO,上櫃,34.692239,34.862929,34.308195,34.478882,450693,0.4331516656
