date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3490,3490.TWO,上櫃,21.499685,21.550874,21.013383,21.346115,120178,0.5126581043
2008-01-02,3490,3490.TWO,上櫃,21.346121,22.267538,21.346121,21.806829,171254,0.5126582392
2008-01-03,3490,3490.TWO,上櫃,21.653259,21.832423,21.115767,21.499689,127188,0.512658195
2008-01-04,3490,3490.TWO,上櫃,21.499687,22.421103,21.499687,22.113964,119176,0.5126581495
2008-01-07,3490,3490.TWO,上櫃,21.909207,21.909207,21.243741,21.499689,157233,0.512658195
2008-01-08,3490,3490.TWO,上櫃,21.49969,22.216346,21.49969,22.011587,123182,0.5126582087
2008-01-09,3490,3490.TWO,上櫃,21.653254,21.960391,21.371709,21.858011,72107,0.5126580755
2008-01-10,3490,3490.TWO,上櫃,22.062774,22.267535,21.602067,21.704447,94139,0.5126581645
2008-01-11,3490,3490.TWO,上櫃,22.011584,22.011584,21.550875,21.602066,57084,0.5126581345
2008-01-14,3490,3490.TWO,上櫃,21.755638,21.755638,21.499688,21.550877,69102,0.5126581652
2008-01-15,3490,3490.TWO,上櫃,21.602066,22.267534,21.602066,21.602066,180267,0.5126581345
2008-01-16,3490,3490.TWO,上櫃,21.24374,21.499688,21.24374,21.24374,61090,0.5126581643
2008-01-17,3490,3490.TWO,上櫃,21.755638,21.755638,21.24374,21.397308,26038,0.5126581648
2008-01-18,3490,3490.TWO,上櫃,21.243741,21.858016,21.03898,21.499689,36053,0.512658195
2008-01-21,3490,3490.TWO,上櫃,21.499689,21.960396,21.499689,21.653259,28041,0.5126581941
2008-01-22,3490,3490.TWO,上櫃,20.987793,21.064577,20.143162,20.143162,88130,0.5126582309
2008-01-23,3490,3490.TWO,上櫃,19.247334,20.424697,19.247334,20.21994,48071,0.5126580362
2008-01-24,3490,3490.TWO,上櫃,20.219948,20.475896,19.247342,19.452101,59087,0.5126582336
2008-01-25,3490,3490.TWO,上櫃,20.271133,20.373512,19.963994,20.373512,31046,0.5126581337
2008-01-28,3490,3490.TWO,上櫃,19.759239,19.912809,19.452101,19.452101,14020,0.5126582336
2008-01-29,3490,3490.TWO,上櫃,19.912807,19.912807,19.19615,19.400909,12017,0.512658166
2008-01-30,3490,3490.TWO,上櫃,19.452101,19.452101,19.042583,19.426506,27040,0.5126582508
2008-01-31,3490,3490.TWO,上櫃,19.861616,19.861616,19.04258,19.093771,24035,0.5126581663
2008-02-01,3490,3490.TWO,上櫃,19.4521,19.4521,18.940202,19.042582,120178,0.5126582012
2008-02-12,3490,3490.TWO,上櫃,18.684251,18.940199,18.249138,18.249138,28041,0.5126581139
2008-02-13,3490,3490.TWO,上櫃,18.530682,18.581873,18.325923,18.428303,36053,0.5126581499
2008-02-14,3490,3490.TWO,上櫃,18.633062,18.940201,18.633062,18.940201,36053,0.5126581671
2008-02-15,3490,3490.TWO,上櫃,18.428305,18.940203,18.428305,18.479496,30044,0.5126582198
