date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-21,3552,3552.TWO,上櫃,30.920338,31.631151,30.920338,31.631151,4180,0.7428810547
2008-02-22,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,0,0.7428810547
2008-02-25,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,0,0.7428810547
2008-02-26,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,0,0.7428810547
2008-02-27,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,0,0.7428810547
2008-02-29,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,0,0.7428810547
2008-03-03,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,0,0.7428810547
2008-03-04,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,0,0.7428810547
2008-03-05,3552,3552.TWO,上櫃,29.072228,29.289024,29.072228,29.289024,4180,0.7428810884
2008-03-06,3552,3552.TWO,上櫃,31.986563,31.986563,31.986563,31.986563,4180,0.7428811712
2008-03-07,3552,3552.TWO,上櫃,31.986563,31.986563,31.986563,31.986563,0,0.7428811712
2008-03-10,3552,3552.TWO,上櫃,28.183712,35.185215,28.07709,28.432497,14679,0.7428810964
2008-03-11,3552,3552.TWO,上櫃,35.423334,35.540619,35.423334,35.540619,4180,0.7428810318
2008-03-12,3552,3552.TWO,上櫃,29.80792,31.986563,29.498717,31.986563,16721,0.7428811712
2008-03-13,3552,3552.TWO,上櫃,30.564931,32.164257,30.564931,30.884798,8360,0.7428810401
2008-03-14,3552,3552.TWO,上櫃,31.908374,32.164263,31.908374,31.986563,6270,0.7428811712
2008-03-17,3552,3552.TWO,上櫃,33.763587,33.763587,31.453447,31.453447,10451,0.7428810405
2008-03-18,3552,3552.TWO,上櫃,32.697367,33.052774,31.453447,31.453447,12541,0.7428810405
2008-03-19,3552,3552.TWO,上櫃,30.920338,30.920338,30.920338,30.920338,112,0.7428810427
2008-03-20,3552,3552.TWO,上櫃,31.71645,32.164261,31.71645,32.164261,4180,0.7428811178
2008-03-21,3552,3552.TWO,上櫃,30.742634,31.336162,29.854117,31.275743,12541,0.7428810261
2008-03-24,3552,3552.TWO,上櫃,31.275743,31.275743,31.275743,31.275743,0,0.7428810261
2008-03-25,3552,3552.TWO,上櫃,31.336159,31.336159,31.336159,31.336159,2090,0.7428809607
2008-03-26,3552,3552.TWO,上櫃,31.336159,31.336159,31.336159,31.336159,0,0.7428809607
2008-03-27,3552,3552.TWO,上櫃,31.336159,31.336159,31.336159,31.336159,0,0.7428809607
2008-03-28,3552,3552.TWO,上櫃,31.336159,31.336159,31.336159,31.336159,0,0.7428809607
2008-03-31,3552,3552.TWO,上櫃,29.747501,29.747501,29.747501,29.747501,2090,0.7428811576
2008-04-01,3552,3552.TWO,上櫃,29.747501,29.747501,29.747501,29.747501,0,0.7428811576
2008-04-02,3552,3552.TWO,上櫃,29.747501,29.747501,29.747501,29.747501,0,0.7428811576
2008-04-03,3552,3552.TWO,上櫃,29.49872,30.03183,29.49872,30.03183,3135,0.742881251
2008-04-07,3552,3552.TWO,上櫃,30.03183,30.03183,30.03183,30.03183,0,0.742881251
2008-04-08,3552,3552.TWO,上櫃,30.03183,30.03183,30.03183,30.03183,0,0.742881251
2008-04-09,3552,3552.TWO,上櫃,30.03183,30.03183,30.03183,30.03183,0,0.742881251
2008-04-10,3552,3552.TWO,上櫃,30.031818,31.336159,30.031818,31.336159,10451,0.7428809607
2008-04-11,3552,3552.TWO,上櫃,31.336159,31.336159,31.336159,31.336159,0,0.7428809607
2008-04-14,3552,3552.TWO,上櫃,29.854118,30.209524,29.854118,30.209524,6270,0.7428810302
2008-04-15,3552,3552.TWO,上櫃,30.209532,32.697375,30.209532,32.555214,12541,0.7428812129
2008-04-16,3552,3552.TWO,上櫃,31.275752,31.275752,31.15136,31.15136,8360,0.7428812319
2008-04-17,3552,3552.TWO,上櫃,29.854117,31.275743,29.854117,31.275743,4180,0.7428810261
2008-04-18,3552,3552.TWO,上櫃,31.275743,31.275743,31.275743,31.275743,0,0.7428810261
2008-04-21,3552,3552.TWO,上櫃,32.341961,32.341961,31.631151,31.631151,4180,0.7428810547
2008-04-22,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,0,0.7428810547
2008-04-23,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,0,0.7428810547
2008-04-24,3552,3552.TWO,上櫃,31.986563,31.986563,31.986563,31.986563,2090,0.7428811712
2008-04-25,3552,3552.TWO,上櫃,31.275744,31.453447,31.275744,31.453447,4180,0.7428810405
2008-04-28,3552,3552.TWO,上櫃,30.209524,30.209524,30.209524,30.209524,1045,0.7428810302
2008-04-29,3552,3552.TWO,上櫃,32.100283,32.100283,31.275741,31.382362,22992,0.7428809669
2008-04-30,3552,3552.TWO,上櫃,31.275741,31.382362,31.275741,31.382362,37624,0.7428809669
2008-05-02,3552,3552.TWO,上櫃,33.763588,33.763588,32.341962,32.697369,8360,0.7428810711
2008-05-05,3552,3552.TWO,上櫃,33.408186,33.408186,31.27575,31.986563,14673,0.7428811712
2008-05-06,3552,3552.TWO,上櫃,32.16426,33.873764,32.16426,33.873764,14631,0.7428810886
2008-05-07,3552,3552.TWO,上櫃,31.275747,32.164261,31.275747,32.164261,20902,0.7428811178
2008-05-08,3552,3552.TWO,上櫃,31.986563,31.986563,31.986563,31.986563,6270,0.7428811712
2008-05-09,3552,3552.TWO,上櫃,31.986555,32.803989,31.986555,32.803989,8360,0.7428809933
2008-05-12,3552,3552.TWO,上櫃,31.275743,31.382364,31.275743,31.346825,12541,0.7428810094
2008-05-13,3552,3552.TWO,上櫃,31.073166,32.807549,31.073166,32.807549,16721,0.7428811166
2008-05-14,3552,3552.TWO,上櫃,30.20953,33.162958,30.20953,33.05278,10835,0.7428811837
2008-05-15,3552,3552.TWO,上櫃,31.986562,33.162956,31.275748,33.162956,12702,0.7428811429
2008-05-16,3552,3552.TWO,上櫃,31.986562,33.162956,31.275748,33.162956,12541,0.7428811429
2008-05-19,3552,3552.TWO,上櫃,33.162956,33.162956,33.162956,33.162956,0,0.7428811429
2008-05-20,3552,3552.TWO,上櫃,30.209518,33.521904,30.209518,33.521904,12541,0.7428808666
2008-05-21,3552,3552.TWO,上櫃,30.209529,33.521917,30.209529,30.564936,16721,0.7428811524
2008-05-22,3552,3552.TWO,上櫃,32.093171,33.521904,32.093171,33.521904,10451,0.7428808666
2008-05-23,3552,3552.TWO,上櫃,30.564924,33.521904,30.564924,33.521904,10451,0.7428808666
2008-05-26,3552,3552.TWO,上櫃,31.275745,33.518356,30.564932,33.518356,12541,0.7428810623
2008-05-27,3552,3552.TWO,上櫃,33.763592,33.877323,33.763592,33.877323,4180,0.7428811459
2008-05-28,3552,3552.TWO,上櫃,33.877323,33.877323,33.877323,33.877323,0,0.7428811459
2008-05-29,3552,3552.TWO,上櫃,33.877323,33.877323,33.877323,33.877323,0,0.7428811459
2008-05-30,3552,3552.TWO,上櫃,30.081581,32.093182,30.081581,32.093182,16721,0.7428811128
2008-06-02,3552,3552.TWO,上櫃,31.275748,32.448589,30.081582,32.341965,12541,0.7428811312
2008-06-03,3552,3552.TWO,上櫃,31.631151,31.631151,31.631151,31.631151,2090,0.7428810547
2008-06-04,3552,3552.TWO,上櫃,31.808859,31.986563,31.808859,31.986563,4180,0.7428811712
2008-06-05,3552,3552.TWO,上櫃,31.808853,31.808853,31.275743,31.275743,4180,0.7428810261
2008-06-06,3552,3552.TWO,上櫃,32.697371,32.807549,32.697371,32.807549,4180,0.7428811166
2008-06-09,3552,3552.TWO,上櫃,32.807549,32.807549,32.807549,32.807549,0,0.7428811166
2008-06-10,3552,3552.TWO,上櫃,32.807549,32.807549,32.807549,32.807549,0,0.7428811166
2008-06-11,3552,3552.TWO,上櫃,31.524527,32.803989,31.524527,32.803989,8360,0.7428809933
2008-06-12,3552,3552.TWO,上櫃,31.169122,31.275743,31.169122,31.275743,20902,0.7428810261
2008-06-13,3552,3552.TWO,上櫃,29.854116,32.803989,29.854116,32.803989,10451,0.7428809933
2008-06-16,3552,3552.TWO,上櫃,32.803989,32.803989,32.803989,32.803989,0,0.7428809933
2008-06-17,3552,3552.TWO,上櫃,32.803989,32.803989,32.803989,32.803989,0,0.7428809933
2008-06-18,3552,3552.TWO,上櫃,33.408181,33.518356,33.408181,33.518356,8360,0.7428810623
2008-06-19,3552,3552.TWO,上櫃,33.518356,33.518356,33.518356,33.518356,0,0.7428810623
2008-06-20,3552,3552.TWO,上櫃,33.518356,33.518356,33.518356,33.518356,0,0.7428810623
2008-06-23,3552,3552.TWO,上櫃,33.518356,33.518356,33.518356,33.518356,0,0.7428810623
2008-06-24,3552,3552.TWO,上櫃,33.518356,33.518356,33.518356,33.518356,0,0.7428810623
2008-06-25,3552,3552.TWO,上櫃,33.518356,33.518356,33.518356,33.518356,0,0.7428810623
2008-06-26,3552,3552.TWO,上櫃,30.920341,31.026962,30.920341,31.026962,14631,0.7428811198
2008-06-27,3552,3552.TWO,上櫃,29.498712,30.671553,29.498712,30.671553,8360,0.7428810452
2008-06-30,3552,3552.TWO,上櫃,29.49871,29.854116,29.49871,29.854116,4180,0.7428809999
2008-07-01,3552,3552.TWO,上櫃,29.09,29.09,29.09,29.09,2090,0.7428811158
2008-07-02,3552,3552.TWO,上櫃,29.498716,29.498716,29.498716,29.498716,6270,0.7428811611
2008-07-03,3552,3552.TWO,上櫃,29.498716,29.498716,29.498716,29.498716,0,0.7428811611
2008-07-04,3552,3552.TWO,上櫃,29.498716,29.498716,29.498716,29.498716,0,0.7428811611
2008-07-07,3552,3552.TWO,上櫃,28.787901,28.787901,28.787901,28.787901,1045,0.7428810285
2008-07-08,3552,3552.TWO,上櫃,28.855425,29.605334,28.7879,28.965603,12541,0.7428809952
2008-07-09,3552,3552.TWO,上櫃,28.965603,28.965603,28.965603,28.965603,0,0.7428809952
2008-07-10,3552,3552.TWO,上櫃,30.209524,30.316145,30.209524,30.316145,8360,0.7428810156
2008-07-11,3552,3552.TWO,上櫃,30.316145,30.316145,30.316145,30.316145,0,0.7428810156
2008-07-14,3552,3552.TWO,上櫃,30.316145,30.316145,30.316145,30.316145,0,0.7428810156
2008-07-15,3552,3552.TWO,上櫃,30.316145,30.316145,30.316145,30.316145,0,0.7428810156
2008-07-16,3552,3552.TWO,上櫃,30.316145,30.316145,30.316145,30.316145,0,0.7428810156
2008-07-17,3552,3552.TWO,上櫃,30.316145,30.316145,30.316145,30.316145,0,0.7428810156
2008-07-18,3552,3552.TWO,上櫃,29.143307,29.249931,29.143307,29.249931,20902,0.7428810927
2008-07-21,3552,3552.TWO,上櫃,29.249931,29.249931,29.249931,29.249931,0,0.7428810927
2008-07-22,3552,3552.TWO,上櫃,29.249931,29.249931,29.249931,29.249931,0,0.7428810927
2008-07-23,3552,3552.TWO,上櫃,29.249931,29.249931,29.249931,29.249931,0,0.7428810927
2008-07-24,3552,3552.TWO,上櫃,28.787902,28.894524,28.787902,28.894524,12541,0.7428810623
2008-07-25,3552,3552.TWO,上櫃,27.330733,27.330733,27.259651,27.259651,4180,0.7428809642
2008-07-28,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-07-29,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-07-30,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-07-31,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-01,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-04,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-05,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-06,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-07,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-08,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-11,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-12,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-13,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-14,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-15,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-18,3552,3552.TWO,上櫃,27.259651,27.259651,27.259651,27.259651,0,0.7428809642
2008-08-19,3552,3552.TWO,上櫃,25.482619,25.589243,25.482619,25.589243,16721,0.7428809608
2008-08-20,3552,3552.TWO,上櫃,25.589243,25.589243,25.589243,25.589243,0,0.7428809608
2008-08-21,3552,3552.TWO,上櫃,25.589243,25.589243,25.589243,25.589243,0,0.7428809608
2008-08-22,3552,3552.TWO,上櫃,25.41154,25.589243,25.41154,25.589243,4180,0.7428809608
2008-08-25,3552,3552.TWO,上櫃,25.589243,25.589243,25.589243,25.589243,0,0.7428809608
2008-08-26,3552,3552.TWO,上櫃,25.589243,25.589243,25.589243,25.589243,0,0.7428809608
2008-08-27,3552,3552.TWO,上櫃,25.766952,26.477762,25.589249,26.477762,29263,0.7428811279
2008-08-28,3552,3552.TWO,上櫃,27.366276,29.125538,27.366276,29.125538,9501,0.7428810699
2008-08-29,3552,3552.TWO,上櫃,29.125538,29.125538,29.125538,29.125538,0,0.7428810699
2008-09-01,3552,3552.TWO,上櫃,29.125538,29.125538,29.125538,29.125538,0,0.7428810699
2008-09-02,3552,3552.TWO,上櫃,29.125538,29.125538,29.125538,29.125538,0,0.7428810699
2008-09-03,3552,3552.TWO,上櫃,29.125538,29.125538,29.125538,29.125538,0,0.7428810699
2008-09-04,3552,3552.TWO,上櫃,27.170799,27.170799,27.170799,27.170799,1900,0.7428809944
2008-09-05,3552,3552.TWO,上櫃,27.36627,27.36627,27.36627,27.36627,1900,0.7428808965
2008-09-08,3552,3552.TWO,上櫃,27.36627,27.36627,27.36627,27.36627,0,0.7428808965
2008-09-09,3552,3552.TWO,上櫃,27.36627,27.36627,27.36627,27.36627,1900,0.7428808965
2008-09-10,3552,3552.TWO,上櫃,25.685208,25.80249,25.685208,25.80249,7600,0.7428810919
2008-09-11,3552,3552.TWO,上櫃,25.80249,25.80249,25.80249,25.80249,0,0.7428810919
2008-09-12,3552,3552.TWO,上櫃,26.584383,26.584383,26.584383,26.584383,1900,0.7428810317
2008-09-15,3552,3552.TWO,上櫃,26.584383,26.584383,26.584383,26.584383,0,0.7428810317
2008-09-16,3552,3552.TWO,上櫃,26.584383,26.584383,26.584383,26.584383,0,0.7428810317
2008-09-17,3552,3552.TWO,上櫃,25.380268,25.380268,25.380268,25.380268,1900,0.7428811298
2008-09-18,3552,3552.TWO,上櫃,23.7422,27.483562,23.7422,27.483562,11401,0.7428810912
2008-09-19,3552,3552.TWO,上櫃,22.283969,27.483562,22.283969,27.483562,11401,0.7428810912
2008-09-22,3552,3552.TWO,上櫃,27.483562,27.483562,27.483562,27.483562,0,0.7428810912
2008-09-23,3552,3552.TWO,上櫃,27.366277,27.483562,27.366277,27.483562,11401,0.7428810912
2008-09-24,3552,3552.TWO,上櫃,24.238703,27.483562,24.238703,27.483562,9501,0.7428810912
2008-09-25,3552,3552.TWO,上櫃,27.483562,27.483562,27.483562,27.483562,0,0.7428810912
2008-09-26,3552,3552.TWO,上櫃,27.483562,27.483562,27.483562,27.483562,0,0.7428810912
2008-09-29,3552,3552.TWO,上櫃,27.483562,27.483562,27.483562,27.483562,0,0.7428810912
2008-09-30,3552,3552.TWO,上櫃,26.193437,26.193437,25.411545,25.411545,5700,0.7428811099
2008-10-01,3552,3552.TWO,上櫃,25.919775,25.919775,25.919775,25.919775,1900,0.7428810788
2008-10-02,3552,3552.TWO,上櫃,25.80249,25.80249,25.80249,25.80249,1900,0.7428810919
2008-10-03,3552,3552.TWO,上櫃,25.802491,25.802491,25.411545,25.411545,3800,0.7428811099
2008-10-06,3552,3552.TWO,上櫃,25.567922,25.567922,19.817094,23.574093,20755,0.7428810717
2008-10-07,3552,3552.TWO,上櫃,20.133758,22.010303,20.133758,22.010303,11401,0.7428809914
2008-10-08,3552,3552.TWO,上櫃,21.228413,24.238703,21.228413,24.238703,28503,0.7428810787
2008-10-09,3552,3552.TWO,上櫃,21.228413,24.238703,21.228413,24.238703,34203,0.7428810787
2008-10-13,3552,3552.TWO,上櫃,21.353514,21.502073,21.353514,21.502073,4370,0.742881026
2008-10-14,3552,3552.TWO,上櫃,21.443433,24.746935,21.384792,24.746935,49405,0.7428811041
2008-10-15,3552,3552.TWO,上櫃,21.306603,24.746935,21.306603,24.746935,21282,0.7428811041
2008-10-16,3552,3552.TWO,上櫃,21.873475,24.746935,21.873475,24.746935,17101,0.7428811041
2008-10-17,3552,3552.TWO,上櫃,21.111125,21.111125,20.329231,20.329231,3800,0.742880984
2008-10-20,3552,3552.TWO,上櫃,19.664624,19.938288,19.664624,19.938288,4359,0.7428810758
2008-10-21,3552,3552.TWO,上櫃,19.547342,19.547342,19.547342,19.547342,1900,0.7428811527
2008-10-22,3552,3552.TWO,上櫃,18.765446,20.446518,18.765446,20.446518,9501,0.7428810373
2008-10-23,3552,3552.TWO,上櫃,17.901454,17.901454,17.897545,17.897545,1902,0.7428810519
2008-10-24,3552,3552.TWO,上櫃,17.592602,20.798365,17.592602,20.798365,9501,0.7428808686
2008-10-27,3552,3552.TWO,上櫃,17.014007,19.234585,16.224293,19.234585,19002,0.7428811285
2008-10-28,3552,3552.TWO,上櫃,19.938285,20.016474,19.938285,20.016474,7600,0.7428809581
2008-10-29,3552,3552.TWO,上櫃,16.028819,18.061741,16.028819,18.061741,9501,0.7428810094
2008-10-30,3552,3552.TWO,上櫃,16.37676,19.625528,16.37676,19.625528,8393,0.7428809787
2008-10-31,3552,3552.TWO,上櫃,16.419768,18.843637,16.419768,18.843637,22802,0.7428811341
2008-11-03,3552,3552.TWO,上櫃,16.224291,18.843635,16.224291,18.765446,13301,0.7428810335
2008-11-04,3552,3552.TWO,上櫃,15.52841,17.670799,15.52841,17.592609,11401,0.7428811672
2008-11-05,3552,3552.TWO,上櫃,17.592608,17.670797,17.592608,17.670797,7600,0.7428811136
2008-11-06,3552,3552.TWO,上櫃,17.670797,17.670797,17.670797,17.670797,0,0.7428811136
2008-11-07,3552,3552.TWO,上櫃,18.765448,18.843637,18.765448,18.843637,7600,0.7428811341
2008-11-10,3552,3552.TWO,上櫃,19.234584,19.234584,19.156393,19.156393,7600,0.7428810848
2008-11-11,3552,3552.TWO,上櫃,19.156393,19.156393,19.156393,19.156393,0,0.7428810848
2008-11-12,3552,3552.TWO,上櫃,19.156393,19.156393,19.156393,19.156393,0,0.7428810848
2008-11-13,3552,3552.TWO,上櫃,19.156393,19.156393,19.156393,19.156393,0,0.7428810848
2008-11-14,3552,3552.TWO,上櫃,19.156393,19.156393,19.156393,19.156393,0,0.7428810848
2008-11-17,3552,3552.TWO,上櫃,14.85989,14.85989,14.85989,14.85989,3800,0.7428811445
2008-11-18,3552,3552.TWO,上櫃,14.191366,14.191366,13.522847,13.683135,13301,0.7428808965
2008-11-19,3552,3552.TWO,上櫃,12.834784,12.834784,12.119351,12.119351,22802,0.7428810787
2008-11-20,3552,3552.TWO,上櫃,11.701037,12.197539,10.231076,12.197539,32966,0.7428810016
2008-11-21,3552,3552.TWO,上櫃,10.493013,12.627581,10.493013,12.549394,23752,0.7428810908
2008-11-24,3552,3552.TWO,上櫃,10.493012,12.510297,9.586015,12.510297,33063,0.7428810426
2008-11-25,3552,3552.TWO,上櫃,10.078608,12.510296,10.078608,12.432107,55106,0.7428810041
2008-11-26,3552,3552.TWO,上櫃,11.141982,12.510296,11.102888,12.432107,22802,0.7428810041
2008-11-27,3552,3552.TWO,上櫃,9.586015,11.728404,9.586015,11.728404,20697,0.7428810412
2008-11-28,3552,3552.TWO,上櫃,11.669761,11.728404,11.669761,11.728404,7600,0.7428810412
2008-12-01,3552,3552.TWO,上櫃,11.728404,11.728404,11.728404,11.728404,0,0.7428810412
2008-12-02,3552,3552.TWO,上櫃,9.773671,11.474289,9.773671,11.474289,353439,0.7428811206
2008-12-03,3552,3552.TWO,上櫃,10.946511,11.787045,9.875316,11.728404,192111,0.7428810412
2008-12-04,3552,3552.TWO,上櫃,11.337457,11.728404,9.77367,11.728404,452249,0.7428810412
2008-12-05,3552,3552.TWO,上櫃,11.102889,11.368732,10.94651,11.368732,266029,0.7428810335
2008-12-08,3552,3552.TWO,上櫃,9.875318,9.875318,9.871408,9.871408,13301,0.7428811406
2008-12-09,3552,3552.TWO,上櫃,9.875316,11.787045,9.875316,11.728404,30403,0.7428810412
2008-12-10,3552,3552.TWO,上櫃,9.883134,10.985603,9.883134,10.985603,41044,0.7428809638
2008-12-11,3552,3552.TWO,上櫃,9.996509,11.396099,9.996509,11.396099,53205,0.7428810329
2008-12-12,3552,3552.TWO,上櫃,9.77367,11.767499,9.77367,11.767499,51305,0.7428810616
2008-12-15,3552,3552.TWO,上櫃,11.728404,11.728404,10.614206,11.728404,22802,0.7428810412
2008-12-16,3552,3552.TWO,上櫃,11.806593,11.806593,11.728404,11.728404,15201,0.7428810412
2008-12-17,3552,3552.TWO,上櫃,10.555564,10.946511,10.555564,10.946511,668873,0.7428810877
2008-12-18,3552,3552.TWO,上櫃,11.024699,13.683137,10.985604,12.095893,718279,0.742881008
2008-12-19,3552,3552.TWO,上櫃,12.314825,12.393014,12.314825,12.314825,11401,0.7428811179
2008-12-22,3552,3552.TWO,上櫃,12.486841,12.588487,11.53293,12.510297,304033,0.7428810426
2008-12-23,3552,3552.TWO,上櫃,14.308653,14.308653,12.303096,12.303096,304033,0.7428810404
2008-12-24,3552,3552.TWO,上櫃,11.701037,12.588487,11.53293,12.510297,47505,0.7428810426
2008-12-25,3552,3552.TWO,上櫃,11.728404,11.728404,11.728404,11.728404,380042,0.7428810412
2008-12-26,3552,3552.TWO,上櫃,13.565854,13.569763,11.923878,11.923878,383842,0.7428810382
2008-12-29,3552,3552.TWO,上櫃,11.337457,11.728404,11.337457,11.728404,5700,0.7428810412
2008-12-30,3552,3552.TWO,上櫃,11.728405,12.979434,11.728405,12.979434,45605,0.7428810739
2008-12-31,3552,3552.TWO,上櫃,11.728405,12.979434,11.728405,12.979434,22802,0.7428810739
2009-01-02,3552,3552.TWO,上櫃,12.979434,12.979434,12.979434,12.979434,0,0.7428810739
2009-01-05,3552,3552.TWO,上櫃,11.892603,12.979434,11.728405,12.901245,43704,0.7428810919
2009-01-06,3552,3552.TWO,上櫃,11.728404,12.979433,11.329638,11.923878,86649,0.7428810382
2009-01-07,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-08,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-09,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-12,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-13,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-14,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-15,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-16,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-19,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-20,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-01-21,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
2009-02-02,3552,3552.TWO,上櫃,11.923878,11.923878,11.923878,11.923878,0,0.7428810382
