date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-08-02,7584,7584.TWO,上櫃,56.432542,57.623894,56.432542,57.623894,7920,0.8276773017
2021-08-03,7584,7584.TWO,上櫃,57.623894,57.623894,57.623894,57.623894,0,0.8276773017
2021-08-04,7584,7584.TWO,上櫃,57.435787,57.435787,57.435787,57.435787,3960,0.8276773214
2021-08-05,7584,7584.TWO,上櫃,56.43254,56.43254,55.303893,55.492001,7393,0.8276772797
2021-08-06,7584,7584.TWO,上櫃,57.05957,57.05957,57.05957,57.05957,1320,0.8276773059
2021-08-09,7584,7584.TWO,上櫃,56.620645,57.059565,56.432537,56.432537,25080,0.8276772357
2021-08-10,7584,7584.TWO,上櫃,56.432537,56.432537,56.432537,56.432537,14586,0.8276772357
2021-08-11,7584,7584.TWO,上櫃,56.432533,56.996857,56.432533,56.996857,1321,0.8276771769
2021-08-12,7584,7584.TWO,上櫃,57.05957,57.05957,57.05957,57.05957,3960,0.8276773059
2021-08-13,7584,7584.TWO,上櫃,57.623895,60.194714,57.623895,60.194714,30426,0.8276773198
2021-08-16,7584,7584.TWO,上櫃,61.135251,97.189377,59.379575,86.5299,151782,0.8276772895
2021-08-17,7584,7584.TWO,上櫃,81.513665,81.513665,65.524444,67.092018,121410,0.8276772141
2021-08-18,7584,7584.TWO,上櫃,65.837963,68.973105,59.567679,66.151474,77197,0.8276772342
2021-08-19,7584,7584.TWO,上櫃,66.464987,66.464987,60.759027,60.821732,25878,0.8276771771
2021-08-20,7584,7584.TWO,上櫃,61.386062,61.386062,59.567682,59.630386,13201,0.827677271
2021-08-23,7584,7584.TWO,上櫃,59.630388,66.464996,58.376331,66.464996,42972,0.8276772962
2021-08-24,7584,7584.TWO,上櫃,67.092018,75.556899,64.270388,72.735268,47443,0.8276772183
2021-08-25,7584,7584.TWO,上櫃,73.675814,75.243382,66.151473,67.719048,82077,0.8276772267
2021-08-26,7584,7584.TWO,上櫃,69.286615,69.286615,67.40553,67.719048,16360,0.8276772267
2021-08-27,7584,7584.TWO,上櫃,68.973108,73.04879,68.973108,73.04879,35789,0.8276772748
2021-08-30,7584,7584.TWO,上櫃,73.745703,74.810074,71.921069,73.821732,33640,0.8362914942
2021-08-31,7584,7584.TWO,上櫃,72.225169,73.137489,69.792323,73.137489,46671,0.8362914712
2021-09-01,7584,7584.TWO,上櫃,70.780665,73.213517,70.476562,72.681328,3705,0.8362914556
2021-09-02,7584,7584.TWO,上櫃,72.909399,72.909399,71.008736,71.236816,11115,0.836291355
2021-09-03,7584,7584.TWO,上櫃,70.324511,71.845036,70.248482,71.464905,5544,0.8362914526
2021-09-06,7584,7584.TWO,上櫃,70.172451,70.628611,68.575897,68.575897,9436,0.8362914295
2021-09-07,7584,7584.TWO,上櫃,71.769011,71.997091,69.032057,70.552582,5513,0.8362914202
2021-09-08,7584,7584.TWO,上櫃,68.956029,69.184109,67.891658,68.803978,13552,0.8362914378
2021-09-09,7584,7584.TWO,上櫃,69.032063,70.856697,69.032063,70.856697,6600,0.836291496
2021-09-10,7584,7584.TWO,上櫃,71.008736,71.236816,71.008736,71.236816,5280,0.836291355
2021-09-13,7584,7584.TWO,上櫃,68.423849,69.944374,68.195769,69.944374,3851,0.8362914639
2021-09-14,7584,7584.TWO,上櫃,68.423852,69.944377,64.622526,66.90332,19780,0.8362915039
2021-09-15,7584,7584.TWO,上櫃,65.002656,67.663582,64.622525,67.663582,14302,0.8362914897
2021-09-16,7584,7584.TWO,上櫃,67.511524,67.511524,64.622519,65.91497,8801,0.8362914132
2021-09-17,7584,7584.TWO,上櫃,65.991001,68.423853,65.762921,66.143059,15457,0.8362915184
2021-09-22,7584,7584.TWO,上櫃,68.043713,68.42385,68.043713,68.19577,7700,0.8362914829
2021-09-23,7584,7584.TWO,上櫃,66.903312,68.423843,66.903312,68.423843,330,0.8362913979
2021-09-24,7584,7584.TWO,上櫃,68.423846,68.423846,67.359474,67.359474,3300,0.8362914258
2021-09-27,7584,7584.TWO,上櫃,67.359474,67.359474,67.359474,67.359474,0,0.8362914258
2021-09-28,7584,7584.TWO,上櫃,67.359474,67.359474,67.359474,67.359474,0,0.8362914258
2021-09-29,7584,7584.TWO,上櫃,66.903312,68.423843,65.762912,68.423843,2201,0.8362913979
2021-09-30,7584,7584.TWO,上櫃,66.143049,68.423843,66.143049,68.423843,2201,0.8362913979
2021-10-01,7584,7584.TWO,上櫃,65.762917,65.762917,65.762917,65.762917,5,0.8362914614
2021-10-04,7584,7584.TWO,上櫃,65.762909,68.423841,61.809533,63.178013,19363,0.8362913701
2021-10-05,7584,7584.TWO,上櫃,61.049267,63.862244,60.821187,63.862244,6196,0.8362913315
2021-10-06,7584,7584.TWO,上櫃,62.265702,62.265702,61.885571,61.885571,1320,0.8362914936
2021-10-07,7584,7584.TWO,上櫃,59.300658,61.809532,59.300658,61.809532,660,0.8362913645
2021-10-08,7584,7584.TWO,上櫃,61.885571,61.885571,59.224645,61.885571,115,0.8362914936
2021-10-12,7584,7584.TWO,上櫃,61.809542,61.885571,61.809542,61.885571,4400,0.8362914936
2021-10-13,7584,7584.TWO,上櫃,58.920536,60.365039,54.891129,56.48769,23355,0.8362914898
2021-10-14,7584,7584.TWO,上櫃,54.891126,55.879475,54.739075,54.739075,5061,0.8362914369
2021-10-15,7584,7584.TWO,上櫃,55.499338,55.955498,55.499338,55.955498,2530,0.8362914411
2021-10-18,7584,7584.TWO,上櫃,55.955498,55.955498,55.955498,55.955498,0,0.8362914411
2021-10-19,7584,7584.TWO,上櫃,55.119206,55.879475,55.119206,55.879475,221,0.8362914312
2021-10-20,7584,7584.TWO,上櫃,54.358946,55.119209,53.218549,53.294575,5770,0.8362914814
2021-10-21,7584,7584.TWO,上櫃,53.978811,53.978811,50.557617,51.317883,9388,0.8362914239
2021-10-22,7584,7584.TWO,上櫃,49.265166,49.417221,46.984372,48.80901,12397,0.8362914459
2021-10-25,7584,7584.TWO,上櫃,46.98437,47.516556,46.98437,47.516556,2508,0.8362914074
2021-10-26,7584,7584.TWO,上櫃,47.136429,47.136429,47.136429,47.136429,2277,0.8362914844
2021-10-27,7584,7584.TWO,上櫃,47.136429,47.136429,47.136429,47.136429,1100,0.8362914844
2021-10-28,7584,7584.TWO,上櫃,47.136429,47.136429,47.136429,47.136429,1100,0.8362914844
2021-10-29,7584,7584.TWO,上櫃,47.136426,48.580929,47.136426,48.580929,3767,0.8362914341
2021-11-01,7584,7584.TWO,上櫃,48.580929,48.580929,48.580929,48.580929,1760,0.8362914341
2021-11-02,7584,7584.TWO,上櫃,48.580928,49.18914,48.580928,48.96106,7150,0.8362914249
2021-11-03,7584,7584.TWO,上櫃,50.557618,52.458281,50.405567,50.405567,10970,0.8362914517
2021-11-04,7584,7584.TWO,上櫃,50.405567,50.481592,48.200798,48.200798,8970,0.8362914435
2021-11-05,7584,7584.TWO,上櫃,50.557621,50.557621,48.276827,50.557621,1217,0.8362914944
2021-11-08,7584,7584.TWO,上櫃,49.417221,49.417221,49.417221,49.417221,3300,0.8362914482
2021-11-09,7584,7584.TWO,上櫃,48.276825,48.352851,48.276825,48.276825,2324,0.8362914659
2021-11-10,7584,7584.TWO,上櫃,48.276825,48.276825,48.276825,48.276825,0,0.8362914659
2021-11-11,7584,7584.TWO,上櫃,50.025434,51.698017,50.025434,51.698017,17820,0.8362914769
2021-11-12,7584,7584.TWO,上櫃,50.405567,52.686361,50.405567,50.405567,2214,0.8362914517
2021-11-15,7584,7584.TWO,上櫃,50.405569,53.218549,50.405569,52.078152,13437,0.8362914779
2021-11-16,7584,7584.TWO,上櫃,53.218551,53.218551,52.610336,52.610336,2200,0.8362915099
2021-11-17,7584,7584.TWO,上櫃,52.914443,53.218549,51.698017,51.698017,3591,0.8362914769
2021-11-18,7584,7584.TWO,上櫃,52.458279,52.458279,52.458279,52.458279,2535,0.8362914081
2021-11-19,7584,7584.TWO,上櫃,51.698017,52.078152,51.698017,52.078152,1760,0.8362914779
2021-11-22,7584,7584.TWO,上櫃,51.698017,52.078152,51.698017,52.078152,2310,0.8362914779
2021-11-23,7584,7584.TWO,上櫃,51.698013,52.458279,51.698013,52.458279,181,0.8362914081
2021-11-24,7584,7584.TWO,上櫃,53.066496,53.066496,52.610336,52.610336,2200,0.8362915099
2021-11-25,7584,7584.TWO,上櫃,53.066486,53.066486,51.698009,53.066486,2223,0.8362913506
2021-11-26,7584,7584.TWO,上櫃,52.838415,52.838415,50.481595,50.937752,2311,0.8362914851
2021-11-29,7584,7584.TWO,上櫃,52.002121,52.002121,52.002121,52.002121,1100,0.8362914471
2021-11-30,7584,7584.TWO,上櫃,50.329535,50.557615,50.25351,50.25351,5830,0.8362913983
2021-12-01,7584,7584.TWO,上櫃,50.405567,50.405567,50.405567,50.405567,3,0.8362914517
2021-12-02,7584,7584.TWO,上櫃,49.18914,49.18914,49.18914,49.18914,22,0.8362914366
2021-12-03,7584,7584.TWO,上櫃,50.405567,50.405567,50.405567,50.405567,1100,0.8362914517
2021-12-06,7584,7584.TWO,上櫃,50.405567,50.405567,50.405567,50.405567,0,0.8362914517
2021-12-07,7584,7584.TWO,上櫃,50.405567,50.405567,50.405567,50.405567,3,0.8362914517
2021-12-08,7584,7584.TWO,上櫃,50.405567,52.002121,50.177487,52.002121,9240,0.8362914471
2021-12-09,7584,7584.TWO,上櫃,50.25351,50.25351,50.25351,50.25351,1100,0.8362913983
2021-12-10,7584,7584.TWO,上櫃,50.25351,50.25351,50.25351,50.25351,0,0.8362913983
2021-12-13,7584,7584.TWO,上櫃,50.937752,50.937752,50.937752,50.937752,4400,0.8362914851
2021-12-14,7584,7584.TWO,上櫃,50.177488,50.861725,49.873383,50.10146,8079,0.836291472
2021-12-15,7584,7584.TWO,上櫃,50.937751,52.078152,50.633646,52.078152,11616,0.8362914779
2021-12-16,7584,7584.TWO,上櫃,52.458281,59.148613,51.469935,58.540401,58855,0.8362914494
2021-12-17,7584,7584.TWO,上櫃,57.019869,58.5404,50.253511,53.142517,51300,0.8362914311
2021-12-20,7584,7584.TWO,上櫃,50.557616,53.218544,50.557616,52.458279,13609,0.8362914081
2021-12-21,7584,7584.TWO,上櫃,53.142518,54.358944,52.914441,52.990467,14136,0.8362914505
2021-12-22,7584,7584.TWO,上櫃,53.826756,55.651397,52.990468,54.663048,18814,0.8362914659
2021-12-23,7584,7584.TWO,上櫃,52.990466,53.218546,52.00212,53.142517,6734,0.8362914311
2021-12-24,7584,7584.TWO,上櫃,53.218544,53.218544,52.838409,52.838409,5527,0.8362913997
2021-12-27,7584,7584.TWO,上櫃,50.709671,50.709671,50.709671,50.709671,484,0.8362914213
2021-12-28,7584,7584.TWO,上櫃,51.698017,53.294575,51.698017,53.294575,6600,0.8362914814
2021-12-29,7584,7584.TWO,上櫃,53.294571,57.476028,53.218546,57.476028,34632,0.8362914276
2021-12-30,7584,7584.TWO,上櫃,57.019871,57.019871,52.762388,53.218548,24752,0.8362914612
2022-01-03,7584,7584.TWO,上櫃,55.195236,55.879476,48.048744,48.656956,68427,0.8362914563
2022-01-04,7584,7584.TWO,上櫃,48.656956,48.656956,47.896693,48.656956,16385,0.8362914563
2022-01-05,7584,7584.TWO,上櫃,49.037091,49.037091,47.896694,48.276825,2420,0.8362914659
2022-01-06,7584,7584.TWO,上櫃,49.113118,52.30623,48.656958,51.165833,67475,0.8362914961
2022-01-07,7584,7584.TWO,上櫃,54.739068,61.58145,52.458274,58.920525,197205,0.8362913333
2022-01-10,7584,7584.TWO,上櫃,59.148619,67.967694,59.148619,60.441071,178945,0.8362915343
2022-01-11,7584,7584.TWO,上櫃,60.365039,60.365039,41.586495,52.76239,194876,0.8362915001
2022-01-12,7584,7584.TWO,上櫃,49.873383,50.709674,47.136428,47.896694,50848,0.8362914756
2022-01-13,7584,7584.TWO,上櫃,47.97272,47.97272,47.136428,47.896694,31922,0.8362914756
2022-01-14,7584,7584.TWO,上櫃,47.364506,47.364506,46.37616,46.37616,4400,0.8362914248
2022-01-17,7584,7584.TWO,上櫃,46.452188,48.352851,46.300136,48.276825,60500,0.8362914659
2022-01-18,7584,7584.TWO,上櫃,48.428871,51.165825,48.200794,50.177483,57343,0.8362913767
2022-01-19,7584,7584.TWO,上櫃,50.93775,51.39391,49.417221,49.417221,35200,0.8362914482
2022-01-20,7584,7584.TWO,上櫃,50.93775,50.93775,49.265167,49.265167,6623,0.8362914585
2022-01-21,7584,7584.TWO,上櫃,50.177488,50.177488,49.265167,49.265167,1133,0.8362914585
2022-01-24,7584,7584.TWO,上櫃,50.10146,50.10146,50.10146,50.10146,1100,0.836291472
2022-01-25,7584,7584.TWO,上櫃,50.101458,50.633644,48.12477,50.025433,10527,0.8362914505
2022-01-26,7584,7584.TWO,上櫃,50.709668,50.709668,49.873377,50.177483,45177,0.8362913767
2022-02-07,7584,7584.TWO,上櫃,50.861724,50.861724,50.785698,50.785698,3300,0.8362914426
2022-02-08,7584,7584.TWO,上櫃,53.218549,53.218549,51.393911,51.698017,2568,0.8362914769
2022-02-09,7584,7584.TWO,上櫃,53.598679,53.598679,53.598679,53.598679,1100,0.8362914028
2022-02-10,7584,7584.TWO,上櫃,53.446619,53.826751,50.177483,50.177483,32769,0.8362913767
2022-02-11,7584,7584.TWO,上櫃,50.32954,52.078152,48.124771,49.113117,22847,0.8362914795
2022-02-14,7584,7584.TWO,上櫃,50.177484,52.458278,50.177484,51.850067,14399,0.8362914055
2022-02-15,7584,7584.TWO,上櫃,52.686363,52.686363,51.089806,51.089806,18296,0.836291475
2022-02-16,7584,7584.TWO,上櫃,52.686363,52.686363,49.189142,50.481594,23265,0.8362914731
2022-02-17,7584,7584.TWO,上櫃,51.62199,56.79179,50.329538,56.79179,77357,0.8362914533
2022-02-18,7584,7584.TWO,上櫃,58.388348,65.762913,57.780137,61.961594,163059,0.8362914164
2022-02-21,7584,7584.TWO,上櫃,62.341726,62.341726,55.499337,57.095898,57356,0.8362914355
2022-02-22,7584,7584.TWO,上櫃,57.095898,57.095898,54.891126,55.955498,10857,0.8362914411
2022-02-23,7584,7584.TWO,上櫃,55.347291,55.347291,53.598685,54.358948,27538,0.8362915039
2022-02-24,7584,7584.TWO,上櫃,54.739074,56.791788,54.739074,56.259605,17293,0.8362914231
2022-02-25,7584,7584.TWO,上櫃,55.727414,59.832848,55.727414,59.452717,82315,0.8362913805
2022-03-01,7584,7584.TWO,上櫃,59.528741,59.680792,56.563707,57.019867,16863,0.8362914074
2022-03-02,7584,7584.TWO,上櫃,59.224639,59.224639,58.084238,58.768478,13733,0.8362914048
2022-03-03,7584,7584.TWO,上櫃,58.768478,58.768478,56.563706,56.943844,19987,0.8362913975
2022-03-04,7584,7584.TWO,上櫃,51.774039,51.774039,49.949405,50.709671,27206,0.8362914213
2022-03-07,7584,7584.TWO,上櫃,52.078148,52.078148,50.937748,51.317883,5082,0.8362914239
2022-03-08,7584,7584.TWO,上櫃,50.709671,51.317883,50.709671,51.317883,5522,0.8362914239
2022-03-09,7584,7584.TWO,上櫃,51.317883,51.317883,51.317883,51.317883,0,0.8362914239
2022-03-10,7584,7584.TWO,上櫃,51.013776,53.218544,51.013776,52.458279,8812,0.8362914081
2022-03-11,7584,7584.TWO,上櫃,52.914442,53.218548,52.230202,53.218548,10010,0.8362914612
2022-03-14,7584,7584.TWO,上櫃,53.218548,53.218548,53.218548,53.218548,0,0.8362914612
2022-03-15,7584,7584.TWO,上櫃,52.458279,52.458279,52.458279,52.458279,330,0.8362914081
2022-03-16,7584,7584.TWO,上櫃,52.230198,52.458278,51.850067,51.850067,3465,0.8362914055
2022-03-17,7584,7584.TWO,上櫃,53.978813,53.978813,53.978813,53.978813,331,0.8362914537
2022-03-18,7584,7584.TWO,上櫃,53.978811,53.978811,52.2302,53.902782,2015,0.836291424
2022-03-21,7584,7584.TWO,上櫃,53.902782,53.902782,53.902782,53.902782,0,0.836291424
2022-03-22,7584,7584.TWO,上櫃,52.306224,53.826753,52.306224,52.458279,4423,0.8362914081
2022-03-23,7584,7584.TWO,上櫃,52.306227,52.610333,52.230202,52.230202,13620,0.8362914581
2022-03-24,7584,7584.TWO,上櫃,57.095899,58.540402,56.411659,58.008213,23508,0.8362914571
2022-03-25,7584,7584.TWO,上櫃,58.540402,58.540402,54.054836,56.411659,13488,0.8362914615
2022-03-28,7584,7584.TWO,上櫃,56.411656,58.540399,56.031525,56.639736,31707,0.8362914152
2022-03-29,7584,7584.TWO,上櫃,55.499335,55.499335,52.154172,52.838409,8605,0.8362913997
2022-03-30,7584,7584.TWO,上櫃,52.078151,54.206894,52.078151,54.206894,4195,0.8362914642
2022-03-31,7584,7584.TWO,上櫃,52.30623,54.967159,52.30623,54.967159,30998,0.8362915053
2022-04-01,7584,7584.TWO,上櫃,53.978815,54.891129,53.218549,54.891129,22115,0.8362914762
2022-04-06,7584,7584.TWO,上櫃,54.891126,55.727417,54.434972,55.727417,18612,0.8362914309
2022-04-07,7584,7584.TWO,上櫃,55.499338,55.499338,53.750732,53.750732,10010,0.8362914431
2022-04-08,7584,7584.TWO,上櫃,55.347289,55.49934,53.522655,55.49934,5733,0.836291478
2022-04-11,7584,7584.TWO,上櫃,53.750729,54.663043,53.750729,54.587021,6619,0.8362913973
2022-04-12,7584,7584.TWO,上櫃,54.739076,54.739076,52.458281,52.990467,12431,0.8362914505
2022-04-13,7584,7584.TWO,上櫃,53.902785,53.902785,52.458282,53.218548,12188,0.8362914612
2022-04-14,7584,7584.TWO,上櫃,54.206893,54.587025,53.750733,53.978813,13388,0.8362914537
2022-04-15,7584,7584.TWO,上櫃,54.358943,55.803446,52.990466,55.119205,22231,0.8362914286
2022-04-18,7584,7584.TWO,上櫃,53.902782,53.902782,53.902782,53.902782,110,0.836291424
2022-04-19,7584,7584.TWO,上櫃,53.902782,54.358942,53.902782,54.282913,4620,0.8362914157
2022-04-20,7584,7584.TWO,上櫃,54.282913,54.282913,54.282913,54.282913,0,0.8362914157
2022-04-21,7584,7584.TWO,上櫃,55.499342,56.411662,54.206897,54.967159,24091,0.8362915053
2022-04-22,7584,7584.TWO,上櫃,54.510993,56.639736,54.510993,56.031525,23225,0.8362914128
2022-04-25,7584,7584.TWO,上櫃,55.575367,56.867819,53.522653,56.183578,31375,0.8362914513
2022-04-26,7584,7584.TWO,上櫃,54.054836,55.651396,53.750733,53.978813,10627,0.8362914537
2022-04-27,7584,7584.TWO,上櫃,53.370599,53.902785,52.306228,53.218548,10562,0.8362914612
2022-04-28,7584,7584.TWO,上櫃,52.610334,52.838414,51.089806,51.089806,41591,0.836291475
2022-04-29,7584,7584.TWO,上櫃,51.39391,54.358945,51.39391,52.230202,14523,0.8362914581
2022-05-03,7584,7584.TWO,上櫃,52.154174,53.218545,52.002119,52.686359,34107,0.8362914191
2022-05-04,7584,7584.TWO,上櫃,51.089799,51.698011,49.265162,49.797348,47850,0.8362913749
2022-05-05,7584,7584.TWO,上櫃,51.393905,51.393905,50.177483,50.177483,10001,0.8362913767
2022-05-06,7584,7584.TWO,上櫃,50.253509,51.621986,50.253509,51.621986,7711,0.8362913942
2022-05-09,7584,7584.TWO,上櫃,51.545966,51.698017,51.545966,51.698017,4730,0.8362914769
2022-05-10,7584,7584.TWO,上櫃,51.698017,51.850072,51.469937,51.698017,6655,0.8362914769
2022-05-11,7584,7584.TWO,上櫃,51.698017,51.698017,51.698017,51.698017,0,0.8362914769
2022-05-12,7584,7584.TWO,上櫃,51.698017,51.698017,51.698017,51.698017,0,0.8362914769
2022-05-13,7584,7584.TWO,上櫃,51.926094,51.926094,51.926094,51.926094,2211,0.8362914263
2022-05-16,7584,7584.TWO,上櫃,53.218548,53.218548,53.218548,53.218548,2216,0.8362914612
2022-05-17,7584,7584.TWO,上櫃,53.294572,53.370598,52.838412,53.370598,4653,0.8362914419
2022-05-18,7584,7584.TWO,上櫃,53.978813,53.978813,53.978813,53.978813,1100,0.8362914537
2022-05-19,7584,7584.TWO,上櫃,53.978814,53.978814,53.446625,53.446625,2222,0.8362914621
2022-05-20,7584,7584.TWO,上櫃,53.978813,53.978813,53.978813,53.978813,11,0.8362914537
2022-05-23,7584,7584.TWO,上櫃,53.978811,54.282913,53.294571,54.282913,16808,0.8362914157
2022-05-24,7584,7584.TWO,上櫃,54.130859,54.130859,54.130859,54.130859,6611,0.8362913757
2022-05-25,7584,7584.TWO,上櫃,53.978808,56.791785,53.978808,54.130859,40712,0.8362913757
2022-05-26,7584,7584.TWO,上櫃,55.879473,57.019867,55.727415,57.019867,4405,0.8362914074
2022-05-27,7584,7584.TWO,上櫃,57.019868,58.160268,56.259605,56.259605,21847,0.8362914231
2022-05-30,7584,7584.TWO,上櫃,55.575367,55.575367,55.575367,55.575367,2211,0.8362914493
2022-05-31,7584,7584.TWO,上櫃,55.347291,55.575371,53.446628,53.826759,4482,0.8362915127
2022-06-01,7584,7584.TWO,上櫃,53.750732,55.499337,53.750732,54.739075,3784,0.8362914369
2022-06-02,7584,7584.TWO,上櫃,55.575366,55.575366,55.119205,55.119205,5500,0.8362914286
2022-06-06,7584,7584.TWO,上櫃,56.259606,56.259606,54.739075,54.739075,4290,0.8362914369
2022-06-07,7584,7584.TWO,上櫃,56.411658,56.411658,55.271264,56.107555,6600,0.8362914414
2022-06-08,7584,7584.TWO,上櫃,56.031526,56.031526,55.119205,55.119205,4400,0.8362914286
2022-06-09,7584,7584.TWO,上櫃,55.879474,55.879474,55.499336,55.651394,7150,0.8362914208
2022-06-10,7584,7584.TWO,上櫃,55.119209,56.031529,55.119209,55.49934,16500,0.836291478
2022-06-13,7584,7584.TWO,上櫃,55.651397,55.651397,54.206894,54.206894,1111,0.8362914642
2022-06-14,7584,7584.TWO,上櫃,54.358943,55.347286,54.358943,55.119205,15400,0.8362914286
