date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6259,6259.TWO,上櫃,73.415944,77.322777,73.334553,77.322777,581,0.9469218887
2008-01-02,6259,6259.TWO,上櫃,78.136704,79.764551,77.322777,77.322777,6864,0.9469218887
2008-01-03,6259,6259.TWO,上櫃,77.322785,77.404182,73.334561,77.241394,7794,0.9469219843
2008-01-04,6259,6259.TWO,上櫃,76.508866,79.76456,75.694939,75.694939,13379,0.9469220008
2008-01-07,6259,6259.TWO,上櫃,76.508862,78.136709,71.625313,71.625313,20126,0.9469219476
2008-01-08,6259,6259.TWO,上櫃,69.18355,75.69494,69.18355,74.88102,11285,0.946922013
2008-01-09,6259,6259.TWO,上櫃,74.067087,75.694934,71.625313,71.625313,11285,0.9469219476
2008-01-10,6259,6259.TWO,上櫃,73.660141,75.613558,73.171783,73.253174,12681,0.9469221263
2008-01-11,6259,6259.TWO,上櫃,73.253164,75.532158,73.171774,75.532158,1047,0.9469220052
2008-01-14,6259,6259.TWO,上櫃,73.334564,73.334564,73.334564,73.334564,232,0.9469220306
2008-01-15,6259,6259.TWO,上櫃,71.625312,75.287974,71.625312,72.195061,1396,0.9469219424
2008-01-16,6259,6259.TWO,上櫃,71.625312,76.997211,70.811392,73.171768,28852,0.9469219313
2008-01-17,6259,6259.TWO,上櫃,70.892797,75.613558,68.53242,73.660141,9772,0.9469221247
2008-01-18,6259,6259.TWO,上櫃,74.881012,74.881012,71.62531,74.474045,10819,0.946921917
2008-01-21,6259,6259.TWO,上櫃,74.067085,74.067085,73.253158,74.067085,1861,0.9469219227
2008-01-22,6259,6259.TWO,上櫃,72.43924,72.43924,68.939366,72.43924,5351,0.9469219409
2008-01-23,6259,6259.TWO,上櫃,71.218357,71.218357,67.392914,67.392914,5467,0.946922
2008-01-24,6259,6259.TWO,上櫃,66.741776,66.823166,66.741776,66.741776,465,0.9469220086
2008-01-25,6259,6259.TWO,上櫃,70.648605,70.811394,69.997467,70.811394,3722,0.9469219599
2008-01-28,6259,6259.TWO,上櫃,73.171774,73.253164,67.555702,67.555702,1396,0.9469220007
2008-01-29,6259,6259.TWO,上櫃,67.637097,71.46254,65.113931,71.46254,1861,0.9469220533
2008-01-30,6259,6259.TWO,上櫃,67.555695,71.29974,66.497589,66.497589,6282,0.9469219018
2008-01-31,6259,6259.TWO,上櫃,64.300002,68.369624,64.300002,65.11393,1977,0.946922031
2008-02-01,6259,6259.TWO,上櫃,66.741773,69.183548,65.113926,69.183548,5002,0.9469219798
2008-02-12,6259,6259.TWO,上櫃,68.369623,68.369623,66.334816,66.334816,814,0.9469220156
2008-02-13,6259,6259.TWO,上櫃,65.11393,65.11393,62.672155,65.11393,3490,0.946922031
2008-02-14,6259,6259.TWO,上櫃,61.532663,63.48608,61.044306,63.48608,4188,0.9469219976
2008-02-15,6259,6259.TWO,上櫃,64.055824,65.113923,64.055824,64.299995,1396,0.9469219273
2008-02-18,6259,6259.TWO,上櫃,68.288231,68.288231,68.288231,68.288231,930,0.9469219898
2008-02-19,6259,6259.TWO,上櫃,68.288228,72.03228,68.288228,72.03228,2675,0.9469219469
2008-02-20,6259,6259.TWO,上櫃,69.264946,69.346337,69.264946,69.264946,581,0.9469220817
2008-02-21,6259,6259.TWO,上櫃,73.17177,73.17177,69.183547,70.811394,1745,0.9469219599
2008-02-22,6259,6259.TWO,上櫃,70.811394,70.811394,70.811394,70.811394,116,0.9469219599
2008-02-25,6259,6259.TWO,上櫃,72.43924,74.067087,68.776578,72.43924,1861,0.9469219409
2008-02-26,6259,6259.TWO,上櫃,72.927597,72.927597,69.183545,72.43924,814,0.9469219409
2008-02-27,6259,6259.TWO,上櫃,69.183548,69.753296,69.183548,69.183548,4653,0.9469219798
2008-02-29,6259,6259.TWO,上櫃,69.183548,71.625315,69.183548,69.183548,3257,0.9469219798
2008-03-03,6259,6259.TWO,上櫃,69.183554,71.625322,67.148739,70.567223,2326,0.9469220639
2008-03-04,6259,6259.TWO,上櫃,69.183546,71.625313,69.183546,71.218353,3722,0.9469219537
2008-03-05,6259,6259.TWO,上櫃,69.34633,71.218356,66.741774,67.962662,13262,0.946921994
2008-03-06,6259,6259.TWO,上櫃,68.36963,70.241657,66.741783,67.311531,20941,0.9469221098
2008-03-07,6259,6259.TWO,上櫃,69.183556,69.997476,67.555709,68.369629,16054,0.946922093
2008-03-10,6259,6259.TWO,上櫃,66.741773,70.811395,66.741773,69.183548,3490,0.9469219798
2008-03-11,6259,6259.TWO,上櫃,67.637091,70.404427,67.5557,69.834686,4071,0.9469219718
2008-03-12,6259,6259.TWO,上櫃,68.369629,69.997476,67.637099,68.613808,4537,0.9469220909
2008-03-13,6259,6259.TWO,上櫃,67.230133,69.020762,65.520888,66.823166,6980,0.9469220061
