date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-09-09,3628,3628.TWO,上櫃,213.731566,234.677259,212.449176,215.868881,2686000,0.4274631311
2010-09-10,3628,3628.TWO,上櫃,219.288572,224.41813,205.609753,213.731552,1323000,0.4274631042
2010-09-13,3628,3628.TWO,上櫃,213.731605,224.418186,210.739363,218.433701,1172000,0.4274632105
2010-09-14,3628,3628.TWO,上櫃,218.006199,235.104724,217.578736,234.677261,1578000,0.4274631354
2010-09-15,3628,3628.TWO,上櫃,234.677173,240.661655,227.410303,240.234192,959000,0.4274629749
2010-09-16,3628,3628.TWO,上櫃,239.806832,241.516685,223.563232,223.563232,1237000,0.4274631595
2010-09-17,3628,3628.TWO,上櫃,223.563215,238.096961,217.578731,233.394867,1065000,0.4274631263
2010-09-20,3628,3628.TWO,上櫃,226.555464,230.830096,222.708296,224.845612,461000,0.4274631399
2010-09-21,3628,3628.TWO,上櫃,224.845593,227.410371,213.731552,213.731552,809000,0.4274631042
2010-09-23,3628,3628.TWO,上櫃,208.601981,215.441391,207.747055,209.670639,604000,0.4274630765
2010-09-24,3628,3628.TWO,上櫃,209.456932,209.884395,195.136917,195.136917,364000,0.4274631262
2010-09-27,3628,3628.TWO,上櫃,181.671844,181.671844,181.671844,181.671844,116000,0.4274631635
2010-09-28,3628,3628.TWO,上櫃,169.061676,169.061676,169.061676,169.061676,310000,0.4274631505
2010-09-29,3628,3628.TWO,上櫃,157.306406,180.816874,157.306406,167.779251,2814000,0.4274630601
2010-09-30,3628,3628.TWO,上櫃,159.871209,163.077183,156.237773,156.878967,2194000,0.4274631261
2010-10-01,3628,3628.TWO,上櫃,156.878955,161.367318,145.978646,152.604324,3543000,0.4274630934
2010-10-04,3628,3628.TWO,上櫃,142.345217,145.337458,142.131485,142.131485,1332000,0.4274631127
2010-10-05,3628,3628.TWO,上櫃,132.29982,132.29982,132.29982,132.29982,418000,0.4274630693
2010-10-06,3628,3628.TWO,上櫃,128.880147,134.223437,124.391784,128.238953,3904000,0.4274631755
2010-10-07,3628,3628.TWO,上櫃,124.81922,134.223407,124.81922,133.795944,2578000,0.4274630806
2010-10-08,3628,3628.TWO,上櫃,136.788214,137.001946,129.948803,130.376266,2058000,0.4274631688
2010-10-11,3628,3628.TWO,上櫃,131.231186,132.941038,127.811481,131.231186,1379000,0.4274631463
2010-10-12,3628,3628.TWO,上櫃,132.513546,133.795935,129.307573,131.017426,1057000,0.4274630523
2010-10-13,3628,3628.TWO,上櫃,131.658632,132.513558,129.307585,129.521317,689000,0.4274630909
2010-10-14,3628,3628.TWO,上櫃,130.376253,131.23118,120.544601,120.544601,1494000,0.4274631257
2010-10-15,3628,3628.TWO,上櫃,116.269963,118.193547,112.422795,112.850258,1815000,0.427463098
2010-10-18,3628,3628.TWO,上櫃,113.705194,118.193557,113.705194,115.415047,1104000,0.4274631359
2010-10-19,3628,3628.TWO,上櫃,115.628788,116.056251,110.285499,111.354156,934000,0.4274631727
2010-10-20,3628,3628.TWO,上櫃,111.354148,119.048485,111.354148,119.048485,831000,0.4274631411
2010-10-21,3628,3628.TWO,上櫃,122.040723,122.254455,117.124897,119.475945,1429000,0.4274631289
2010-10-22,3628,3628.TWO,上櫃,111.140407,117.124891,111.140407,114.560112,1135000,0.4274631045
2010-10-25,3628,3628.TWO,上櫃,116.697455,122.468208,115.415065,122.468208,878000,0.4274632053
2010-10-26,3628,3628.TWO,上櫃,123.109382,127.384013,120.972066,124.17804,1161000,0.427463131
2010-10-27,3628,3628.TWO,上櫃,124.391726,124.819189,120.117096,120.117096,650000,0.4274629749
2010-10-28,3628,3628.TWO,上櫃,120.972063,121.826989,116.697432,118.834747,724000,0.4274631198
2010-10-29,3628,3628.TWO,上櫃,120.117143,121.826995,118.834753,119.048485,422000,0.4274631411
2010-11-01,3628,3628.TWO,上櫃,120.544603,121.39953,115.628777,116.483704,568000,0.4274631325
2010-11-02,3628,3628.TWO,上櫃,116.911157,118.834741,112.636526,112.850258,564000,0.427463098
2010-11-03,3628,3628.TWO,上櫃,113.277737,113.918932,105.155937,105.155937,1203000,0.4274631593
2010-11-04,3628,3628.TWO,上櫃,105.583376,112.422785,101.736209,111.140396,1411000,0.427463062
2010-11-05,3628,3628.TWO,上櫃,111.140416,115.842511,108.575638,112.422806,1182000,0.4274631399
2010-11-08,3628,3628.TWO,上櫃,113.064,113.277732,107.720711,107.720711,641,0.4274631379
2010-11-09,3628,3628.TWO,上櫃,108.789359,111.567869,108.575628,109.858017,435000,0.427463101
