date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4534,4534.TWO,上櫃,10.542528,11.099352,10.542528,10.888996,35405,0.8590355053
2008-01-02,4534,4534.TWO,上櫃,11.136475,11.136475,10.64152,10.64152,49984,0.8590355948
2008-01-03,4534,4534.TWO,上櫃,10.270304,10.888997,10.270304,10.455913,13884,0.859035603
2008-01-04,4534,4534.TWO,上櫃,10.64152,10.950867,10.455913,10.950867,24298,0.8590356278
2008-01-07,4534,4534.TWO,上櫃,10.888997,10.888997,10.517781,10.530155,25686,0.8590355841
2008-01-08,4534,4534.TWO,上櫃,10.752883,10.752883,10.455911,10.517779,9025,0.8590354854
2008-01-09,4534,4534.TWO,上櫃,10.579651,10.827127,10.517781,10.827127,6248,0.8590355976
2008-01-10,4534,4534.TWO,上櫃,10.827127,10.888997,10.827127,10.827127,17355,0.8590355976
2008-01-11,4534,4534.TWO,上櫃,10.827127,10.827127,10.592025,10.814754,9025,0.859035588
2008-01-14,4534,4534.TWO,上櫃,10.765259,10.765259,10.109444,10.752885,50679,0.859035616
2008-01-15,4534,4534.TWO,上櫃,10.616772,10.616772,10.616772,10.616772,694,0.8590355753
2008-01-16,4534,4534.TWO,上櫃,10.332173,10.629146,10.146565,10.616772,131904,0.8590355753
2008-01-17,4534,4534.TWO,上櫃,10.220808,11.136474,10.146564,10.888996,41654,0.8590355053
2008-01-18,4534,4534.TWO,上櫃,10.455911,10.888996,10.455911,10.888996,34017,0.8590355053
2008-01-21,4534,4534.TWO,上櫃,10.517779,11.136474,10.517779,10.517779,22909,0.8590354854
2008-01-22,4534,4534.TWO,上櫃,10.270302,10.579649,10.270302,10.517779,190914,0.8590354854
2008-01-23,4534,4534.TWO,上櫃,10.51778,10.641519,9.899087,9.911462,171475,0.8590355222
2008-01-24,4534,4534.TWO,上櫃,9.911462,9.911462,9.65161,9.911462,52067,0.8590355222
2008-01-25,4534,4534.TWO,上櫃,10.146565,10.146565,9.899088,10.09707,22909,0.8590355962
2008-01-28,4534,4534.TWO,上櫃,9.899087,10.146564,9.899087,9.911462,27769,0.8590355222
2008-01-29,4534,4534.TWO,上櫃,9.725854,10.332173,9.663985,10.332173,36794,0.859035571
2008-01-30,4534,4534.TWO,上櫃,10.394042,10.394042,10.394042,10.394042,1388,0.8590355421
2008-01-31,4534,4534.TWO,上櫃,9.899088,10.047575,9.899088,10.047575,27075,0.8590355665
2008-02-01,4534,4534.TWO,上櫃,10.369294,10.394042,10.022826,10.369294,20132,0.859035522
