date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6279,6279.TWO,上櫃,12.266595,12.63729,12.232896,12.502492,96363,0.4388363527
2008-01-02,6279,6279.TWO,上櫃,12.603589,12.637289,12.401393,12.451941,79434,0.4388363288
2008-01-03,6279,6279.TWO,上櫃,12.165498,12.300296,12.064399,12.232896,54692,0.4388363608
2008-01-04,6279,6279.TWO,上櫃,12.300296,12.300296,12.232896,12.232896,18230,0.4388363608
2008-01-07,6279,6279.TWO,上櫃,12.131798,12.131798,11.49151,11.963302,80736,0.4388363777
2008-01-08,6279,6279.TWO,上櫃,11.963302,12.0981,11.828505,12.08125,100269,0.4388364035
2008-01-09,6279,6279.TWO,上櫃,12.030698,12.047548,11.626304,11.9296,46879,0.4388363027
2008-01-10,6279,6279.TWO,上櫃,12.131796,12.300293,12.047547,12.098097,35159,0.4388362848
2008-01-11,6279,6279.TWO,上櫃,12.098098,12.300294,12.064398,12.131797,72923,0.4388363201
2008-01-14,6279,6279.TWO,上櫃,12.131797,12.468791,12.131797,12.131797,7813,0.4388363201
2008-01-15,6279,6279.TWO,上櫃,12.131797,12.468791,12.131797,12.283444,61203,0.4388363169
2008-01-16,6279,6279.TWO,上櫃,12.165497,12.249745,11.963301,12.249745,115896,0.4388363461
2008-01-17,6279,6279.TWO,上櫃,12.013851,12.283446,11.997001,12.216047,57297,0.4388363797
2008-01-18,6279,6279.TWO,上櫃,12.098097,12.300294,11.996999,12.300294,41670,0.4388363023
2008-01-21,6279,6279.TWO,上櫃,12.300294,12.300294,11.996999,12.131797,31252,0.4388363201
2008-01-22,6279,6279.TWO,上櫃,11.963301,12.064399,11.491509,12.064399,118500,0.4388363491
2008-01-23,6279,6279.TWO,上櫃,11.997001,11.997001,11.660007,11.660007,93758,0.4388363861
2008-01-24,6279,6279.TWO,上櫃,11.794802,11.9633,11.626304,11.676854,82039,0.438836299
2008-01-25,6279,6279.TWO,上櫃,11.693706,12.131798,11.693706,11.963302,46879,0.4388363777
2008-01-28,6279,6279.TWO,上櫃,11.9633,12.131797,11.794803,12.131797,29950,0.4388363201
2008-01-29,6279,6279.TWO,上櫃,12.131797,12.131797,11.828503,11.828503,16928,0.4388363313
