date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-18,8032,8032.TWO,上櫃,5.472103,5.508342,5.381505,5.435863,234000,0.3623908997
2008-03-19,8032,8032.TWO,上櫃,5.544581,5.544581,5.472103,5.472103,204000,0.3623909259
2008-03-20,8032,8032.TWO,上櫃,5.472103,5.508342,5.417744,5.490222,56000,0.3623908987
2008-03-21,8032,8032.TWO,上櫃,5.490222,5.526461,5.472103,5.490222,197000,0.3623908987
2008-03-24,8032,8032.TWO,上櫃,5.834494,5.834494,5.562701,5.653298,290000,0.3623909128
2008-03-25,8032,8032.TWO,上櫃,5.635179,5.653298,5.526461,5.653298,157000,0.3623909128
2008-03-26,8032,8032.TWO,上櫃,5.58082,5.59894,5.490223,5.544581,211000,0.3623909375
2008-03-27,8032,8032.TWO,上櫃,5.490223,5.544581,5.472103,5.544581,83000,0.3623909375
2008-03-28,8032,8032.TWO,上櫃,5.544581,5.562701,5.508342,5.508342,42000,0.3623909431
2008-03-31,8032,8032.TWO,上櫃,5.526462,5.58082,5.508342,5.562701,121000,0.3623909192
2008-04-01,8032,8032.TWO,上櫃,5.598939,5.653298,5.526461,5.526461,124000,0.3623908934
2008-04-02,8032,8032.TWO,上櫃,5.617059,5.689537,5.617059,5.617059,163000,0.3623909181
2008-04-03,8032,8032.TWO,上櫃,5.653299,5.99757,5.617059,5.99757,688000,0.3623909267
2008-04-07,8032,8032.TWO,上櫃,6.088166,6.414319,6.070047,6.305601,1261000,0.3623908769
2008-04-08,8032,8032.TWO,上櫃,6.341841,6.341841,6.106287,6.160645,296000,0.3623909109
2008-04-09,8032,8032.TWO,上櫃,6.142526,6.269363,6.033809,6.051929,274000,0.3623909128
2008-04-10,8032,8032.TWO,上櫃,6.070047,6.142525,6.033808,6.124405,260000,0.3623908593
2008-04-11,8032,8032.TWO,上櫃,6.160646,6.196885,5.798255,5.97945,275000,0.3623909228
2008-04-14,8032,8032.TWO,上櫃,5.925091,6.051928,5.888852,5.943211,167000,0.3623908988
2008-04-15,8032,8032.TWO,上櫃,6.01569,6.088168,5.979451,6.070048,169000,0.3623909452
2008-04-16,8032,8032.TWO,上櫃,6.124406,6.124406,6.015689,6.033809,81000,0.3623909217
2008-04-17,8032,8032.TWO,上櫃,6.106287,6.196885,6.051929,6.051929,202000,0.3623909128
2008-04-18,8032,8032.TWO,上櫃,6.124407,6.233125,6.070049,6.196886,181000,0.3623909618
2008-04-21,8032,8032.TWO,上櫃,6.595514,6.613634,6.450557,6.613634,934000,0.362390884
2008-04-22,8032,8032.TWO,上櫃,6.686112,6.885427,6.613634,6.704231,746000,0.362390879
2008-04-23,8032,8032.TWO,上櫃,6.704231,6.704231,6.541155,6.613634,317000,0.362390884
2008-04-24,8032,8032.TWO,上櫃,6.686113,6.686113,6.613634,6.667993,283000,0.3623909092
2008-04-25,8032,8032.TWO,上櫃,6.686113,6.704232,6.486798,6.504918,453000,0.3623909384
2008-04-28,8032,8032.TWO,上櫃,6.486796,6.613633,6.468677,6.468677,325000,0.3623908363
2008-04-29,8032,8032.TWO,上櫃,6.468678,6.541155,6.450558,6.486797,93000,0.3623908935
2008-04-30,8032,8032.TWO,上櫃,6.450558,6.450558,6.305601,6.323721,270000,0.3623908958
2008-05-02,8032,8032.TWO,上櫃,6.305602,6.305602,6.088167,6.160645,280000,0.3623909109
2008-05-05,8032,8032.TWO,上櫃,6.160646,6.233124,6.124406,6.178765,215000,0.3623909148
2008-05-06,8032,8032.TWO,上櫃,6.196886,6.341842,6.178766,6.196886,397000,0.3623909618
2008-05-07,8032,8032.TWO,上櫃,6.196885,6.287482,6.196885,6.233124,204000,0.3623909013
2008-05-08,8032,8032.TWO,上櫃,6.196885,6.233124,6.124406,6.160645,127000,0.3623909109
2008-05-09,8032,8032.TWO,上櫃,6.178765,6.233124,6.124406,6.160645,136000,0.3623909109
2008-05-12,8032,8032.TWO,上櫃,6.106288,6.142527,6.088168,6.106288,91000,0.3623909684
2008-05-13,8032,8032.TWO,上櫃,6.106287,6.269362,6.088167,6.233124,228000,0.3623909013
2008-05-14,8032,8032.TWO,上櫃,6.233124,6.233124,6.142526,6.160645,85000,0.3623909109
2008-05-15,8032,8032.TWO,上櫃,6.160646,6.251244,6.160646,6.196886,230000,0.3623909618
2008-05-16,8032,8032.TWO,上櫃,6.233124,6.414319,6.233124,6.414319,212000,0.3623908905
2008-05-19,8032,8032.TWO,上櫃,6.486797,6.486797,6.305602,6.37808,133000,0.3623909221
2008-05-20,8032,8032.TWO,上櫃,6.37808,6.41432,6.233124,6.287483,170000,0.362390928
2008-05-21,8032,8032.TWO,上櫃,6.088166,6.305601,6.088166,6.305601,69000,0.3623908769
2008-05-22,8032,8032.TWO,上櫃,6.215003,6.215003,6.196884,6.215003,54000,0.3623908821
2008-05-23,8032,8032.TWO,上櫃,6.160645,6.215003,6.124405,6.124405,217000,0.3623908593
2008-05-26,8032,8032.TWO,上櫃,6.088166,6.088166,5.834493,5.96133,58000,0.3623908608
2008-05-27,8032,8032.TWO,上櫃,5.97945,6.015689,5.870733,5.888852,59000,0.3623908997
2008-05-28,8032,8032.TWO,上櫃,5.997569,6.106287,5.925091,5.925091,83000,0.3623908947
2008-05-29,8032,8032.TWO,上櫃,5.997569,6.033808,5.798254,5.798254,167000,0.3623909056
2008-05-30,8032,8032.TWO,上櫃,5.906972,5.906972,5.725776,5.743896,87000,0.3623909066
2008-06-02,8032,8032.TWO,上櫃,5.798254,5.870733,5.798254,5.816373,3000,0.36239088
2008-06-03,8032,8032.TWO,上櫃,5.798254,5.798254,5.707656,5.780134,45000,0.3623908633
2008-06-04,8032,8032.TWO,上櫃,5.798254,5.798254,5.743896,5.798254,49000,0.3623909056
2008-06-05,8032,8032.TWO,上櫃,5.762015,5.834493,5.743895,5.780134,46000,0.3623908633
2008-06-06,8032,8032.TWO,上櫃,5.798255,5.852613,5.798255,5.834494,33000,0.3623909302
2008-06-09,8032,8032.TWO,上櫃,5.798255,5.798255,5.671418,5.689538,35000,0.3623909296
2008-06-10,8032,8032.TWO,上櫃,5.689538,5.689538,5.508342,5.508342,67000,0.3623909431
2008-06-11,8032,8032.TWO,上櫃,5.544582,5.544582,5.345267,5.363386,158000,0.3623909517
2008-06-12,8032,8032.TWO,上櫃,5.254667,5.327146,5.14595,5.327146,195000,0.3623908602
2008-06-13,8032,8032.TWO,上櫃,5.327147,5.417744,5.218429,5.381505,101000,0.3623909327
2008-06-16,8032,8032.TWO,上櫃,5.490222,5.689537,5.472103,5.490222,128000,0.3623908987
2008-06-17,8032,8032.TWO,上櫃,5.508342,5.526461,5.399624,5.526461,54000,0.3623908934
2008-06-18,8032,8032.TWO,上櫃,5.508342,5.544581,5.472103,5.544581,38000,0.3623909375
2008-06-19,8032,8032.TWO,上櫃,5.472103,5.508342,5.417745,5.508342,172000,0.3623909431
2008-06-20,8032,8032.TWO,上櫃,5.508342,5.58082,5.435864,5.453983,135000,0.3623909128
2008-06-23,8032,8032.TWO,上櫃,5.399625,5.435864,5.363386,5.363386,59000,0.3623909517
2008-06-24,8032,8032.TWO,上櫃,5.363386,5.363386,5.254668,5.254668,69000,0.3623909128
2008-06-25,8032,8032.TWO,上櫃,5.254668,5.363385,5.218428,5.290907,169000,0.3623908745
2008-06-26,8032,8032.TWO,上櫃,5.290907,5.327146,5.290907,5.327146,111000,0.3623908602
2008-06-27,8032,8032.TWO,上櫃,5.145951,5.145951,5.000995,5.000995,135000,0.3623909486
2008-06-30,8032,8032.TWO,上櫃,5.000995,5.073473,4.964756,4.964756,65000,0.3623909548
2008-07-01,8032,8032.TWO,上櫃,5.073473,5.073473,4.747322,4.747322,116000,0.3623909517
2008-07-02,8032,8032.TWO,上櫃,4.78356,4.964756,4.78356,4.819799,36000,0.3623909289
2008-07-03,8032,8032.TWO,上櫃,4.819799,4.928516,4.711082,4.928516,128000,0.3623909007
2008-07-04,8032,8032.TWO,上櫃,4.928516,4.928516,4.856038,4.892277,51000,0.3623908714
2008-07-07,8032,8032.TWO,上櫃,4.892278,4.910398,4.837919,4.910398,52000,0.3623909565
2008-07-08,8032,8032.TWO,上櫃,4.892277,4.892277,4.76544,4.76544,71000,0.3623908841
2008-07-09,8032,8032.TWO,上櫃,4.819799,4.874158,4.819799,4.856038,104000,0.3623909128
2008-07-10,8032,8032.TWO,上櫃,4.856038,4.892277,4.801679,4.892277,23000,0.3623908714
2008-07-11,8032,8032.TWO,上櫃,4.892278,4.946636,4.837919,4.946636,39000,0.3623909405
2008-07-14,8032,8032.TWO,上櫃,4.946636,4.982876,4.910398,4.964756,68000,0.3623909548
2008-07-15,8032,8032.TWO,上櫃,4.928516,4.928516,4.837919,4.837919,66000,0.3623909079
2008-07-16,8032,8032.TWO,上櫃,4.819799,4.892277,4.801679,4.801679,42000,0.3623908781
2008-07-17,8032,8032.TWO,上櫃,4.892277,4.946635,4.874157,4.892277,45000,0.3623908714
2008-07-18,8032,8032.TWO,上櫃,4.892278,5.000995,4.892278,5.000995,297000,0.3623909486
2008-07-21,8032,8032.TWO,上櫃,5.000995,5.000995,4.892278,5.000995,67000,0.3623909486
2008-07-22,8032,8032.TWO,上櫃,5.019115,5.037234,5.000995,5.000995,44000,0.3623909486
2008-07-23,8032,8032.TWO,上櫃,5.055354,5.164072,5.037235,5.164072,91000,0.3623909867
2008-07-24,8032,8032.TWO,上櫃,5.236548,5.272787,5.16407,5.182189,117000,0.3623908668
2008-07-25,8032,8032.TWO,上櫃,5.091592,5.182189,5.073472,5.182189,80000,0.3623908668
2008-07-28,8032,8032.TWO,上櫃,5.182189,5.182189,5.182189,5.182189,0,0.3623908668
2008-07-29,8032,8032.TWO,上櫃,5.182189,5.182189,5.182189,5.182189,0,0.3623908668
2008-07-30,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-07-31,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-01,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-04,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-05,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-06,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-07,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-08,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-11,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-12,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-13,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-14,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-15,8032,8032.TWO,上櫃,5.744598,5.744598,5.744598,5.744598,0,0.4017201617
2008-08-18,8032,8032.TWO,上櫃,4.740298,4.760384,4.68004,4.760384,28000,0.4017201628
2008-08-19,8032,8032.TWO,上櫃,4.659955,4.820643,4.659955,4.820643,20000,0.4017202854
2008-08-20,8032,8032.TWO,上櫃,4.780469,4.780469,4.700125,4.700125,12000,0.4017201106
2008-08-21,8032,8032.TWO,上櫃,4.700125,4.700125,4.639867,4.700125,31000,0.4017201106
2008-08-22,8032,8032.TWO,上櫃,4.619782,4.68004,4.559524,4.68004,58000,0.4017201748
2008-08-25,8032,8032.TWO,上櫃,4.68004,4.68004,4.68004,4.68004,10000,0.4017201748
2008-08-26,8032,8032.TWO,上櫃,4.599696,4.659954,4.599696,4.659954,85000,0.4017201653
2008-08-27,8032,8032.TWO,上櫃,4.619782,4.639868,4.619782,4.619782,34000,0.4017201714
2008-08-28,8032,8032.TWO,上櫃,4.599695,4.599695,4.539437,4.539437,33000,0.4017201077
2008-08-29,8032,8032.TWO,上櫃,4.539439,4.559525,4.479181,4.499267,47000,0.4017202412
2008-09-01,8032,8032.TWO,上櫃,4.439008,4.47918,4.27832,4.398836,141000,0.4017202021
2008-09-02,8032,8032.TWO,上櫃,4.37875,4.37875,4.258234,4.298406,96000,0.4017201611
2008-09-03,8032,8032.TWO,上櫃,4.298405,4.358663,4.197975,4.197975,162000,0.4017201182
2008-09-04,8032,8032.TWO,上櫃,4.197976,4.258234,4.017202,4.07746,51000,0.4017201936
2008-09-05,8032,8032.TWO,上櫃,3.916771,4.013184,3.792238,3.812324,77000,0.4017201411
2008-09-08,8032,8032.TWO,上櫃,3.824376,3.973012,3.824376,3.973012,42000,0.4017201526
2008-09-09,8032,8032.TWO,上櫃,3.973013,3.973013,3.744032,3.856514,48000,0.4017202148
2008-09-10,8032,8032.TWO,上櫃,3.735998,3.916772,3.735998,3.916772,66000,0.4017202182
2008-09-11,8032,8032.TWO,上櫃,3.924807,3.936858,3.860531,3.860531,96000,0.4017202112
2008-09-12,8032,8032.TWO,上櫃,3.860531,3.916772,3.828394,3.916772,35000,0.4017202182
2008-09-15,8032,8032.TWO,上櫃,3.816341,3.816341,3.647619,3.651636,12000,0.4017201126
2008-09-16,8032,8032.TWO,上櫃,3.402569,3.402569,3.398552,3.398552,68000,0.4017200858
2008-09-17,8032,8032.TWO,上櫃,3.161537,3.294105,3.161537,3.261967,427000,0.4017201313
2008-09-18,8032,8032.TWO,上櫃,3.037005,3.133418,3.037005,3.113332,141000,0.4017202008
2008-09-19,8032,8032.TWO,上櫃,3.133416,3.21376,3.11333,3.173588,145000,0.4017200301
2008-09-22,8032,8032.TWO,上櫃,3.193675,3.221796,3.177606,3.221796,82000,0.4017201513
2008-09-23,8032,8032.TWO,上櫃,3.205727,3.233847,3.197692,3.221796,54000,0.4017201513
2008-09-24,8032,8032.TWO,上櫃,3.157521,3.446759,3.157521,3.37445,218000,0.4017202242
2008-09-25,8032,8032.TWO,上櫃,3.334277,3.535137,3.278036,3.494965,91000,0.4017201325
2008-09-26,8032,8032.TWO,上櫃,3.494965,3.494965,3.274019,3.274019,64000,0.4017201419
2008-09-29,8032,8032.TWO,上櫃,3.274019,3.274019,3.274019,3.274019,0,0.4017201419
2008-09-30,8032,8032.TWO,上櫃,3.045039,3.20171,3.045039,3.20171,33000,0.4017202095
2008-10-01,8032,8032.TWO,上櫃,3.185641,3.253933,3.177606,3.205727,46000,0.4017201572
2008-10-02,8032,8032.TWO,上櫃,3.137435,3.173589,3.133418,3.149486,68000,0.4017201839
2008-10-03,8032,8032.TWO,上櫃,3.093244,3.18564,3.016918,3.173588,64000,0.4017200301
2008-10-06,8032,8032.TWO,上櫃,3.17359,3.17359,3.153503,3.153503,3000,0.4017201855
2008-10-07,8032,8032.TWO,上櫃,2.944609,3.133417,2.944609,3.133417,13000,0.4017201656
2008-10-08,8032,8032.TWO,上櫃,3.049056,3.049056,2.916488,2.920506,77000,0.4017201556
2008-10-09,8032,8032.TWO,上櫃,2.920505,2.972729,2.860247,2.860247,44000,0.4017201097
2008-10-13,8032,8032.TWO,上櫃,2.775886,2.832127,2.763835,2.832127,87000,0.4017201443
2008-10-14,8032,8032.TWO,上櫃,2.832127,3.024953,2.832127,2.972729,58000,0.4017201578
2008-10-15,8032,8032.TWO,上櫃,2.952643,2.952643,2.88435,2.888368,13000,0.4017201154
2008-10-16,8032,8032.TWO,上櫃,2.787938,2.972729,2.787938,2.820076,46000,0.4017201595
2008-10-17,8032,8032.TWO,上櫃,2.824093,2.82811,2.763835,2.771869,31000,0.4017201658
2008-10-20,8032,8032.TWO,上櫃,2.683491,2.687508,2.675457,2.687508,62000,0.4017202275
2008-10-21,8032,8032.TWO,上櫃,2.751783,2.872299,2.751783,2.872299,67000,0.4017201617
2008-10-22,8032,8032.TWO,上櫃,3.041021,3.073159,2.960677,3.073159,117000,0.401720123
2008-10-23,8032,8032.TWO,上櫃,2.968712,3.077177,2.968712,3.077177,124000,0.401720187
2008-10-24,8032,8032.TWO,上櫃,2.972729,3.012901,2.972729,2.972729,140000,0.4017201578
2008-10-27,8032,8032.TWO,上櫃,2.812041,3.012901,2.812041,2.840162,38000,0.4017201546
2008-10-28,8032,8032.TWO,上櫃,2.643319,2.812041,2.643319,2.812041,90000,0.4017201492
2008-10-29,8032,8032.TWO,上櫃,2.964695,2.972729,2.771869,2.771869,175000,0.4017201658
2008-10-30,8032,8032.TWO,上櫃,2.852213,2.964694,2.836144,2.964694,83000,0.4017201157
2008-10-31,8032,8032.TWO,上櫃,2.952643,3.121366,2.952643,3.121366,94000,0.4017201793
2008-11-03,8032,8032.TWO,上櫃,3.10128,3.113332,3.032988,3.057091,17000,0.4017201979
2008-11-04,8032,8032.TWO,上櫃,3.041022,3.041022,2.916489,3.037005,67000,0.4017202027
2008-11-05,8032,8032.TWO,上櫃,3.085211,3.085211,2.976747,2.976747,15000,0.4017202239
2008-11-06,8032,8032.TWO,上櫃,2.916488,2.916488,2.824093,2.892385,34000,0.4017201504
2008-11-07,8032,8032.TWO,上櫃,2.840161,2.932557,2.840161,2.932557,14000,0.401720141
2008-11-10,8032,8032.TWO,上櫃,2.944609,2.996832,2.944609,2.944609,40000,0.4017201527
2008-11-11,8032,8032.TWO,上櫃,2.972729,2.972729,2.892385,2.932557,32000,0.401720141
2008-11-12,8032,8032.TWO,上櫃,2.968712,2.968712,2.872299,2.904437,15000,0.4017201356
2008-11-13,8032,8032.TWO,上櫃,2.747766,2.771869,2.747766,2.771869,24000,0.4017201658
2008-11-14,8032,8032.TWO,上櫃,2.92854,2.92854,2.804007,2.812041,30000,0.4017201492
2008-11-17,8032,8032.TWO,上櫃,2.848196,2.852213,2.751783,2.852213,11000,0.4017201666
2008-11-18,8032,8032.TWO,上櫃,2.751783,2.751783,2.679474,2.72768,85000,0.4017201743
2008-11-19,8032,8032.TWO,上櫃,2.731697,2.751783,2.675456,2.675456,74000,0.4017201722
2008-11-20,8032,8032.TWO,上櫃,2.562975,2.611181,2.490665,2.611181,91000,0.401720157
2008-11-21,8032,8032.TWO,上櫃,2.430407,2.611181,2.430407,2.611181,22000,0.401720157
2008-11-24,8032,8032.TWO,上櫃,2.691525,2.72768,2.683491,2.72768,5000,0.4017201743
2008-11-25,8032,8032.TWO,上櫃,2.731698,2.804007,2.69956,2.731698,60000,0.4017202531
2008-11-26,8032,8032.TWO,上櫃,2.791956,2.791956,2.727681,2.731698,24000,0.4017202531
2008-11-27,8032,8032.TWO,上櫃,2.771869,2.852213,2.763835,2.852213,38000,0.4017201666
2008-11-28,8032,8032.TWO,上櫃,2.892385,2.892385,2.791955,2.844179,15000,0.4017201564
2008-12-01,8032,8032.TWO,上櫃,2.82811,2.836144,2.771869,2.787938,51000,0.4017201179
2008-12-02,8032,8032.TWO,上櫃,2.731697,2.731697,2.651353,2.651353,39000,0.4017201756
2008-12-03,8032,8032.TWO,上櫃,2.695542,2.695542,2.651353,2.691525,23000,0.4017201581
2008-12-04,8032,8032.TWO,上櫃,2.651353,2.707594,2.651353,2.651353,18000,0.4017201756
2008-12-05,8032,8032.TWO,上櫃,2.631267,2.651353,2.611181,2.611181,24000,0.401720157
2008-12-08,8032,8032.TWO,上櫃,2.611181,2.763835,2.611181,2.759817,17000,0.4017201467
2008-12-09,8032,8032.TWO,上櫃,2.759817,2.836144,2.759817,2.812041,46000,0.4017201492
2008-12-10,8032,8032.TWO,上櫃,2.82811,2.844179,2.775886,2.836144,42000,0.4017201799
2008-12-11,8032,8032.TWO,上櫃,2.844179,2.924523,2.840162,2.880334,88000,0.4017201717
2008-12-12,8032,8032.TWO,上櫃,2.880333,2.952643,2.679473,2.832127,117000,0.4017201443
2008-12-15,8032,8032.TWO,上櫃,2.840162,2.872299,2.783921,2.848196,62000,0.4017201648
2008-12-16,8032,8032.TWO,上櫃,2.812041,2.812041,2.723663,2.783921,33000,0.4017201436
2008-12-17,8032,8032.TWO,上櫃,2.804007,2.804007,2.703577,2.767852,102000,0.4017202264
2008-12-18,8032,8032.TWO,上櫃,2.695542,2.751783,2.663405,2.723663,48000,0.4017201724
2008-12-19,8032,8032.TWO,上櫃,2.69956,2.751783,2.663405,2.663405,54000,0.4017201954
2008-12-22,8032,8032.TWO,上櫃,2.651353,2.651353,2.611181,2.643319,70000,0.4017202009
2008-12-23,8032,8032.TWO,上櫃,2.571009,2.571009,2.466562,2.490665,48000,0.401720167
2008-12-24,8032,8032.TWO,上櫃,2.390234,2.546905,2.390234,2.438441,55000,0.4017200938
2008-12-25,8032,8032.TWO,上櫃,2.430408,2.430408,2.378184,2.410322,40000,0.4017202854
2008-12-26,8032,8032.TWO,上櫃,2.410321,2.458528,2.293823,2.333995,235000,0.4017202496
2008-12-29,8032,8032.TWO,上櫃,2.370149,2.406303,2.313908,2.362114,134000,0.4017200927
2008-12-30,8032,8032.TWO,上櫃,2.386218,2.474596,2.370149,2.474596,142000,0.4017201823
2008-12-31,8032,8032.TWO,上櫃,2.42639,2.450493,2.386218,2.446476,66000,0.4017201841
2009-01-02,8032,8032.TWO,上櫃,2.446476,2.446476,2.446476,2.446476,0,0.4017201841
2009-01-05,8032,8032.TWO,上櫃,2.534854,2.615199,2.534854,2.615199,211000,0.4017202028
2009-01-06,8032,8032.TWO,上櫃,2.615198,2.615198,2.550923,2.55494,59000,0.401720115
2009-01-07,8032,8032.TWO,上櫃,2.55494,2.671439,2.55494,2.631267,64000,0.4017201154
2009-01-08,8032,8032.TWO,上櫃,2.571009,2.619215,2.502716,2.619215,82000,0.4017201315
2009-01-09,8032,8032.TWO,上櫃,2.530837,2.579043,2.490665,2.530837,104000,0.4017201181
2009-01-12,8032,8032.TWO,上櫃,2.502717,2.502717,2.466562,2.490665,33000,0.401720167
2009-01-13,8032,8032.TWO,上櫃,2.48263,2.498699,2.474596,2.478613,20000,0.4017201147
2009-01-14,8032,8032.TWO,上櫃,2.530837,2.530837,2.490665,2.490665,50000,0.401720167
2009-01-15,8032,8032.TWO,上櫃,2.434424,2.486647,2.422372,2.422372,70000,0.4017201089
2009-01-16,8032,8032.TWO,上櫃,2.370149,2.470579,2.470579,2.470579,9000,0.4017201803
2009-01-19,8032,8032.TWO,上櫃,2.422373,2.458528,2.410321,2.458528,80000,0.4017202368
2009-01-20,8032,8032.TWO,上櫃,2.414339,2.450494,2.37015,2.390235,59000,0.4017202522
2009-01-21,8032,8032.TWO,上櫃,2.374166,2.378184,2.374166,2.374166,7000,0.4017201881
2009-02-02,8032,8032.TWO,上櫃,2.329977,2.374166,2.301857,2.374166,13000,0.4017201881
2009-02-03,8032,8032.TWO,上櫃,2.422373,2.422373,2.329978,2.410322,33000,0.4017202854
