date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3558,3558.TWO,上櫃,19.300329,19.300329,19.300329,19.300329,1000,0.360753817
2008-01-02,3558,3558.TWO,上櫃,19.300329,19.300329,19.300329,19.300329,0,0.360753817
2008-01-03,3558,3558.TWO,上櫃,18.939575,18.939575,18.939575,18.939575,3000,0.3607538132
2008-01-04,3558,3558.TWO,上櫃,18.939575,18.939575,18.939575,18.939575,0,0.3607538132
2008-01-07,3558,3558.TWO,上櫃,19.119957,19.119957,19.119957,19.119957,2000,0.3607539051
2008-01-08,3558,3558.TWO,上櫃,19.119957,19.119957,19.119957,19.119957,2000,0.3607539051
2008-01-09,3558,3558.TWO,上櫃,19.119957,19.119957,19.119957,19.119957,0,0.3607539051
2008-01-10,3558,3558.TWO,上櫃,18.939575,18.939575,18.939575,18.939575,4000,0.3607538132
2008-01-11,3558,3558.TWO,上櫃,18.7592,18.7592,18.578823,18.578823,3000,0.3607538464
2008-01-14,3558,3558.TWO,上櫃,18.037691,18.037691,17.857314,18.037691,5000,0.3607538223
2008-01-15,3558,3558.TWO,上櫃,17.676937,17.676937,17.676937,17.676937,1000,0.3607538184
2008-01-16,3558,3558.TWO,上櫃,17.676937,17.676937,17.676937,17.676937,0,0.3607538184
2008-01-17,3558,3558.TWO,上櫃,17.676937,17.676937,17.676937,17.676937,0,0.3607538184
2008-01-18,3558,3558.TWO,上櫃,18.037691,18.037691,18.037691,18.037691,1000,0.3607538223
2008-01-21,3558,3558.TWO,上櫃,16.955431,16.955431,16.955431,16.955431,1000,0.3607538507
2008-01-22,3558,3558.TWO,上櫃,16.775055,16.775055,16.775055,16.775055,1000,0.3607538695
2008-01-23,3558,3558.TWO,上櫃,16.233923,16.233923,15.692792,15.692792,5000,0.3607538377
2008-01-24,3558,3558.TWO,上櫃,15.512413,15.512413,15.512413,15.512413,1000,0.3607537913
2008-01-25,3558,3558.TWO,上櫃,15.512413,15.512413,15.512413,15.512413,0,0.3607537913
2008-01-28,3558,3558.TWO,上櫃,14.790907,14.790907,14.790907,14.790907,1000,0.360753827
2008-01-29,3558,3558.TWO,上櫃,13.834909,13.834909,13.816872,13.816872,2000,0.360753836
2008-01-30,3558,3558.TWO,上櫃,13.52827,13.52827,13.52827,13.52827,1000,0.3607538605
2008-01-31,3558,3558.TWO,上櫃,12.987138,12.987138,12.987138,12.987138,1000,0.3607538276
2008-02-01,3558,3558.TWO,上櫃,13.059289,13.059289,12.987138,13.059289,5000,0.3607538316
2008-02-12,3558,3558.TWO,上櫃,12.265632,12.265632,12.085255,12.265632,6000,0.3607538728
2008-02-13,3558,3558.TWO,上櫃,12.265632,12.265632,12.265632,12.265632,0,0.3607538728
2008-02-14,3558,3558.TWO,上櫃,11.471973,11.940953,11.453935,11.688426,13000,0.3607538724
2008-02-15,3558,3558.TWO,上櫃,11.183371,11.904879,11.183371,11.724502,9000,0.3607538957
2008-02-18,3558,3558.TWO,上櫃,12.023927,13.925099,11.363747,13.852949,31000,0.3607538696
2008-02-19,3558,3558.TWO,上櫃,12.738219,14.484267,12.554233,14.484267,24000,0.3607538402
2008-02-20,3558,3558.TWO,上櫃,13.167516,13.167516,12.734611,12.886128,4000,0.360753863
2008-02-21,3558,3558.TWO,上櫃,13.167516,13.167516,12.918596,12.918596,2001,0.3607538613
2008-02-22,3558,3558.TWO,上櫃,12.918594,13.347891,12.918594,13.347891,12000,0.3607538069
2008-02-25,3558,3558.TWO,上櫃,13.575168,14.430155,13.564345,14.249778,11000,0.3607538682
2008-02-26,3558,3558.TWO,上櫃,14.545592,14.971281,14.545592,14.971281,11000,0.3607537603
2008-02-27,3558,3558.TWO,上櫃,14.790907,14.790907,14.790907,14.790907,3000,0.360753827
2008-02-29,3558,3558.TWO,上櫃,14.430153,14.790907,14.430153,14.790907,5000,0.360753827
2008-03-03,3558,3558.TWO,上櫃,14.790907,14.863058,14.790907,14.790907,4000,0.360753827
2008-03-04,3558,3558.TWO,上櫃,14.790907,15.151661,14.430153,14.430153,4020,0.3607538223
2008-03-05,3558,3558.TWO,上櫃,15.332038,15.332038,15.043435,15.043435,2000,0.3607538327
2008-03-06,3558,3558.TWO,上櫃,15.151664,15.151664,15.151664,15.151664,7000,0.3607538995
2008-03-07,3558,3558.TWO,上櫃,15.360899,15.47634,15.360899,15.47634,2000,0.3607538402
2008-03-10,3558,3558.TWO,上櫃,15.47634,15.47634,15.47634,15.47634,0,0.3607538402
2008-03-11,3558,3558.TWO,上櫃,15.69279,15.69279,15.512413,15.512413,2000,0.3607537913
2008-03-12,3558,3558.TWO,上櫃,15.512413,15.512413,15.512413,15.512413,0,0.3607537913
2008-03-13,3558,3558.TWO,上櫃,15.151661,15.151661,14.430153,14.430153,5000,0.3607538223
2008-03-14,3558,3558.TWO,上櫃,14.971281,14.971281,14.971281,14.971281,1000,0.3607537603
2008-03-17,3558,3558.TWO,上櫃,14.790907,14.790907,14.790907,14.790907,1000,0.360753827
2008-03-18,3558,3558.TWO,上櫃,14.790907,14.790907,14.790907,14.790907,0,0.360753827
2008-03-19,3558,3558.TWO,上櫃,14.790907,14.790907,14.790907,14.790907,0,0.360753827
2008-03-20,3558,3558.TWO,上櫃,14.790907,14.790907,14.790907,14.790907,0,0.360753827
2008-03-21,3558,3558.TWO,上櫃,14.790907,14.790907,14.790907,14.790907,0,0.360753827
2008-03-24,3558,3558.TWO,上櫃,14.790907,14.790907,14.790907,14.790907,0,0.360753827
2008-03-25,3558,3558.TWO,上櫃,14.826982,14.826982,14.430153,14.430153,4000,0.3607538223
2008-03-26,3558,3558.TWO,上櫃,14.430153,14.430153,14.430153,14.430153,0,0.3607538223
2008-03-27,3558,3558.TWO,上櫃,14.0694,14.249777,13.167516,13.167516,20000,0.3607538563
2008-03-28,3558,3558.TWO,上櫃,13.275744,14.430157,12.626387,13.185555,37000,0.3607539188
2008-03-31,3558,3558.TWO,上櫃,13.185555,13.185555,13.185555,13.185555,0,0.3607539188
2008-04-01,3558,3558.TWO,上櫃,13.961173,13.961173,13.347891,13.347891,2000,0.3607538069
2008-04-02,3558,3558.TWO,上櫃,13.095363,13.347891,13.095363,13.347891,2000,0.3607538069
2008-04-03,3558,3558.TWO,上櫃,13.347891,13.347891,13.347891,13.347891,0,0.3607538069
2008-04-07,3558,3558.TWO,上櫃,13.167514,13.167514,13.095363,13.095363,4000,0.3607538
2008-04-08,3558,3558.TWO,上櫃,12.987139,13.167516,12.626385,13.167516,28000,0.3607538563
2008-04-09,3558,3558.TWO,上櫃,13.420045,13.997251,13.095366,13.997251,45100,0.3607538874
2008-04-10,3558,3558.TWO,上櫃,13.564342,14.249775,13.564342,14.069398,21000,0.360753793
2008-04-11,3558,3558.TWO,上櫃,13.708647,14.249778,13.708647,14.249778,22000,0.3607538682
2008-04-14,3558,3558.TWO,上櫃,14.069399,14.249776,14.069399,14.14155,20000,0.3607538211
2008-04-15,3558,3558.TWO,上櫃,14.105474,14.177625,14.105474,14.177625,6000,0.3607538162
2008-04-16,3558,3558.TWO,上櫃,14.069401,14.249778,14.069401,14.249778,4000,0.3607538682
2008-04-17,3558,3558.TWO,上櫃,14.430153,14.430153,14.249776,14.430153,6000,0.3607538223
2008-04-18,3558,3558.TWO,上櫃,14.249776,14.502304,14.249776,14.430153,19000,0.3607538223
2008-04-21,3558,3558.TWO,上櫃,14.177625,14.430153,14.177625,14.177625,32000,0.3607538162
2008-04-22,3558,3558.TWO,上櫃,14.249776,14.61053,14.249776,14.430153,14000,0.3607538223
2008-04-23,3558,3558.TWO,上櫃,14.790907,14.971284,14.61053,14.790907,7000,0.360753827
2008-04-24,3558,3558.TWO,上櫃,14.430153,15.223812,14.430153,14.790907,17000,0.360753827
2008-04-25,3558,3558.TWO,上櫃,15.516021,17.857314,15.15166,17.316183,54000,0.3607538144
2008-04-28,3558,3558.TWO,上櫃,18.037691,18.398445,17.316184,18.398445,27000,0.3607538261
2008-04-29,3558,3558.TWO,上櫃,18.218068,18.218068,17.676937,17.676937,33000,0.3607538184
2008-04-30,3558,3558.TWO,上櫃,17.676937,17.676937,17.316183,17.676937,3000,0.3607538184
2008-05-02,3558,3558.TWO,上櫃,17.135807,18.037691,17.135807,18.037691,69000,0.3607538223
2008-05-05,3558,3558.TWO,上櫃,17.604786,17.604786,17.49656,17.604786,9000,0.3607538155
2008-05-06,3558,3558.TWO,上櫃,17.316186,17.604789,17.316186,17.568714,14000,0.3607538782
2008-05-07,3558,3558.TWO,上櫃,17.388334,17.604786,17.244032,17.604786,59000,0.3607538155
2008-05-08,3558,3558.TWO,上櫃,17.316183,17.785163,17.316183,17.316183,120000,0.3607538144
2008-05-09,3558,3558.TWO,上櫃,17.13581,17.785166,17.13581,17.171885,60000,0.3607538884
2008-05-12,3558,3558.TWO,上櫃,17.171885,17.171885,17.171885,17.171885,0,0.3607538884
2008-05-13,3558,3558.TWO,上櫃,17.676937,17.676937,17.316183,17.316183,18000,0.3607538144
2008-05-14,3558,3558.TWO,上櫃,17.316185,17.676939,17.316185,17.388336,50000,0.360753857
2008-05-15,3558,3558.TWO,上櫃,17.676937,17.676937,17.316183,17.532635,50000,0.3607538125
2008-05-16,3558,3558.TWO,上櫃,17.532634,17.676936,17.316182,17.496559,49000,0.3607537968
2008-05-19,3558,3558.TWO,上櫃,17.496559,17.496559,17.496559,17.496559,6000,0.3607537968
2008-05-20,3558,3558.TWO,上櫃,17.316183,17.316183,17.316183,17.316183,1000,0.3607538144
2008-05-21,3558,3558.TWO,上櫃,16.233927,16.811133,15.801022,16.233927,6000,0.3607539283
2008-05-22,3558,3558.TWO,上櫃,16.233927,16.233927,16.233927,16.233927,1000,0.3607539283
2008-05-23,3558,3558.TWO,上櫃,16.594677,16.594677,16.594677,16.594677,1000,0.3607538472
2008-05-26,3558,3558.TWO,上櫃,16.955431,16.955431,16.955431,16.955431,1000,0.3607538507
2008-05-27,3558,3558.TWO,上櫃,16.955431,16.955431,16.955431,16.955431,0,0.3607538507
2008-05-28,3558,3558.TWO,上櫃,16.955431,16.955431,16.955431,16.955431,0,0.3607538507
2008-05-29,3558,3558.TWO,上櫃,16.955431,16.955431,16.955431,16.955431,0,0.3607538507
2008-05-30,3558,3558.TWO,上櫃,16.955431,16.955431,16.955431,16.955431,0,0.3607538507
2008-06-02,3558,3558.TWO,上櫃,16.955431,16.955431,16.955431,16.955431,0,0.3607538507
2008-06-03,3558,3558.TWO,上櫃,16.955431,16.955431,16.955431,16.955431,0,0.3607538507
2008-06-04,3558,3558.TWO,上櫃,15.873166,15.873166,15.873166,15.873166,8000,0.3607537746
2008-06-05,3558,3558.TWO,上櫃,16.053549,16.053549,15.873172,16.053549,4000,0.3607539059
2008-06-06,3558,3558.TWO,上櫃,15.873166,15.873166,15.873166,15.873166,8000,0.3607537746
2008-06-09,3558,3558.TWO,上櫃,16.269999,16.269999,16.269999,16.269999,40,0.3607538603
2008-06-10,3558,3558.TWO,上櫃,15.873167,15.873167,15.512413,15.512413,22000,0.3607537913
2008-06-11,3558,3558.TWO,上櫃,15.151663,15.33204,15.151663,15.33204,6000,0.3607538784
2008-06-12,3558,3558.TWO,上櫃,15.15166,17.857313,14.971283,17.857313,16000,0.3607538011
2008-06-13,3558,3558.TWO,上櫃,17.929469,19.119957,15.151664,15.151664,32000,0.3607538995
2008-06-16,3558,3558.TWO,上櫃,19.192108,19.192108,19.192108,19.192108,20000,0.3607539075
2008-06-17,3558,3558.TWO,上櫃,19.192108,19.192108,19.192108,19.192108,0,0.3607539075
2008-06-18,3558,3558.TWO,上櫃,14.971282,15.512413,14.971282,15.512413,2000,0.3607537913
2008-06-19,3558,3558.TWO,上櫃,14.790904,15.151658,14.790904,14.971281,20000,0.3607537603
2008-06-20,3558,3558.TWO,上櫃,14.790904,14.971281,14.790904,14.971281,2000,0.3607537603
2008-06-23,3558,3558.TWO,上櫃,14.790904,15.007356,14.790904,14.971281,31000,0.3607537603
2008-06-24,3558,3558.TWO,上櫃,14.610529,14.610529,14.610529,14.610529,1000,0.3607538011
2008-06-25,3558,3558.TWO,上櫃,14.430153,14.61053,14.430153,14.430153,8000,0.3607538223
2008-06-26,3558,3558.TWO,上櫃,14.430153,14.430153,14.430153,14.430153,0,0.3607538223
2008-06-27,3558,3558.TWO,上櫃,16.179807,16.233921,13.889021,14.610529,14000,0.3607538011
