date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3226,3226.TWO,上櫃,23.412044,23.785145,23.038944,23.785145,47690,0.6446868135
2008-01-02,3226,3226.TWO,上櫃,23.69187,23.785146,22.852393,23.69187,46999,0.6446868323
2008-01-03,3226,3226.TWO,上櫃,22.852395,23.318771,22.759122,23.318771,47690,0.6446868939
2008-01-04,3226,3226.TWO,上櫃,22.665844,23.038944,22.572568,23.038944,21426,0.6446868308
2008-01-07,3226,3226.TWO,上櫃,21.593175,22.059552,21.453264,21.453264,27646,0.6446867016
2008-01-08,3226,3226.TWO,上櫃,21.453267,21.639816,20.660428,21.220078,29029,0.6446867819
2008-01-09,3226,3226.TWO,上櫃,20.707067,20.940254,20.613791,20.893616,36631,0.6446868097
2008-01-10,3226,3226.TWO,上櫃,21.173441,21.173441,20.707067,20.707067,41470,0.6446868356
2008-01-11,3226,3226.TWO,上櫃,20.707065,20.893614,20.660427,20.660427,40778,0.6446867572
2008-01-14,3226,3226.TWO,上櫃,20.800341,20.800341,20.66043,20.707067,22808,0.6446868356
2008-01-15,3226,3226.TWO,上櫃,20.707065,21.313352,20.660427,20.660427,46999,0.6446867572
2008-01-16,3226,3226.TWO,上櫃,20.707068,20.986893,20.333967,20.333967,23499,0.6446868458
2008-01-17,3226,3226.TWO,上櫃,20.147416,20.147416,19.681041,20.100779,16588,0.6446868317
2008-01-18,3226,3226.TWO,上櫃,20.520518,20.520518,19.307941,19.494492,17970,0.6446868499
2008-01-21,3226,3226.TWO,上櫃,19.494487,19.494487,18.934837,19.074749,24882,0.6446867117
2008-01-22,3226,3226.TWO,上櫃,18.468463,18.655013,17.7689,17.7689,167953,0.6446867681
2008-01-23,3226,3226.TWO,上櫃,17.069342,17.628992,16.976067,16.976067,51837,0.6446869371
2008-01-24,3226,3226.TWO,上櫃,16.976064,17.62899,15.810126,16.089951,84322,0.6446868464
2008-01-25,3226,3226.TWO,上櫃,16.323139,17.162615,16.323139,17.162615,49072,0.6446868582
2008-01-28,3226,3226.TWO,上櫃,17.255888,17.722263,16.416412,16.416412,30411,0.6446868097
2008-01-29,3226,3226.TWO,上櫃,16.463052,16.882789,16.463052,16.789515,40087,0.6446868711
2008-01-30,3226,3226.TWO,上櫃,16.789513,16.789513,16.602962,16.602962,10367,0.6446868037
2008-01-31,3226,3226.TWO,上櫃,16.602961,16.649599,16.556323,16.649599,22117,0.6446867534
2008-02-01,3226,3226.TWO,上櫃,16.696236,16.696236,15.856762,16.509687,33176,0.6446867827
2008-02-12,3226,3226.TWO,上櫃,15.390386,16.229862,15.390386,16.04331,28337,0.6446867454
2008-02-13,3226,3226.TWO,上櫃,15.483661,15.716848,15.483661,15.530299,19352,0.6446867762
2008-02-14,3226,3226.TWO,上櫃,15.670214,16.13659,15.670214,15.856765,62896,0.6446868948
