date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1569,1569.TWO,上櫃,11.835726,12.199103,11.835726,12.199103,43826,0.6319623157
2008-01-02,1569,1569.TWO,上櫃,12.199103,12.199103,11.939548,11.939548,10956,0.6319622864
2008-01-03,1569,1569.TWO,上櫃,11.939549,11.939549,11.887637,11.887637,19478,0.6319623593
2008-01-04,1569,1569.TWO,上櫃,11.939545,12.14719,11.939545,12.14719,14608,0.6319621757
2008-01-07,1569,1569.TWO,上櫃,11.731902,11.731902,11.524258,11.524258,30434,0.6319622582
2008-01-08,1569,1569.TWO,上櫃,11.731902,11.757858,11.576169,11.679992,56000,0.6319622557
2008-01-09,1569,1569.TWO,上櫃,11.679994,11.731905,11.420438,11.731905,49913,0.6319624009
2008-01-10,1569,1569.TWO,上櫃,11.679992,11.835725,11.654036,11.654036,9739,0.6319622738
2008-01-11,1569,1569.TWO,上櫃,11.654036,11.654036,11.62808,11.654036,36521,0.6319622738
2008-01-14,1569,1569.TWO,上櫃,11.654036,11.654036,11.57617,11.654036,21913,0.6319622738
2008-01-15,1569,1569.TWO,上櫃,11.783816,11.783816,11.602127,11.731905,64521,0.6319624009
2008-01-16,1569,1569.TWO,上櫃,11.654035,11.679992,11.524258,11.679992,25565,0.6319622557
2008-01-17,1569,1569.TWO,上櫃,11.654036,11.679992,11.654036,11.654036,20695,0.6319622738
2008-01-18,1569,1569.TWO,上櫃,11.576169,11.62808,11.524258,11.524258,12173,0.6319622582
2008-01-21,1569,1569.TWO,上櫃,11.524258,11.524258,11.524258,11.524258,20695,0.6319622582
2008-01-22,1569,1569.TWO,上櫃,11.524257,11.524257,10.719636,11.212791,98608,0.6319622349
2008-01-23,1569,1569.TWO,上櫃,11.212794,11.264704,10.486039,11.160882,114435,0.6319623664
2008-01-24,1569,1569.TWO,上櫃,11.420435,11.679992,10.693681,11.679992,322609,0.6319622557
2008-01-25,1569,1569.TWO,上櫃,12.484614,12.484614,12.458659,12.458659,4869,0.6319623438
2008-01-28,1569,1569.TWO,上櫃,11.783812,12.406745,11.602124,11.602124,84000,0.631962231
2008-01-29,1569,1569.TWO,上櫃,11.602125,11.602125,11.057058,11.472347,272696,0.6319622673
2008-01-30,1569,1569.TWO,上櫃,11.057058,11.472347,11.031103,11.472347,52347,0.6319622673
2008-01-31,1569,1569.TWO,上櫃,11.16088,11.679992,11.16088,11.679992,37739,0.6319622557
2008-02-01,1569,1569.TWO,上櫃,11.420435,11.679992,11.342569,11.679992,12173,0.6319622557
2008-02-12,1569,1569.TWO,上櫃,11.679992,11.679992,11.238747,11.654036,13391,0.6319622738
2008-02-13,1569,1569.TWO,上櫃,11.524258,11.550214,11.342569,11.524258,25565,0.6319622582
2008-02-14,1569,1569.TWO,上櫃,11.446391,11.602125,11.212792,11.524258,103478,0.6319622582
2008-02-15,1569,1569.TWO,上櫃,11.472347,11.628079,11.420435,11.602124,51130,0.631962231
2008-02-18,1569,1569.TWO,上櫃,11.524258,11.679992,11.524258,11.679992,18260,0.6319622557
2008-02-19,1569,1569.TWO,上櫃,11.654036,11.939548,11.524258,11.939548,66956,0.6319622864
2008-02-20,1569,1569.TWO,上櫃,11.99146,12.173149,11.939549,11.99146,40173,0.6319623781
2008-02-21,1569,1569.TWO,上櫃,12.069325,12.822035,11.991458,12.718213,74261,0.631962276
2008-02-22,1569,1569.TWO,上櫃,12.666301,12.822035,12.666301,12.822035,47478,0.6319622472
2008-02-25,1569,1569.TWO,上櫃,12.977769,13.133503,12.977769,13.081592,28000,0.6319623214
2008-02-26,1569,1569.TWO,上櫃,13.237325,13.237325,12.97777,13.133504,31652,0.631962347
2008-02-27,1569,1569.TWO,上櫃,13.133504,13.133504,13.133504,13.133504,3652,0.631962347
2008-02-29,1569,1569.TWO,上櫃,12.56248,12.977768,12.56248,12.977768,4869,0.6319622574
2008-03-03,1569,1569.TWO,上櫃,12.873946,12.925858,12.873946,12.925858,2434,0.6319622654
2008-03-04,1569,1569.TWO,上櫃,12.873947,13.444969,12.873947,13.444969,109565,0.6319623195
2008-03-05,1569,1569.TWO,上櫃,13.444969,13.444969,12.977769,13.393057,45043,0.6319622944
2008-03-06,1569,1569.TWO,上櫃,13.341146,13.496879,13.133503,13.237324,37739,0.631962285
2008-03-07,1569,1569.TWO,上櫃,13.211368,13.237323,12.977768,13.029678,49913,0.6319622494
2008-03-10,1569,1569.TWO,上櫃,13.393056,13.393056,12.744168,13.159457,38956,0.6319622512
2008-03-11,1569,1569.TWO,上櫃,13.107547,13.133503,12.873947,13.081592,32869,0.6319623214
2008-03-12,1569,1569.TWO,上櫃,13.133503,13.133503,12.977769,13.081592,29217,0.6319623214
2008-03-13,1569,1569.TWO,上櫃,12.822035,12.977768,12.666301,12.977768,38956,0.6319622574
2008-03-14,1569,1569.TWO,上櫃,12.873944,12.951811,12.666299,12.951811,13391,0.6319621683
2008-03-17,1569,1569.TWO,上櫃,12.458657,12.458657,12.251012,12.251012,42608,0.6319622086
2008-03-18,1569,1569.TWO,上櫃,12.614394,12.614394,12.043371,12.043371,31652,0.6319624189
2008-03-19,1569,1569.TWO,上櫃,12.380792,12.380792,11.939548,12.199103,17043,0.6319623157
2008-03-20,1569,1569.TWO,上櫃,11.991458,12.225058,11.991458,12.225058,3652,0.631962262
2008-03-21,1569,1569.TWO,上櫃,12.251012,12.251012,12.251012,12.251012,2434,0.6319622086
2008-03-24,1569,1569.TWO,上櫃,11.991459,12.614392,11.783814,12.458659,59652,0.6319623438
2008-03-25,1569,1569.TWO,上櫃,12.147192,12.406746,12.147192,12.406746,15826,0.6319622683
2008-03-26,1569,1569.TWO,上櫃,12.302926,12.302926,12.069326,12.069326,8521,0.6319623511
2008-03-27,1569,1569.TWO,上櫃,12.147192,12.173148,11.939548,11.939548,13391,0.6319622864
2008-03-28,1569,1569.TWO,上櫃,11.939548,12.302925,11.939548,12.302925,18260,0.6319622853
2008-03-31,1569,1569.TWO,上櫃,12.251015,12.251015,11.99146,11.99146,6086,0.6319623781
2008-04-01,1569,1569.TWO,上櫃,11.991456,12.14719,11.835723,12.14719,14608,0.6319621757
2008-04-02,1569,1569.TWO,上櫃,12.251015,12.251015,12.04337,12.095282,18260,0.6319623466
2008-04-03,1569,1569.TWO,上櫃,12.199101,12.251012,12.199101,12.251012,10956,0.6319622086
2008-04-07,1569,1569.TWO,上櫃,12.354836,12.354836,12.147193,12.199103,19478,0.6319623157
2008-04-08,1569,1569.TWO,上櫃,12.14719,12.14719,11.939545,12.14719,9739,0.6319621757
2008-04-09,1569,1569.TWO,上櫃,12.147194,12.147194,11.783815,11.99146,125391,0.6319623781
2008-04-10,1569,1569.TWO,上櫃,11.679994,11.99146,11.679994,11.731905,74261,0.6319624009
2008-04-11,1569,1569.TWO,上櫃,11.731904,12.095282,11.731904,12.095282,75478,0.6319623466
2008-04-14,1569,1569.TWO,上櫃,12.095283,12.095283,11.679994,11.731905,73043,0.6319624009
2008-04-15,1569,1569.TWO,上櫃,11.783815,11.887637,11.731904,11.887637,24347,0.6319623593
2008-04-16,1569,1569.TWO,上櫃,11.939548,11.939548,11.783813,11.783813,66956,0.6319622892
2008-04-17,1569,1569.TWO,上櫃,11.783815,11.913594,11.783815,11.809772,80347,0.6319623733
2008-04-18,1569,1569.TWO,上櫃,11.86168,11.939548,11.835725,11.939548,74261,0.6319622864
2008-04-21,1569,1569.TWO,上櫃,11.913592,11.913592,11.80977,11.835725,56000,0.6319622668
2008-04-22,1569,1569.TWO,上櫃,11.809772,11.809772,11.679994,11.731905,73043,0.6319624009
2008-04-23,1569,1569.TWO,上櫃,11.731904,11.939549,11.731904,11.887637,122956,0.6319623593
2008-04-24,1569,1569.TWO,上櫃,11.887635,11.887635,11.731902,11.835725,13391,0.6319622668
2008-04-25,1569,1569.TWO,上櫃,11.887636,12.043369,11.887636,11.939548,103478,0.6319622864
2008-04-28,1569,1569.TWO,上櫃,11.939548,11.939548,11.731903,11.939548,23130,0.6319622864
2008-04-29,1569,1569.TWO,上櫃,11.783813,11.887635,11.783813,11.835725,20695,0.6319622668
2008-04-30,1569,1569.TWO,上櫃,11.731902,11.835725,11.731902,11.835725,26782,0.6319622668
2008-05-02,1569,1569.TWO,上櫃,11.861683,11.861683,11.731905,11.731905,30434,0.6319624009
2008-05-05,1569,1569.TWO,上櫃,11.679992,11.679992,11.498302,11.679992,12173,0.6319622557
2008-05-06,1569,1569.TWO,上櫃,11.57617,11.939548,11.472348,11.939548,15826,0.6319622864
2008-05-07,1569,1569.TWO,上櫃,11.679994,11.939549,11.679994,11.887637,64521,0.6319623593
2008-05-08,1569,1569.TWO,上櫃,11.576171,11.913593,11.576171,11.913593,15826,0.6319623414
2008-05-09,1569,1569.TWO,上櫃,11.939548,11.939548,11.913592,11.939548,17043,0.6319622864
2008-05-12,1569,1569.TWO,上櫃,11.939548,11.939548,11.757858,11.757858,7304,0.6319622937
2008-05-13,1569,1569.TWO,上櫃,11.835725,11.835725,11.57617,11.757858,23130,0.6319622937
2008-05-14,1569,1569.TWO,上櫃,11.939547,11.939547,11.679992,11.86168,84000,0.6319622624
2008-05-15,1569,1569.TWO,上櫃,11.835725,11.939548,11.731903,11.939548,23130,0.6319622864
2008-05-16,1569,1569.TWO,上櫃,11.913593,11.939549,11.783814,11.913593,15826,0.6319623414
2008-05-19,1569,1569.TWO,上櫃,11.70595,11.965506,11.70595,11.965506,65739,0.631962433
